elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
15.064722,2026-09-01T21:58:07.053+01:00,6320702,2103994,1952,1952,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.066691,2026-09-01T21:58:07.061+01:00,6322654,2103995,2040,2040,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.071309,2026-09-01T21:58:07.063+01:00,6324694,2103996,1930,1930,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.081976,2026-09-01T21:58:07.068+01:00,6326624,2103997,1888,1888,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.083157,2026-09-01T21:58:07.078+01:00,6328512,2103998,1920,1920,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.086549,2026-09-01T21:58:07.080+01:00,6330432,2103999,1982,1982,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.091376,2026-09-01T21:58:07.083+01:00,6332414,2104000,1952,1952,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.101018,2026-09-01T21:58:07.088+01:00,6334366,2104001,1936,1936,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.102110,2026-09-01T21:58:07.098+01:00,6336302,2104002,1804,1804,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.106521,2026-09-01T21:58:07.099+01:00,6338106,2104003,1964,1964,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.111248,2026-09-01T21:58:07.103+01:00,6340070,2104004,1898,1898,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.116727,2026-09-01T21:58:07.108+01:00,6341968,2104005,1948,1948,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.121893,2026-09-01T21:58:07.113+01:00,6343916,2104006,1908,1908,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.126208,2026-09-01T21:58:07.118+01:00,6345824,2104007,2030,2030,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.131058,2026-09-01T21:58:07.123+01:00,6347854,2104008,2034,2034,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.141218,2026-09-01T21:58:07.127+01:00,6349888,2104009,1884,1884,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.142096,2026-09-01T21:58:07.138+01:00,6351772,2104010,2034,2034,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.149458,2026-09-01T21:58:07.139+01:00,6353806,2104011,1948,1948,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.155700,2026-09-01T21:58:07.148+01:00,6355754,2104012,1930,1930,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.158607,2026-09-01T21:58:07.152+01:00,6357684,2104013,1972,1972,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.162058,2026-09-01T21:58:07.155+01:00,6359656,2104014,1852,1852,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.166745,2026-09-01T21:58:07.158+01:00,6361508,2104015,1906,1906,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.176184,2026-09-01T21:58:07.163+01:00,6363414,2104016,1796,1796,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.177684,2026-09-01T21:58:07.173+01:00,6365210,2104017,1896,1896,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.181802,2026-09-01T21:58:07.174+01:00,6367106,2104018,2000,2000,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.186539,2026-09-01T21:58:07.178+01:00,6369106,2104019,1914,1914,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.194744,2026-09-01T21:58:07.183+01:00,6371020,2104020,1944,1944,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.196534,2026-09-01T21:58:07.191+01:00,6372964,2104021,1882,1882,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.201690,2026-09-01T21:58:07.193+01:00,6374846,2104022,1772,1772,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.212120,2026-09-01T21:58:07.198+01:00,6376618,2104023,1714,1714,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.213186,2026-09-01T21:58:07.209+01:00,6378332,2104024,1754,1754,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.216493,2026-09-01T21:58:07.210+01:00,6380086,2104025,1762,1762,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.221503,2026-09-01T21:58:07.213+01:00,6381848,2104026,1738,1738,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.230459,2026-09-01T21:58:07.218+01:00,6383586,2104027,1760,1760,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.231699,2026-09-01T21:58:07.227+01:00,6385346,2104028,1786,1786,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.236859,2026-09-01T21:58:07.228+01:00,6387132,2104029,1752,1752,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.241668,2026-09-01T21:58:07.233+01:00,6388884,2104030,1700,1700,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.248792,2026-09-01T21:58:07.238+01:00,6390584,2104031,1828,1828,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.251900,2026-09-01T21:58:07.245+01:00,6392412,2104032,1724,1724,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.256908,2026-09-01T21:58:07.248+01:00,6394136,2104033,1614,1614,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.266203,2026-09-01T21:58:07.253+01:00,6395750,2104034,1790,1790,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.267347,2026-09-01T21:58:07.263+01:00,6397540,2104035,1816,1816,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.271996,2026-09-01T21:58:07.264+01:00,6399356,2104036,1882,1882,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.276790,2026-09-01T21:58:07.268+01:00,6401238,2104037,1772,1772,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.285494,2026-09-01T21:58:07.281+01:00,6403010,2104038,1706,1706,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.286607,2026-09-01T21:58:07.282+01:00,6404716,2104039,1696,1696,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.291907,2026-09-01T21:58:07.283+01:00,6406412,2104040,1826,1826,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.297590,2026-09-01T21:58:07.288+01:00,6408238,2104041,1820,1820,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.301770,2026-09-01T21:58:07.294+01:00,6410058,2104042,1674,1674,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.307121,2026-09-01T21:58:07.298+01:00,6411732,2104043,1662,1662,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.312003,2026-09-01T21:58:07.304+01:00,6413394,2104044,1824,1824,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.316827,2026-09-01T21:58:07.308+01:00,6415218,2104045,1768,1768,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.331394,2026-09-01T21:58:07.313+01:00,6416986,2104046,1770,1770,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.333804,2026-09-01T21:58:07.328+01:00,6418756,2104047,1750,1750,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.334907,2026-09-01T21:58:07.330+01:00,6420506,2104048,1634,1634,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.337021,2026-09-01T21:58:07.331+01:00,6422140,2104049,1658,1658,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.342175,2026-09-01T21:58:07.334+01:00,6423798,2104050,1656,1656,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.351063,2026-09-01T21:58:07.339+01:00,6425454,2104051,1856,1856,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.352161,2026-09-01T21:58:07.347+01:00,6427310,2104052,1816,1816,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.357270,2026-09-01T21:58:07.349+01:00,6429126,2104053,1632,1632,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.369689,2026-09-01T21:58:07.354+01:00,6430758,2104054,1718,1718,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.370935,2026-09-01T21:58:07.366+01:00,6432476,2104055,1770,1770,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.372051,2026-09-01T21:58:07.367+01:00,6434246,2104056,1654,1654,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.377036,2026-09-01T21:58:07.368+01:00,6435900,2104057,1656,1656,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.385359,2026-09-01T21:58:07.374+01:00,6437556,2104058,1782,1782,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.388909,2026-09-01T21:58:07.384+01:00,6439338,2104059,1690,1690,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.392191,2026-09-01T21:58:07.385+01:00,6441028,2104060,1658,1658,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.396893,2026-09-01T21:58:07.389+01:00,6442686,2104061,1660,1660,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.406441,2026-09-01T21:58:07.393+01:00,6444346,2104062,1740,1740,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.407615,2026-09-01T21:58:07.403+01:00,6446086,2104063,1720,1720,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.412409,2026-09-01T21:58:07.404+01:00,6447806,2104064,1618,1618,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.417121,2026-09-01T21:58:07.409+01:00,6449424,2104065,1734,1734,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.425667,2026-09-01T21:58:07.414+01:00,6451158,2104066,1774,1774,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.427030,2026-09-01T21:58:07.422+01:00,6452932,2104067,1826,1826,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.432130,2026-09-01T21:58:07.423+01:00,6454758,2104068,1578,1578,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.442995,2026-09-01T21:58:07.429+01:00,6456336,2104069,1768,1768,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.444135,2026-09-01T21:58:07.439+01:00,6458104,2104070,1754,1754,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.447220,2026-09-01T21:58:07.441+01:00,6459858,2104071,1708,1708,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.452195,2026-09-01T21:58:07.444+01:00,6461566,2104072,1730,1730,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.461278,2026-09-01T21:58:07.449+01:00,6463296,2104073,1694,1694,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.462354,2026-09-01T21:58:07.458+01:00,6464990,2104074,1660,1660,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.467742,2026-09-01T21:58:07.459+01:00,6466650,2104075,1692,1692,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.472032,2026-09-01T21:58:07.464+01:00,6468342,2104076,1582,1582,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.477631,2026-09-01T21:58:07.469+01:00,6469924,2104077,1764,1764,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.483266,2026-09-01T21:58:07.474+01:00,6471688,2104078,2478,2478,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA_SYNC,DELTA,DELTA",
15.486992,2026-09-01T21:58:07.480+01:00,6474166,2104079,1746,1746,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.491908,2026-09-01T21:58:07.483+01:00,6475912,2104080,1710,1710,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.502362,2026-09-01T21:58:07.488+01:00,6477622,2104081,1624,1624,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.503184,2026-09-01T21:58:07.499+01:00,6479246,2104082,1722,1722,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.515578,2026-09-01T21:58:07.500+01:00,6480968,2104083,1694,1694,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.517204,2026-09-01T21:58:07.512+01:00,6482662,2104084,1830,1830,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.518439,2026-09-01T21:58:07.514+01:00,6484492,2104085,1788,1788,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.522373,2026-09-01T21:58:07.515+01:00,6486280,2104086,1744,1744,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.527188,2026-09-01T21:58:07.519+01:00,6488024,2104087,1796,1796,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.535630,2026-09-01T21:58:07.524+01:00,6489820,2104088,1666,1666,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.537394,2026-09-01T21:58:07.532+01:00,6491486,2104089,1756,1756,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.542684,2026-09-01T21:58:07.534+01:00,6493242,2104090,1820,1820,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.549255,2026-09-01T21:58:07.539+01:00,6495062,2104091,1766,1766,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.553821,2026-09-01T21:58:07.546+01:00,6496828,2104092,1722,1722,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.557560,2026-09-01T21:58:07.550+01:00,6498550,2104093,1722,1722,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.562383,2026-09-01T21:58:07.555+01:00,6500272,2104094,1718,1718,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.571666,2026-09-01T21:58:07.559+01:00,6501990,2104095,1848,1848,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.572708,2026-09-01T21:58:07.568+01:00,6503838,2104096,1834,1834,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.577586,2026-09-01T21:58:07.569+01:00,6505672,2104097,1838,1838,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.582449,2026-09-01T21:58:07.574+01:00,6507510,2104098,1784,1784,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.589495,2026-09-01T21:58:07.579+01:00,6509294,2104099,1698,1698,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.592673,2026-09-01T21:58:07.586+01:00,6510992,2104100,1702,1702,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.597416,2026-09-01T21:58:07.589+01:00,6512694,2104101,1742,1742,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.607405,2026-09-01T21:58:07.594+01:00,6514436,2104102,1738,1738,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.608751,2026-09-01T21:58:07.604+01:00,6516174,2104103,1760,1760,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.612345,2026-09-01T21:58:07.605+01:00,6517934,2104104,1796,1796,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.618500,2026-09-01T21:58:07.609+01:00,6519730,2104105,1708,1708,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.625889,2026-09-01T21:58:07.615+01:00,6521438,2104106,1790,1790,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.627426,2026-09-01T21:58:07.622+01:00,6523228,2104107,1706,1706,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.632428,2026-09-01T21:58:07.624+01:00,6524934,2104108,1666,1666,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.643298,2026-09-01T21:58:07.629+01:00,6526600,2104109,1848,1848,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.644392,2026-09-01T21:58:07.640+01:00,6528448,2104110,1792,1792,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.647805,2026-09-01T21:58:07.641+01:00,6530240,2104111,1844,1844,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.652405,2026-09-01T21:58:07.644+01:00,6532084,2104112,1794,1794,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.657807,2026-09-01T21:58:07.649+01:00,6533878,2104113,1820,1820,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.662553,2026-09-01T21:58:07.654+01:00,6535698,2104114,1792,1792,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.668228,2026-09-01T21:58:07.659+01:00,6537490,2104115,1696,1696,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.672442,2026-09-01T21:58:07.665+01:00,6539186,2104116,1822,1822,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.687407,2026-09-01T21:58:07.669+01:00,6541008,2104117,1796,1796,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.688556,2026-09-01T21:58:07.684+01:00,6542804,2104118,1732,1732,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.689669,2026-09-01T21:58:07.685+01:00,6544536,2104119,1800,1800,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.692585,2026-09-01T21:58:07.686+01:00,6546336,2104120,1678,1678,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.697508,2026-09-01T21:58:07.689+01:00,6548014,2104121,1802,1802,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.706338,2026-09-01T21:58:07.694+01:00,6549816,2104122,2284,2284,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA_SYNC,DELTA",
15.707696,2026-09-01T21:58:07.703+01:00,6552100,2104123,1778,1778,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.712478,2026-09-01T21:58:07.704+01:00,6553878,2104124,2530,2530,True,True,0x0F,"OK,OK,OK,OK","DELTA_SYNC,DELTA,DELTA,DELTA",
15.717767,2026-09-01T21:58:07.709+01:00,6556408,2104125,1810,1810,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.725384,2026-09-01T21:58:07.714+01:00,6558218,2104126,1884,1884,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.728754,2026-09-01T21:58:07.722+01:00,6560102,2104127,1828,1828,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.732736,2026-09-01T21:58:07.725+01:00,6561930,2104128,1748,1748,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.738202,2026-09-01T21:58:07.729+01:00,6563678,2104129,1696,1696,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.746235,2026-09-01T21:58:07.735+01:00,6565374,2104130,1812,1812,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.748007,2026-09-01T21:58:07.743+01:00,6567186,2104131,1788,1788,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.752526,2026-09-01T21:58:07.744+01:00,6568974,2104132,1700,1700,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.757445,2026-09-01T21:58:07.749+01:00,6570674,2104133,1738,1738,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.764528,2026-09-01T21:58:07.754+01:00,6572412,2104134,1738,1738,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.768715,2026-09-01T21:58:07.761+01:00,6574150,2104135,1646,1646,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.773148,2026-09-01T21:58:07.765+01:00,6575796,2104136,1748,1748,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.783369,2026-09-01T21:58:07.770+01:00,6577544,2104137,1742,1742,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.784457,2026-09-01T21:58:07.780+01:00,6579286,2104138,1752,1752,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.787817,2026-09-01T21:58:07.781+01:00,6581038,2104139,1804,1804,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.792635,2026-09-01T21:58:07.784+01:00,6582842,2104140,1798,1798,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.801834,2026-09-01T21:58:07.789+01:00,6584640,2104141,1592,1592,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.802684,2026-09-01T21:58:07.798+01:00,6586232,2104142,1830,1830,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.808221,2026-09-01T21:58:07.799+01:00,6588062,2104143,1794,1794,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.819028,2026-09-01T21:58:07.805+01:00,6589856,2104144,1718,1718,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.820195,2026-09-01T21:58:07.815+01:00,6591574,2104145,1728,1728,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.823160,2026-09-01T21:58:07.817+01:00,6593302,2104146,1678,1678,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.828245,2026-09-01T21:58:07.820+01:00,6594980,2104147,1764,1764,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.833314,2026-09-01T21:58:07.825+01:00,6596744,2104148,1804,1804,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.837936,2026-09-01T21:58:07.830+01:00,6598548,2104149,1686,1686,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.842720,2026-09-01T21:58:07.834+01:00,6600234,2104150,1770,1770,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.848094,2026-09-01T21:58:07.839+01:00,6602004,2104151,1700,1700,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.852769,2026-09-01T21:58:07.844+01:00,6603704,2104152,1574,1574,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.861610,2026-09-01T21:58:07.849+01:00,6605278,2104153,1686,1686,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.862704,2026-09-01T21:58:07.858+01:00,6606964,2104154,1718,1718,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.875087,2026-09-01T21:58:07.860+01:00,6608682,2104155,1678,1678,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.876983,2026-09-01T21:58:07.872+01:00,6610360,2104156,1872,1872,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.879208,2026-09-01T21:58:07.874+01:00,6612232,2104157,2378,2378,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA_SYNC",
15.883296,2026-09-01T21:58:07.876+01:00,6614610,2104158,1660,1660,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.888094,2026-09-01T21:58:07.880+01:00,6616270,2104159,1816,1816,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.896510,2026-09-01T21:58:07.885+01:00,6618086,2104160,1680,1680,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.898015,2026-09-01T21:58:07.893+01:00,6619766,2104161,1712,1712,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.903188,2026-09-01T21:58:07.894+01:00,6621478,2104162,1644,1644,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.913831,2026-09-01T21:58:07.900+01:00,6623122,2104163,1770,1770,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.914843,2026-09-01T21:58:07.910+01:00,6624892,2104164,1736,1736,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
