elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
8.419143,2026-09-01T20:04:04.180+01:00,689638,741353,346,346,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.426765,2026-09-01T20:04:04.185+01:00,689984,741354,396,396,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.429872,2026-09-01T20:04:04.193+01:00,690380,741355,368,368,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.434085,2026-09-01T20:04:04.196+01:00,690748,741356,392,392,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.447190,2026-09-01T20:04:04.200+01:00,691140,741357,364,364,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.447557,2026-09-01T20:04:04.213+01:00,691504,741358,386,386,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.449731,2026-09-01T20:04:04.214+01:00,691890,741359,424,424,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.454614,2026-09-01T20:04:04.216+01:00,692314,741360,376,376,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.464134,2026-09-01T20:04:04.221+01:00,692690,741361,382,382,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.465327,2026-09-01T20:04:04.230+01:00,693072,741362,368,368,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.469717,2026-09-01T20:04:04.231+01:00,693440,741363,360,360,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.474059,2026-09-01T20:04:04.236+01:00,693800,741364,388,388,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.480915,2026-09-01T20:04:04.240+01:00,694188,741365,422,422,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.504827,2026-09-01T20:04:04.270+01:00,694610,741366,412,412,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.505692,2026-09-01T20:04:04.271+01:00,695022,741367,358,358,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.506164,2026-09-01T20:04:04.272+01:00,695380,741368,340,340,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.508306,2026-09-01T20:04:04.272+01:00,695720,741369,366,366,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.508640,2026-09-01T20:04:04.274+01:00,696086,741370,382,382,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.509752,2026-09-01T20:04:04.275+01:00,696468,741371,354,354,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.514107,2026-09-01T20:04:04.276+01:00,696822,741372,382,382,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.520387,2026-09-01T20:04:04.280+01:00,697204,741373,356,356,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.523923,2026-09-01T20:04:04.286+01:00,697560,741374,404,404,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.530058,2026-09-01T20:04:04.290+01:00,697964,741375,402,402,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.538217,2026-09-01T20:04:04.296+01:00,698366,741376,386,386,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.538901,2026-09-01T20:04:04.304+01:00,698752,741377,398,398,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.547185,2026-09-01T20:04:04.305+01:00,699150,741378,392,392,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.550088,2026-09-01T20:04:04.313+01:00,699542,741379,408,408,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.554387,2026-09-01T20:04:04.316+01:00,699950,741380,378,378,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.558997,2026-09-01T20:04:04.320+01:00,700328,741381,400,400,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.564649,2026-09-01T20:04:04.325+01:00,700728,741382,364,364,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.583347,2026-09-01T20:04:04.331+01:00,701092,741383,400,400,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.584430,2026-09-01T20:04:04.350+01:00,701492,741384,412,412,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.585143,2026-09-01T20:04:04.350+01:00,701904,741385,374,374,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.585987,2026-09-01T20:04:04.351+01:00,702278,741386,364,364,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.589306,2026-09-01T20:04:04.352+01:00,702642,741387,352,352,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.594170,2026-09-01T20:04:04.355+01:00,702994,741388,414,414,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.598956,2026-09-01T20:04:04.360+01:00,703408,741389,400,400,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.603946,2026-09-01T20:04:04.365+01:00,703808,741390,406,406,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.609412,2026-09-01T20:04:04.370+01:00,704214,741391,390,390,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.615282,2026-09-01T20:04:04.375+01:00,704604,741392,372,372,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.620309,2026-09-01T20:04:04.381+01:00,704976,741393,370,370,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.624287,2026-09-01T20:04:04.386+01:00,705346,741394,370,370,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.632290,2026-09-01T20:04:04.390+01:00,705716,741395,404,404,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.638128,2026-09-01T20:04:04.398+01:00,706120,741396,416,416,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.639082,2026-09-01T20:04:04.404+01:00,706536,741397,414,414,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.644759,2026-09-01T20:04:04.405+01:00,706950,741398,392,392,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.649439,2026-09-01T20:04:04.411+01:00,707342,741399,406,406,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.656214,2026-09-01T20:04:04.415+01:00,707748,741400,372,372,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.659259,2026-09-01T20:04:04.422+01:00,708120,741401,462,462,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.665257,2026-09-01T20:04:04.425+01:00,708582,741402,392,392,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.674868,2026-09-01T20:04:04.431+01:00,708974,741403,1302,1302,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA_SYNC,NONE,NONE",
8.675583,2026-09-01T20:04:04.441+01:00,710276,741404,390,390,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.681224,2026-09-01T20:04:04.442+01:00,710666,741405,392,392,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.683852,2026-09-01T20:04:04.447+01:00,711058,741406,336,336,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.693283,2026-09-01T20:04:04.450+01:00,711394,741407,374,374,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.693829,2026-09-01T20:04:04.459+01:00,711768,741408,430,430,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.699321,2026-09-01T20:04:04.460+01:00,712198,741409,398,398,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.703847,2026-09-01T20:04:04.465+01:00,712596,741410,374,374,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.709143,2026-09-01T20:04:04.470+01:00,712970,741411,400,400,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.715230,2026-09-01T20:04:04.475+01:00,713370,741412,370,370,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.720051,2026-09-01T20:04:04.481+01:00,713740,741413,402,402,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.724031,2026-09-01T20:04:04.486+01:00,714142,741414,378,378,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.729405,2026-09-01T20:04:04.490+01:00,714520,741415,374,374,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.734739,2026-09-01T20:04:04.496+01:00,714894,741416,368,368,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.738970,2026-09-01T20:04:04.501+01:00,715262,741417,390,390,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.744727,2026-09-01T20:04:04.505+01:00,715652,741418,384,384,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.757666,2026-09-01T20:04:04.511+01:00,716036,741419,346,346,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.758106,2026-09-01T20:04:04.524+01:00,716382,741420,390,390,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.758720,2026-09-01T20:04:04.524+01:00,716772,741421,408,408,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.772069,2026-09-01T20:04:04.525+01:00,717180,741422,376,376,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.772497,2026-09-01T20:04:04.538+01:00,717556,741423,392,392,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.773999,2026-09-01T20:04:04.539+01:00,717948,741424,408,408,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.779059,2026-09-01T20:04:04.540+01:00,718356,741425,440,440,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.790057,2026-09-01T20:04:04.545+01:00,718796,741426,416,416,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.790823,2026-09-01T20:04:04.556+01:00,719212,741427,374,374,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.794998,2026-09-01T20:04:04.557+01:00,719586,741428,388,388,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.799024,2026-09-01T20:04:04.561+01:00,719974,741429,342,342,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.807991,2026-09-01T20:04:04.565+01:00,720316,741430,382,382,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.809211,2026-09-01T20:04:04.574+01:00,720698,741431,390,390,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.814534,2026-09-01T20:04:04.575+01:00,721088,741432,404,404,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.819087,2026-09-01T20:04:04.581+01:00,721492,741433,400,400,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.826973,2026-09-01T20:04:04.585+01:00,721892,741434,412,412,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.830613,2026-09-01T20:04:04.593+01:00,722304,741435,358,358,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.834208,2026-09-01T20:04:04.597+01:00,722662,741436,368,368,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.845434,2026-09-01T20:04:04.600+01:00,723030,741437,404,404,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.846725,2026-09-01T20:04:04.612+01:00,723434,741438,402,402,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.848983,2026-09-01T20:04:04.613+01:00,723836,741439,394,394,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.853851,2026-09-01T20:04:04.615+01:00,724230,741440,378,378,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.861725,2026-09-01T20:04:04.620+01:00,724608,741441,390,390,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.865776,2026-09-01T20:04:04.628+01:00,724998,741442,404,404,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.868752,2026-09-01T20:04:04.632+01:00,725402,741443,380,380,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.874106,2026-09-01T20:04:04.635+01:00,725782,741444,408,408,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.884727,2026-09-01T20:04:04.640+01:00,726190,741445,394,394,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.885560,2026-09-01T20:04:04.651+01:00,726584,741446,412,412,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.889078,2026-09-01T20:04:04.652+01:00,726996,741447,400,400,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.893690,2026-09-01T20:04:04.655+01:00,727396,741448,368,368,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.903102,2026-09-01T20:04:04.660+01:00,727764,741449,358,358,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.904131,2026-09-01T20:04:04.669+01:00,728122,741450,400,400,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.909196,2026-09-01T20:04:04.670+01:00,728522,741451,388,388,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.914131,2026-09-01T20:04:04.675+01:00,728910,741452,402,402,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.919294,2026-09-01T20:04:04.681+01:00,729312,741453,438,438,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.924068,2026-09-01T20:04:04.685+01:00,729750,741454,382,382,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.934182,2026-09-01T20:04:04.690+01:00,730132,741455,380,380,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.935217,2026-09-01T20:04:04.700+01:00,730512,741456,436,436,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.949322,2026-09-01T20:04:04.701+01:00,730948,741457,424,424,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.951215,2026-09-01T20:04:04.716+01:00,731372,741458,416,416,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.952479,2026-09-01T20:04:04.717+01:00,731788,741459,406,406,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.954282,2026-09-01T20:04:04.719+01:00,732194,741460,398,398,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.959291,2026-09-01T20:04:04.721+01:00,732592,741461,376,376,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.969915,2026-09-01T20:04:04.725+01:00,732968,741462,418,418,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.970748,2026-09-01T20:04:04.736+01:00,733386,741463,396,396,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.973830,2026-09-01T20:04:04.737+01:00,733782,741464,326,326,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.979359,2026-09-01T20:04:04.740+01:00,734108,741465,394,394,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.987447,2026-09-01T20:04:04.746+01:00,734502,741466,420,420,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.988915,2026-09-01T20:04:04.754+01:00,734922,741467,418,418,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.997418,2026-09-01T20:04:04.755+01:00,735340,741468,412,412,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
8.998728,2026-09-01T20:04:04.764+01:00,735752,741469,392,392,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.005499,2026-09-01T20:04:04.765+01:00,736144,741470,378,378,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.009571,2026-09-01T20:04:04.772+01:00,736522,741471,392,392,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.014231,2026-09-01T20:04:04.776+01:00,736914,741472,386,386,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.023186,2026-09-01T20:04:04.781+01:00,737300,741473,392,392,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.024602,2026-09-01T20:04:04.790+01:00,737692,741474,392,392,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.029406,2026-09-01T20:04:04.791+01:00,738084,741475,1238,1238,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA_SYNC,DELTA,NONE,NONE",
9.033774,2026-09-01T20:04:04.796+01:00,739322,741476,428,428,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.041498,2026-09-01T20:04:04.800+01:00,739750,741477,454,454,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.043791,2026-09-01T20:04:04.808+01:00,740204,741478,428,428,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.049049,2026-09-01T20:04:04.810+01:00,740632,741479,440,440,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.058333,2026-09-01T20:04:04.815+01:00,741072,741480,414,414,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.059414,2026-09-01T20:04:04.824+01:00,741486,741481,430,430,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.063841,2026-09-01T20:04:04.825+01:00,741916,741482,418,418,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.068793,2026-09-01T20:04:04.830+01:00,742334,741483,416,416,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.077149,2026-09-01T20:04:04.835+01:00,742750,741484,402,402,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.078723,2026-09-01T20:04:04.844+01:00,743152,741485,444,444,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.084158,2026-09-01T20:04:04.845+01:00,743596,741486,420,420,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.089773,2026-09-01T20:04:04.850+01:00,744016,741487,426,426,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.096991,2026-09-01T20:04:04.857+01:00,744442,741488,432,432,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.098915,2026-09-01T20:04:04.864+01:00,744874,741489,430,430,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.103481,2026-09-01T20:04:04.865+01:00,745304,741490,354,354,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.108643,2026-09-01T20:04:04.870+01:00,745658,741491,426,426,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.119865,2026-09-01T20:04:04.875+01:00,746084,741492,436,436,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.120374,2026-09-01T20:04:04.886+01:00,746520,741493,430,430,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.134795,2026-09-01T20:04:04.886+01:00,746950,741494,450,450,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.135805,2026-09-01T20:04:04.901+01:00,747400,741495,384,384,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.136554,2026-09-01T20:04:04.902+01:00,747784,741496,442,442,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.138807,2026-09-01T20:04:04.903+01:00,748226,741497,400,400,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.143795,2026-09-01T20:04:04.905+01:00,748626,741498,458,458,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.152737,2026-09-01T20:04:04.910+01:00,749084,741499,416,416,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.153587,2026-09-01T20:04:04.919+01:00,749500,741500,422,422,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.159013,2026-09-01T20:04:04.920+01:00,749922,741501,426,426,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.170135,2026-09-01T20:04:04.925+01:00,750348,741502,402,402,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
9.171123,2026-09-01T20:04:04.936+01:00,750750,741503,396,396,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",
