source,actual_load_g,row,column,raw_adc,common_valid,status,quality_flags,linear_g,gamma_g,fit_g
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_0g_20260907_090552_136850\view_distribution_capture.json,0.0,15,6,0.0,True,ok,,0.0,0.0,71.5
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_0g_20260907_090552_136850\view_distribution_capture.json,0.0,15,7,0.0,True,ok,,0.0,0.0,71.5
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_0g_20260907_090552_136850\view_distribution_capture.json,0.0,15,8,1.0,True,ok,,3.417634996582365,1.0914219903077034e-09,71.86034912718205
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_0g_20260907_090552_136850\view_distribution_capture.json,0.0,15,9,0.0,True,ok,,0.0,0.0,71.5
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_0g_20260907_090552_136850\view_distribution_capture.json,0.0,15,10,0.0,True,ok,,0.0,0.0,71.5
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_0g_20260907_090552_136850\view_distribution_capture.json,0.0,15,11,1.0,True,ok,,3.3944331296673456,1.0620843683043595e-09,71.63041516245487
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_0g_20260907_090552_136850\view_distribution_capture.json,0.0,15,12,0.0,True,ok,,0.0,0.0,0.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_0g_20260907_090552_136850\view_distribution_capture.json,0.0,15,13,1.0,True,ok,,0.0,0.0,71.5
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_0g_20260907_090552_136850\view_distribution_capture.json,0.0,15,14,0.0,True,ok,,0.0,0.0,71.5
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_0g_20260907_090552_136850\view_distribution_capture.json,0.0,15,15,0.0,True,ok,,0.0,0.0,0.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_0g_20260907_090552_136850\view_distribution_capture.json,0.0,15,16,1.0,True,ok,,0.0,0.0,71.5
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_0g_20260907_090552_136850\view_distribution_capture.json,0.0,16,1,1.0,True,ok,,0.0,0.0,71.5
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_0g_20260907_090552_136850\view_distribution_capture.json,0.0,16,2,1.0,True,ok,,0.0,0.0,108.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_0g_20260907_090552_136850\view_distribution_capture.json,0.0,16,3,1.0,True,ok,,0.0,0.0,108.61266167460857
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_0g_20260907_090552_136850\view_distribution_capture.json,0.0,16,4,0.0,True,ok,,0.0,0.0,108.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_0g_20260907_090552_136850\view_distribution_capture.json,0.0,16,5,0.0,True,ok,,0.0,0.0,108.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_0g_20260907_090552_136850\view_distribution_capture.json,0.0,16,6,0.0,True,ok,,0.0,0.0,108.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_0g_20260907_090552_136850\view_distribution_capture.json,0.0,16,7,0.0,True,ok,,0.0,0.0,108.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_0g_20260907_090552_136850\view_distribution_capture.json,0.0,16,8,0.0,True,ok,,0.0,0.0,108.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_0g_20260907_090552_136850\view_distribution_capture.json,0.0,16,9,0.0,True,ok,,0.0,0.0,108.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_0g_20260907_090552_136850\view_distribution_capture.json,0.0,16,10,0.0,True,ok,,0.0,0.0,108.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_0g_20260907_090552_136850\view_distribution_capture.json,0.0,16,11,0.0,True,ok,,0.0,0.0,0.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_0g_20260907_090552_136850\view_distribution_capture.json,0.0,16,12,0.0,True,ok,,0.0,0.0,108.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_0g_20260907_090552_136850\view_distribution_capture.json,0.0,16,13,1.0,True,ok,,0.0,0.0,108.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_0g_20260907_090552_136850\view_distribution_capture.json,0.0,16,14,0.0,True,ok,,0.0,0.0,108.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_0g_20260907_090552_136850\view_distribution_capture.json,0.0,16,15,0.0,True,ok,,0.0,0.0,108.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR1\evaluation\view_distribution\load_0g_20260907_090552_136850\view_distribution_capture.json,0.0,16,16,1.0,True,ok,,0.0,0.0,108.0
