elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
7.589199,2026-09-01T18:46:17.194+01:00,823840,13508,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
7.602444,2026-09-01T18:46:17.204+01:00,824924,13509,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
7.609179,2026-09-01T18:46:17.217+01:00,826008,13510,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
7.619370,2026-09-01T18:46:17.224+01:00,827092,13511,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
7.633612,2026-09-01T18:46:17.234+01:00,828176,13512,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
7.639314,2026-09-01T18:46:17.248+01:00,829260,13513,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
7.649126,2026-09-01T18:46:17.254+01:00,830344,13514,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
7.664669,2026-09-01T18:46:17.264+01:00,831428,13515,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
7.669133,2026-09-01T18:46:17.279+01:00,832512,13516,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
7.679395,2026-09-01T18:46:17.284+01:00,833596,13517,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
7.688827,2026-09-01T18:46:17.294+01:00,834680,13518,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
7.704781,2026-09-01T18:46:17.303+01:00,835764,13519,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
7.709160,2026-09-01T18:46:17.319+01:00,836848,13520,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
7.720312,2026-09-01T18:46:17.324+01:00,837932,13521,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
7.728997,2026-09-01T18:46:17.335+01:00,839016,13522,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
7.738819,2026-09-01T18:46:17.344+01:00,840100,13523,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
7.750315,2026-09-01T18:46:17.353+01:00,841184,13524,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
7.758613,2026-09-01T18:46:17.365+01:00,842268,13525,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
7.768818,2026-09-01T18:46:17.373+01:00,843352,13526,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
7.780762,2026-09-01T18:46:17.384+01:00,844436,13527,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
7.789077,2026-09-01T18:46:17.395+01:00,845520,13528,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
7.798629,2026-09-01T18:46:17.404+01:00,846604,13529,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
7.812952,2026-09-01T18:46:17.414+01:00,847688,13530,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
7.819020,2026-09-01T18:46:17.428+01:00,848772,13531,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
7.828863,2026-09-01T18:46:17.434+01:00,849856,13532,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
7.838634,2026-09-01T18:46:17.443+01:00,850940,13533,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
7.849544,2026-09-01T18:46:17.453+01:00,852024,13534,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
7.863562,2026-09-01T18:46:17.464+01:00,853108,13535,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
7.868643,2026-09-01T18:46:17.478+01:00,854192,13536,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
7.879137,2026-09-01T18:46:17.483+01:00,855276,13537,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
7.894414,2026-09-01T18:46:17.494+01:00,856360,13538,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
7.898419,2026-09-01T18:46:17.509+01:00,857444,13539,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
7.909594,2026-09-01T18:46:17.513+01:00,858528,13540,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
7.923873,2026-09-01T18:46:17.524+01:00,859612,13541,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
7.928755,2026-09-01T18:46:17.539+01:00,860696,13542,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
7.940391,2026-09-01T18:46:17.543+01:00,861780,13543,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
7.948557,2026-09-01T18:46:17.555+01:00,862864,13544,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
7.958502,2026-09-01T18:46:17.563+01:00,863948,13545,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
7.970921,2026-09-01T18:46:17.573+01:00,865032,13546,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
7.978296,2026-09-01T18:46:17.586+01:00,866116,13547,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
7.989693,2026-09-01T18:46:17.593+01:00,867200,13548,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
7.998090,2026-09-01T18:46:17.604+01:00,868284,13549,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.010525,2026-09-01T18:46:17.613+01:00,869368,13550,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.018188,2026-09-01T18:46:17.625+01:00,870452,13551,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.028430,2026-09-01T18:46:17.633+01:00,871536,13552,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.041025,2026-09-01T18:46:17.643+01:00,872620,13553,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.048430,2026-09-01T18:46:17.656+01:00,873704,13554,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.058078,2026-09-01T18:46:17.663+01:00,874788,13555,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.072929,2026-09-01T18:46:17.673+01:00,875872,13556,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.078370,2026-09-01T18:46:17.688+01:00,876956,13557,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.088777,2026-09-01T18:46:17.693+01:00,878040,13558,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.103374,2026-09-01T18:46:17.703+01:00,879124,13559,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.108508,2026-09-01T18:46:17.718+01:00,880208,13560,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.118903,2026-09-01T18:46:17.723+01:00,881292,13561,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.128249,2026-09-01T18:46:17.734+01:00,882376,13562,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.137999,2026-09-01T18:46:17.743+01:00,883460,13563,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.154781,2026-09-01T18:46:17.753+01:00,884544,13564,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.167580,2026-09-01T18:46:17.769+01:00,885628,13565,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.168277,2026-09-01T18:46:17.782+01:00,886712,13566,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.183519,2026-09-01T18:46:17.783+01:00,887796,13567,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.188154,2026-09-01T18:46:17.798+01:00,888880,13568,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.199089,2026-09-01T18:46:17.803+01:00,889964,13569,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.208116,2026-09-01T18:46:17.814+01:00,891048,13570,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.218050,2026-09-01T18:46:17.823+01:00,892132,13571,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.230791,2026-09-01T18:46:17.833+01:00,893216,13572,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.238084,2026-09-01T18:46:17.845+01:00,894300,13573,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.248339,2026-09-01T18:46:17.853+01:00,895384,13574,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.262504,2026-09-01T18:46:17.863+01:00,896468,13575,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.267953,2026-09-01T18:46:17.877+01:00,897552,13576,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.278038,2026-09-01T18:46:17.883+01:00,898636,13577,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.287934,2026-09-01T18:46:17.893+01:00,899720,13578,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.297713,2026-09-01T18:46:17.904+01:00,900804,13579,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.314836,2026-09-01T18:46:17.912+01:00,901888,13580,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.317850,2026-09-01T18:46:17.930+01:00,902972,13581,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.333237,2026-09-01T18:46:17.932+01:00,904056,13582,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.337847,2026-09-01T18:46:17.948+01:00,905140,13583,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.349699,2026-09-01T18:46:17.953+01:00,906224,13584,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.357814,2026-09-01T18:46:17.964+01:00,907308,13585,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.367839,2026-09-01T18:46:17.972+01:00,908392,13586,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.379442,2026-09-01T18:46:17.982+01:00,909476,13587,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.387840,2026-09-01T18:46:17.994+01:00,910560,13588,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.397755,2026-09-01T18:46:18.002+01:00,911644,13589,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.409641,2026-09-01T18:46:18.013+01:00,912728,13590,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.417661,2026-09-01T18:46:18.024+01:00,913812,13591,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.427537,2026-09-01T18:46:18.032+01:00,914896,13592,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.437913,2026-09-01T18:46:18.042+01:00,915980,13593,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.447264,2026-09-01T18:46:18.053+01:00,917064,13594,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.459770,2026-09-01T18:46:18.062+01:00,918148,13595,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.473966,2026-09-01T18:46:18.074+01:00,919232,13596,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.477685,2026-09-01T18:46:18.089+01:00,920316,13597,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.490022,2026-09-01T18:46:18.092+01:00,921400,13598,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.497342,2026-09-01T18:46:18.105+01:00,922484,13599,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.507803,2026-09-01T18:46:18.112+01:00,923568,13600,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.520248,2026-09-01T18:46:18.123+01:00,924652,13601,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.527469,2026-09-01T18:46:18.135+01:00,925736,13602,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.537353,2026-09-01T18:46:18.142+01:00,926820,13603,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.550599,2026-09-01T18:46:18.152+01:00,927904,13604,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.557504,2026-09-01T18:46:18.165+01:00,928988,13605,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.567486,2026-09-01T18:46:18.172+01:00,930072,13606,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.583826,2026-09-01T18:46:18.182+01:00,931156,13607,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.587385,2026-09-01T18:46:18.198+01:00,932240,13608,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.597140,2026-09-01T18:46:18.202+01:00,933324,13609,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.607134,2026-09-01T18:46:18.212+01:00,934408,13610,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.623919,2026-09-01T18:46:18.222+01:00,935492,13611,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.627389,2026-09-01T18:46:18.239+01:00,936576,13612,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.639068,2026-09-01T18:46:18.242+01:00,937660,13613,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.647211,2026-09-01T18:46:18.254+01:00,938744,13614,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.657358,2026-09-01T18:46:18.262+01:00,939828,13615,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.669014,2026-09-01T18:46:18.272+01:00,940912,13616,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.677339,2026-09-01T18:46:18.284+01:00,941996,13617,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.687358,2026-09-01T18:46:18.292+01:00,943080,13618,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.699316,2026-09-01T18:46:18.302+01:00,944164,13619,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.707201,2026-09-01T18:46:18.314+01:00,945248,13620,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.716959,2026-09-01T18:46:18.322+01:00,946332,13621,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.728223,2026-09-01T18:46:18.332+01:00,947416,13622,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.736922,2026-09-01T18:46:18.343+01:00,948500,13623,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.746923,2026-09-01T18:46:18.352+01:00,949584,13624,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.764619,2026-09-01T18:46:18.362+01:00,950668,13625,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.777484,2026-09-01T18:46:18.379+01:00,951752,13626,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.778381,2026-09-01T18:46:18.392+01:00,952836,13627,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.786842,2026-09-01T18:46:18.393+01:00,953920,13628,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.797222,2026-09-01T18:46:18.401+01:00,955004,13629,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.808880,2026-09-01T18:46:18.412+01:00,956088,13630,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.816908,2026-09-01T18:46:18.424+01:00,957172,13631,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.827556,2026-09-01T18:46:18.432+01:00,958256,13632,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.840832,2026-09-01T18:46:18.442+01:00,959340,13633,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.846808,2026-09-01T18:46:18.456+01:00,960424,13634,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.856699,2026-09-01T18:46:18.461+01:00,961508,13635,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.873307,2026-09-01T18:46:18.472+01:00,962592,13636,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.877018,2026-09-01T18:46:18.488+01:00,963676,13637,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.888820,2026-09-01T18:46:18.492+01:00,964760,13638,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.896725,2026-09-01T18:46:18.504+01:00,965844,13639,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.906716,2026-09-01T18:46:18.511+01:00,966928,13640,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.924640,2026-09-01T18:46:18.521+01:00,968012,13641,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.928128,2026-09-01T18:46:18.542+01:00,969096,13642,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.936547,2026-09-01T18:46:18.543+01:00,970180,13643,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.946804,2026-09-01T18:46:18.551+01:00,971264,13644,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.958459,2026-09-01T18:46:18.561+01:00,972348,13645,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.966700,2026-09-01T18:46:18.573+01:00,973432,13646,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.976859,2026-09-01T18:46:18.581+01:00,974516,13647,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.990089,2026-09-01T18:46:18.592+01:00,975600,13648,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
8.996736,2026-09-01T18:46:18.605+01:00,976684,13649,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.006645,2026-09-01T18:46:18.611+01:00,977768,13650,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.020605,2026-09-01T18:46:18.621+01:00,978852,13651,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.026888,2026-09-01T18:46:18.635+01:00,979936,13652,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.036371,2026-09-01T18:46:18.642+01:00,981020,13653,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.047255,2026-09-01T18:46:18.651+01:00,982104,13654,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.056362,2026-09-01T18:46:18.663+01:00,983188,13655,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.072696,2026-09-01T18:46:18.671+01:00,984272,13656,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.086029,2026-09-01T18:46:18.687+01:00,985356,13657,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.087030,2026-09-01T18:46:18.701+01:00,986440,13658,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.101925,2026-09-01T18:46:18.702+01:00,987524,13659,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.106592,2026-09-01T18:46:18.717+01:00,988608,13660,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.117331,2026-09-01T18:46:18.721+01:00,989692,13661,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.132111,2026-09-01T18:46:18.732+01:00,990776,13662,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
9.136665,2026-09-01T18:46:18.747+01:00,991860,13663,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
