elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
15.992627,2026-09-05T19:08:54.523+01:00,690706,1423171,174,174,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.000818,2026-09-05T19:08:54.528+01:00,690880,1423172,220,220,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.002741,2026-09-05T19:08:54.536+01:00,691100,1423173,276,276,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.007696,2026-09-05T19:08:54.538+01:00,691376,1423174,198,198,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.017344,2026-09-05T19:08:54.543+01:00,691574,1423175,192,192,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.018014,2026-09-05T19:08:54.553+01:00,691766,1423176,240,240,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.022859,2026-09-05T19:08:54.553+01:00,692006,1423177,242,242,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.034225,2026-09-05T19:08:54.558+01:00,692248,1423178,176,176,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.034908,2026-09-05T19:08:54.569+01:00,692424,1423179,208,208,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.037921,2026-09-05T19:08:54.570+01:00,692632,1423180,226,226,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.042664,2026-09-05T19:08:54.573+01:00,692858,1423181,248,248,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.052769,2026-09-05T19:08:54.578+01:00,693106,1423182,178,178,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.053428,2026-09-05T19:08:54.588+01:00,693284,1423183,198,198,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.057779,2026-09-05T19:08:54.589+01:00,693482,1423184,236,236,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.069219,2026-09-05T19:08:54.593+01:00,693718,1423185,248,248,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.070047,2026-09-05T19:08:54.604+01:00,693966,1423186,182,182,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.072618,2026-09-05T19:08:54.605+01:00,694148,1423187,178,178,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.077589,2026-09-05T19:08:54.608+01:00,694326,1423188,226,226,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.085928,2026-09-05T19:08:54.613+01:00,694552,1423189,234,234,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.087472,2026-09-05T19:08:54.621+01:00,694786,1423190,192,192,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.092640,2026-09-05T19:08:54.623+01:00,694978,1423191,198,198,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.103578,2026-09-05T19:08:54.628+01:00,695176,1423192,246,246,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.104339,2026-09-05T19:08:54.639+01:00,695422,1423193,252,252,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.107513,2026-09-05T19:08:54.640+01:00,695674,1423194,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.113010,2026-09-05T19:08:54.643+01:00,695860,1423195,200,200,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.117493,2026-09-05T19:08:54.648+01:00,696060,1423196,240,240,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.123145,2026-09-05T19:08:54.653+01:00,696300,1423197,250,250,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.127457,2026-09-05T19:08:54.658+01:00,696550,1423198,206,206,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.132579,2026-09-05T19:08:54.663+01:00,696756,1423199,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.142038,2026-09-05T19:08:54.668+01:00,696942,1423200,252,252,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.142401,2026-09-05T19:08:54.677+01:00,697194,1423201,260,260,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.156071,2026-09-05T19:08:54.678+01:00,697454,1423202,208,208,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.157186,2026-09-05T19:08:54.691+01:00,697662,1423203,200,200,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.157771,2026-09-05T19:08:54.692+01:00,697862,1423204,218,218,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.163268,2026-09-05T19:08:54.693+01:00,698080,1423205,232,232,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.167383,2026-09-05T19:08:54.699+01:00,698312,1423206,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.174008,2026-09-05T19:08:54.703+01:00,698498,1423207,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.177572,2026-09-05T19:08:54.709+01:00,698682,1423208,220,220,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.182721,2026-09-05T19:08:54.713+01:00,698902,1423209,256,256,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.191204,2026-09-05T19:08:54.718+01:00,699158,1423210,188,188,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.192465,2026-09-05T19:08:54.726+01:00,699346,1423211,192,192,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.197580,2026-09-05T19:08:54.728+01:00,699538,1423212,214,214,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.207571,2026-09-05T19:08:54.733+01:00,699752,1423213,232,232,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.208564,2026-09-05T19:08:54.743+01:00,699984,1423214,188,188,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.212750,2026-09-05T19:08:54.744+01:00,700172,1423215,166,166,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.217337,2026-09-05T19:08:54.748+01:00,700338,1423216,224,224,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.224987,2026-09-05T19:08:54.753+01:00,700562,1423217,240,240,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.227343,2026-09-05T19:08:54.760+01:00,700802,1423218,194,194,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.232285,2026-09-05T19:08:54.763+01:00,700996,1423219,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.240952,2026-09-05T19:08:54.768+01:00,701182,1423220,222,222,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.242175,2026-09-05T19:08:54.776+01:00,701404,1423221,216,216,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.247732,2026-09-05T19:08:54.778+01:00,701620,1423222,196,196,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.257425,2026-09-05T19:08:54.783+01:00,701816,1423223,182,182,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.258296,2026-09-05T19:08:54.793+01:00,701998,1423224,238,238,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.263538,2026-09-05T19:08:54.793+01:00,702236,1423225,236,236,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.267119,2026-09-05T19:08:54.799+01:00,702472,1423226,174,174,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.274350,2026-09-05T19:08:54.803+01:00,702646,1423227,182,182,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.277158,2026-09-05T19:08:54.810+01:00,702828,1423228,218,218,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.282431,2026-09-05T19:08:54.812+01:00,703046,1423229,242,242,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.287137,2026-09-05T19:08:54.818+01:00,703288,1423230,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.292951,2026-09-05T19:08:54.822+01:00,703474,1423231,196,196,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.297130,2026-09-05T19:08:54.828+01:00,703670,1423232,220,220,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.302053,2026-09-05T19:08:54.832+01:00,703890,1423233,258,258,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.317324,2026-09-05T19:08:54.837+01:00,704148,1423234,200,200,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.317988,2026-09-05T19:08:54.853+01:00,704348,1423235,178,178,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.318620,2026-09-05T19:08:54.853+01:00,704526,1423236,232,232,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.322253,2026-09-05T19:08:54.854+01:00,704758,1423237,242,242,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.327010,2026-09-05T19:08:54.858+01:00,705000,1423238,190,190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.334471,2026-09-05T19:08:54.862+01:00,705190,1423239,194,194,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.337215,2026-09-05T19:08:54.870+01:00,705384,1423240,238,238,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.341953,2026-09-05T19:08:54.873+01:00,705622,1423241,256,256,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.350670,2026-09-05T19:08:54.877+01:00,705878,1423242,182,182,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.351940,2026-09-05T19:08:54.886+01:00,706060,1423243,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.356813,2026-09-05T19:08:54.887+01:00,706244,1423244,236,236,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.369045,2026-09-05T19:08:54.892+01:00,706480,1423245,244,244,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.370178,2026-09-05T19:08:54.904+01:00,706724,1423246,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.371970,2026-09-05T19:08:54.905+01:00,706910,1423247,174,174,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.377071,2026-09-05T19:08:54.907+01:00,707084,1423248,226,226,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.386440,2026-09-05T19:08:54.912+01:00,707310,1423249,232,232,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.387106,2026-09-05T19:08:54.922+01:00,707542,1423250,196,196,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.392033,2026-09-05T19:08:54.922+01:00,707738,1423251,190,190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.403360,2026-09-05T19:08:54.927+01:00,707928,1423252,252,252,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.404042,2026-09-05T19:08:54.939+01:00,708180,1423253,226,226,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.406923,2026-09-05T19:08:54.939+01:00,708406,1423254,192,192,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.411801,2026-09-05T19:08:54.942+01:00,708598,1423255,168,168,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.420921,2026-09-05T19:08:54.947+01:00,708766,1423256,220,220,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.421851,2026-09-05T19:08:54.956+01:00,708986,1423257,228,228,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.426872,2026-09-05T19:08:54.957+01:00,709214,1423258,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.437956,2026-09-05T19:08:54.962+01:00,709398,1423259,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.438635,2026-09-05T19:08:54.973+01:00,709582,1423260,224,224,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.442071,2026-09-05T19:08:54.974+01:00,709806,1423261,258,258,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.447024,2026-09-05T19:08:54.977+01:00,710064,1423262,200,200,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.452542,2026-09-05T19:08:54.982+01:00,710264,1423263,188,188,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.457009,2026-09-05T19:08:54.988+01:00,710452,1423264,240,240,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.462280,2026-09-05T19:08:54.992+01:00,710692,1423265,258,258,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.466479,2026-09-05T19:08:54.998+01:00,710950,1423266,172,172,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.476767,2026-09-05T19:08:55.002+01:00,711122,1423267,198,198,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.477301,2026-09-05T19:08:55.012+01:00,711320,1423268,230,230,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.490695,2026-09-05T19:08:55.013+01:00,711550,1423269,248,248,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.491673,2026-09-05T19:08:55.026+01:00,711798,1423270,198,198,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.492354,2026-09-05T19:08:55.027+01:00,711996,1423271,178,178,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.497732,2026-09-05T19:08:55.028+01:00,712174,1423272,234,234,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.501624,2026-09-05T19:08:55.033+01:00,712408,1423273,242,242,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.509212,2026-09-05T19:08:55.037+01:00,712650,1423274,198,198,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.511646,2026-09-05T19:08:55.044+01:00,712848,1423275,174,174,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.516834,2026-09-05T19:08:55.047+01:00,713022,1423276,230,230,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.526246,2026-09-05T19:08:55.052+01:00,713252,1423277,232,232,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.527325,2026-09-05T19:08:55.062+01:00,713484,1423278,156,156,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.531827,2026-09-05T19:08:55.063+01:00,713640,1423279,174,174,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.542477,2026-09-05T19:08:55.067+01:00,713814,1423280,222,222,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.543171,2026-09-05T19:08:55.078+01:00,714036,1423281,228,228,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.547412,2026-09-05T19:08:55.078+01:00,714264,1423282,166,166,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.551286,2026-09-05T19:08:55.083+01:00,714430,1423283,178,178,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.560324,2026-09-05T19:08:55.087+01:00,714608,1423284,242,242,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.561733,2026-09-05T19:08:55.096+01:00,714850,1423285,242,242,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.566390,2026-09-05T19:08:55.097+01:00,715092,1423286,198,198,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.576735,2026-09-05T19:08:55.102+01:00,715290,1423287,180,180,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.577351,2026-09-05T19:08:55.112+01:00,715470,1423288,244,244,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.581647,2026-09-05T19:08:55.113+01:00,715714,1423289,250,250,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.586448,2026-09-05T19:08:55.117+01:00,715964,1423290,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.593278,2026-09-05T19:08:55.122+01:00,716150,1423291,158,158,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.596908,2026-09-05T19:08:55.129+01:00,716308,1423292,246,246,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.601480,2026-09-05T19:08:55.132+01:00,716554,1423293,252,252,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.610123,2026-09-05T19:08:55.137+01:00,716806,1423294,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.611330,2026-09-05T19:08:55.145+01:00,716990,1423295,176,176,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.616719,2026-09-05T19:08:55.147+01:00,717166,1423296,228,228,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.621830,2026-09-05T19:08:55.152+01:00,717394,1423297,242,242,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.626210,2026-09-05T19:08:55.157+01:00,717636,1423298,198,198,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.631179,2026-09-05T19:08:55.161+01:00,717834,1423299,190,190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.636150,2026-09-05T19:08:55.166+01:00,718024,1423300,242,242,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.651509,2026-09-05T19:08:55.171+01:00,718266,1423301,258,258,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.652621,2026-09-05T19:08:55.187+01:00,718524,1423302,176,176,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.653702,2026-09-05T19:08:55.188+01:00,718700,1423303,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.656475,2026-09-05T19:08:55.189+01:00,718886,1423304,240,240,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.661299,2026-09-05T19:08:55.192+01:00,719126,1423305,254,254,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.670060,2026-09-05T19:08:55.197+01:00,719380,1423306,166,166,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.671437,2026-09-05T19:08:55.205+01:00,719546,1423307,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.676329,2026-09-05T19:08:55.207+01:00,719732,1423308,224,224,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.686550,2026-09-05T19:08:55.212+01:00,719956,1423309,260,260,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.687680,2026-09-05T19:08:55.222+01:00,720216,1423310,164,164,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.691403,2026-09-05T19:08:55.223+01:00,720380,1423311,176,176,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.696447,2026-09-05T19:08:55.227+01:00,720556,1423312,252,252,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.704352,2026-09-05T19:08:55.232+01:00,720808,1423313,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA_SYNC",
16.706298,2026-09-05T19:08:55.240+01:00,721892,1423314,210,210,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.711237,2026-09-05T19:08:55.242+01:00,722102,1423315,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.720834,2026-09-05T19:08:55.246+01:00,722288,1423316,244,244,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.721677,2026-09-05T19:08:55.256+01:00,722532,1423317,260,260,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.726585,2026-09-05T19:08:55.257+01:00,722792,1423318,182,182,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.731469,2026-09-05T19:08:55.262+01:00,722974,1423319,182,182,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.738527,2026-09-05T19:08:55.267+01:00,723156,1423320,226,226,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.741530,2026-09-05T19:08:55.274+01:00,723382,1423321,276,276,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.746881,2026-09-05T19:08:55.277+01:00,723658,1423322,194,194,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.755941,2026-09-05T19:08:55.282+01:00,723852,1423323,174,174,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.756976,2026-09-05T19:08:55.291+01:00,724026,1423324,238,238,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.761241,2026-09-05T19:08:55.292+01:00,724264,1423325,238,238,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.765978,2026-09-05T19:08:55.296+01:00,724502,1423326,204,204,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
