elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
2.813621,2026-09-01T19:01:53.893+01:00,1193808,38784,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
2.824236,2026-09-01T19:01:53.898+01:00,1195936,38785,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
2.824824,2026-09-01T19:01:53.908+01:00,1198064,38786,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
2.828823,2026-09-01T19:01:53.909+01:00,1200192,38787,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
2.833665,2026-09-01T19:01:53.913+01:00,1202320,38788,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
2.839300,2026-09-01T19:01:53.917+01:00,1204448,38789,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
2.843485,2026-09-01T19:01:53.923+01:00,1206576,38790,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
2.848594,2026-09-01T19:01:53.927+01:00,1208704,38791,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
2.861349,2026-09-01T19:01:53.932+01:00,1210832,38792,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
2.864575,2026-09-01T19:01:53.948+01:00,1212960,38793,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
2.865307,2026-09-01T19:01:53.948+01:00,1215088,38794,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
2.868582,2026-09-01T19:01:53.949+01:00,1217216,38795,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
2.873807,2026-09-01T19:01:53.953+01:00,1219344,38796,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
2.880560,2026-09-01T19:01:53.961+01:00,1221472,38797,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
2.883911,2026-09-01T19:01:53.964+01:00,1223600,38798,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
2.888713,2026-09-01T19:01:53.968+01:00,1225728,38799,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
2.895647,2026-09-01T19:01:53.973+01:00,1227856,38800,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
2.898949,2026-09-01T19:01:53.980+01:00,1229984,38801,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
2.904123,2026-09-01T19:01:53.983+01:00,1232112,38802,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
2.910951,2026-09-01T19:01:53.988+01:00,1234240,38803,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
2.914293,2026-09-01T19:01:53.995+01:00,1236368,38804,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
2.918898,2026-09-01T19:01:53.998+01:00,1238496,38805,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
2.927130,2026-09-01T19:01:54.003+01:00,1240624,38806,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
2.928996,2026-09-01T19:01:54.011+01:00,1242752,38807,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
2.934131,2026-09-01T19:01:54.013+01:00,1244880,38808,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
2.942685,2026-09-01T19:01:54.018+01:00,1247008,38809,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
2.944087,2026-09-01T19:01:54.027+01:00,1249136,38810,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
2.948814,2026-09-01T19:01:54.028+01:00,1251264,38811,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
2.958497,2026-09-01T19:01:54.033+01:00,1253392,38812,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
2.959086,2026-09-01T19:01:54.042+01:00,1255520,38813,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
2.964408,2026-09-01T19:01:54.043+01:00,1257648,38814,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
2.974053,2026-09-01T19:01:54.048+01:00,1259776,38815,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
2.975017,2026-09-01T19:01:54.058+01:00,1261904,38816,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
2.979641,2026-09-01T19:01:54.059+01:00,1264032,38817,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
2.984007,2026-09-01T19:01:54.063+01:00,1266160,38818,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
2.989789,2026-09-01T19:01:54.068+01:00,1268288,38819,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
2.993736,2026-09-01T19:01:54.074+01:00,1270416,38820,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
2.998801,2026-09-01T19:01:54.078+01:00,1272544,38821,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.010556,2026-09-01T19:01:54.083+01:00,1274672,38822,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.011379,2026-09-01T19:01:54.095+01:00,1276800,38823,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.024341,2026-09-01T19:01:54.095+01:00,1278928,38824,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.024976,2026-09-01T19:01:54.108+01:00,1281056,38825,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.025757,2026-09-01T19:01:54.109+01:00,1283184,38826,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.029215,2026-09-01T19:01:54.110+01:00,1285312,38827,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.033864,2026-09-01T19:01:54.113+01:00,1287440,38828,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.039684,2026-09-01T19:01:54.118+01:00,1289568,38829,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.043817,2026-09-01T19:01:54.123+01:00,1291696,38830,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.049270,2026-09-01T19:01:54.128+01:00,1293824,38831,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.057360,2026-09-01T19:01:54.133+01:00,1295952,38832,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.059043,2026-09-01T19:01:54.141+01:00,1298080,38833,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.063987,2026-09-01T19:01:54.143+01:00,1300208,38834,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.072674,2026-09-01T19:01:54.148+01:00,1302336,38835,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.074056,2026-09-01T19:01:54.157+01:00,1304464,38836,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.079024,2026-09-01T19:01:54.158+01:00,1306592,38837,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.088200,2026-09-01T19:01:54.163+01:00,1308720,38838,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.088842,2026-09-01T19:01:54.172+01:00,1310848,38839,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.094234,2026-09-01T19:01:54.173+01:00,1312976,38840,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.100620,2026-09-01T19:01:54.178+01:00,1315104,38841,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.104320,2026-09-01T19:01:54.184+01:00,1317232,38842,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.109174,2026-09-01T19:01:54.188+01:00,1319360,38843,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.114197,2026-09-01T19:01:54.193+01:00,1321488,38844,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.119262,2026-09-01T19:01:54.198+01:00,1323616,38845,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.124384,2026-09-01T19:01:54.203+01:00,1325744,38846,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.129195,2026-09-01T19:01:54.209+01:00,1327872,38847,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.136712,2026-09-01T19:01:54.213+01:00,1330000,38848,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.139273,2026-09-01T19:01:54.221+01:00,1332128,38849,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.144218,2026-09-01T19:01:54.223+01:00,1334256,38850,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.150013,2026-09-01T19:01:54.228+01:00,1336384,38851,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.154605,2026-09-01T19:01:54.234+01:00,1338512,38852,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.159406,2026-09-01T19:01:54.238+01:00,1340640,38853,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.172617,2026-09-01T19:01:54.243+01:00,1342768,38854,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.175885,2026-09-01T19:01:54.257+01:00,1344896,38855,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.176425,2026-09-01T19:01:54.260+01:00,1347024,38856,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.179335,2026-09-01T19:01:54.260+01:00,1349152,38857,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.184120,2026-09-01T19:01:54.263+01:00,1351280,38858,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.192130,2026-09-01T19:01:54.268+01:00,1353408,38859,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.194352,2026-09-01T19:01:54.276+01:00,1355536,38860,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.199374,2026-09-01T19:01:54.278+01:00,1357664,38861,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.207365,2026-09-01T19:01:54.283+01:00,1359792,38862,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.209288,2026-09-01T19:01:54.291+01:00,1361920,38863,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.214540,2026-09-01T19:01:54.293+01:00,1364048,38864,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.223012,2026-09-01T19:01:54.298+01:00,1366176,38865,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.224169,2026-09-01T19:01:54.307+01:00,1368304,38866,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.229513,2026-09-01T19:01:54.308+01:00,1370432,38867,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.236060,2026-09-01T19:01:54.313+01:00,1372560,38868,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.239623,2026-09-01T19:01:54.323+01:00,1374688,38869,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.244645,2026-09-01T19:01:54.324+01:00,1376816,38870,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.254457,2026-09-01T19:01:54.329+01:00,1378944,38871,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.255201,2026-09-01T19:01:54.338+01:00,1381072,38872,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.259740,2026-09-01T19:01:54.339+01:00,1383200,38873,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.264444,2026-09-01T19:01:54.344+01:00,1385328,38874,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.271255,2026-09-01T19:01:54.348+01:00,1387456,38875,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.274533,2026-09-01T19:01:54.355+01:00,1389584,38876,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.279740,2026-09-01T19:01:54.359+01:00,1391712,38877,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.286924,2026-09-01T19:01:54.364+01:00,1393840,38878,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.289553,2026-09-01T19:01:54.371+01:00,1395968,38879,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.295282,2026-09-01T19:01:54.373+01:00,1398096,38880,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.299772,2026-09-01T19:01:54.379+01:00,1400224,38881,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.304346,2026-09-01T19:01:54.384+01:00,1402352,38882,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.309310,2026-09-01T19:01:54.388+01:00,1404480,38883,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.314265,2026-09-01T19:01:54.393+01:00,1406608,38884,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.325279,2026-09-01T19:01:54.398+01:00,1408736,38885,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.325610,2026-09-01T19:01:54.409+01:00,1410864,38886,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.338477,2026-09-01T19:01:54.409+01:00,1412992,38887,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.339102,2026-09-01T19:01:54.422+01:00,1415120,38888,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.339900,2026-09-01T19:01:54.423+01:00,1417248,38889,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.344455,2026-09-01T19:01:54.424+01:00,1419376,38890,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.354025,2026-09-01T19:01:54.429+01:00,1421504,38891,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.354854,2026-09-01T19:01:54.438+01:00,1423632,38892,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.360143,2026-09-01T19:01:54.439+01:00,1425760,38893,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.370039,2026-09-01T19:01:54.444+01:00,1427888,38894,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.371037,2026-09-01T19:01:54.454+01:00,1430016,38895,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.374800,2026-09-01T19:01:54.455+01:00,1432144,38896,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.379515,2026-09-01T19:01:54.459+01:00,1434272,38897,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.386104,2026-09-01T19:01:54.463+01:00,1436400,38898,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.390072,2026-09-01T19:01:54.470+01:00,1438528,38899,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.394744,2026-09-01T19:01:54.474+01:00,1440656,38900,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.401573,2026-09-01T19:01:54.479+01:00,1442784,38901,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.405301,2026-09-01T19:01:54.485+01:00,1444912,38902,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.409950,2026-09-01T19:01:54.489+01:00,1447040,38903,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.417831,2026-09-01T19:01:54.494+01:00,1449168,38904,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.419653,2026-09-01T19:01:54.502+01:00,1451296,38905,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.425053,2026-09-01T19:01:54.504+01:00,1453424,38906,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.434964,2026-09-01T19:01:54.509+01:00,1455552,38907,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.435596,2026-09-01T19:01:54.519+01:00,1457680,38908,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.440023,2026-09-01T19:01:54.519+01:00,1459808,38909,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.450946,2026-09-01T19:01:54.524+01:00,1461936,38910,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.451620,2026-09-01T19:01:54.535+01:00,1464064,38911,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.454521,2026-09-01T19:01:54.535+01:00,1466192,38912,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.459834,2026-09-01T19:01:54.538+01:00,1468320,38913,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.465190,2026-09-01T19:01:54.544+01:00,1470448,38914,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.469604,2026-09-01T19:01:54.549+01:00,1472576,38915,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.474666,2026-09-01T19:01:54.553+01:00,1474704,38916,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.479775,2026-09-01T19:01:54.558+01:00,1476832,38917,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.491911,2026-09-01T19:01:54.564+01:00,1478960,38918,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.492945,2026-09-01T19:01:54.576+01:00,1481088,38919,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.494740,2026-09-01T19:01:54.577+01:00,1483216,38920,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.499868,2026-09-01T19:01:54.579+01:00,1485344,38921,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.507977,2026-09-01T19:01:54.584+01:00,1487472,38922,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.509624,2026-09-01T19:01:54.592+01:00,1489600,38923,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.515094,2026-09-01T19:01:54.594+01:00,1491728,38924,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.523154,2026-09-01T19:01:54.599+01:00,1493856,38925,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.524805,2026-09-01T19:01:54.607+01:00,1495984,38926,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.530162,2026-09-01T19:01:54.609+01:00,1498112,38927,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.538274,2026-09-01T19:01:54.614+01:00,1500240,38928,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.540099,2026-09-01T19:01:54.622+01:00,1502368,38929,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.545142,2026-09-01T19:01:54.624+01:00,1504496,38930,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.555891,2026-09-01T19:01:54.629+01:00,1506624,38931,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.556557,2026-09-01T19:01:54.640+01:00,1508752,38932,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.559923,2026-09-01T19:01:54.641+01:00,1510880,38933,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.564961,2026-09-01T19:01:54.644+01:00,1513008,38934,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.571245,2026-09-01T19:01:54.649+01:00,1515136,38935,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.575181,2026-09-01T19:01:54.655+01:00,1517264,38936,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.580321,2026-09-01T19:01:54.659+01:00,1519392,38937,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.586610,2026-09-01T19:01:54.664+01:00,1521520,38938,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.590359,2026-09-01T19:01:54.670+01:00,1523648,38939,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.594970,2026-09-01T19:01:54.674+01:00,1525776,38940,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.603181,2026-09-01T19:01:54.679+01:00,1527904,38941,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.604883,2026-09-01T19:01:54.687+01:00,1530032,38942,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.610145,2026-09-01T19:01:54.689+01:00,1532160,38943,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
3.616058,2026-09-01T19:01:54.694+01:00,1534288,38944,2128,2128,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,FULL,NONE,FULL",
