elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
16.063507,2026-09-01T20:34:15.165+01:00,2133280,1101368,740,740,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.068184,2026-09-01T20:34:15.166+01:00,2134020,1101369,688,688,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.078303,2026-09-01T20:34:15.170+01:00,2134708,1101370,628,628,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.079309,2026-09-01T20:34:15.180+01:00,2135336,1101371,744,744,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.083244,2026-09-01T20:34:15.181+01:00,2136080,1101372,738,738,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.087984,2026-09-01T20:34:15.185+01:00,2136818,1101373,604,604,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.095198,2026-09-01T20:34:15.190+01:00,2137422,1101374,640,640,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.098315,2026-09-01T20:34:15.197+01:00,2138062,1101375,766,766,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.103018,2026-09-01T20:34:15.200+01:00,2138828,1101376,742,742,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.111604,2026-09-01T20:34:15.205+01:00,2139570,1101377,686,686,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.112898,2026-09-01T20:34:15.214+01:00,2140256,1101378,638,638,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.118533,2026-09-01T20:34:15.215+01:00,2140894,1101379,734,734,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.123228,2026-09-01T20:34:15.221+01:00,2141628,1101380,756,756,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.128170,2026-09-01T20:34:15.225+01:00,2142384,1101381,638,638,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.132921,2026-09-01T20:34:15.232+01:00,2143022,1101382,610,610,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.137960,2026-09-01T20:34:15.235+01:00,2143632,1101383,690,690,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.148780,2026-09-01T20:34:15.240+01:00,2144322,1101384,736,736,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.149284,2026-09-01T20:34:15.251+01:00,2145058,1101385,668,668,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.162330,2026-09-01T20:34:15.251+01:00,2145726,1101386,650,650,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.163231,2026-09-01T20:34:15.264+01:00,2146376,1101387,664,664,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.164170,2026-09-01T20:34:15.265+01:00,2147040,1101388,760,760,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.168196,2026-09-01T20:34:15.266+01:00,2147800,1101389,654,654,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.173014,2026-09-01T20:34:15.270+01:00,2148454,1101390,620,620,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.180424,2026-09-01T20:34:15.275+01:00,2149074,1101391,752,752,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.183235,2026-09-01T20:34:15.283+01:00,2149826,1101392,712,712,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.188353,2026-09-01T20:34:15.285+01:00,2150538,1101393,674,674,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.197628,2026-09-01T20:34:15.290+01:00,2151212,1101394,666,666,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.198396,2026-09-01T20:34:15.300+01:00,2151878,1101395,666,666,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.203648,2026-09-01T20:34:15.301+01:00,2152544,1101396,732,732,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.207778,2026-09-01T20:34:15.306+01:00,2153276,1101397,608,608,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.214776,2026-09-01T20:34:15.310+01:00,2153884,1101398,628,628,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.218381,2026-09-01T20:34:15.317+01:00,2154512,1101399,742,742,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.223323,2026-09-01T20:34:15.320+01:00,2155254,1101400,694,694,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.231439,2026-09-01T20:34:15.325+01:00,2155948,1101401,648,648,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.233047,2026-09-01T20:34:15.334+01:00,2156596,1101402,620,620,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.238471,2026-09-01T20:34:15.335+01:00,2157216,1101403,668,668,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.248424,2026-09-01T20:34:15.341+01:00,2157884,1101404,718,718,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.249174,2026-09-01T20:34:15.350+01:00,2158602,1101405,642,642,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.253270,2026-09-01T20:34:15.351+01:00,2159244,1101406,614,614,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.258034,2026-09-01T20:34:15.355+01:00,2159858,1101407,824,824,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.266146,2026-09-01T20:34:15.360+01:00,2160682,1101408,748,748,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.267935,2026-09-01T20:34:15.368+01:00,2161430,1101409,666,666,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.272958,2026-09-01T20:34:15.370+01:00,2162096,1101410,576,576,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.284027,2026-09-01T20:34:15.375+01:00,2162672,1101411,744,744,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.285782,2026-09-01T20:34:15.387+01:00,2163416,1101412,670,670,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.288075,2026-09-01T20:34:15.388+01:00,2164086,1101413,618,618,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.293235,2026-09-01T20:34:15.390+01:00,2164704,1101414,638,638,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.298842,2026-09-01T20:34:15.395+01:00,2165342,1101415,806,806,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.304101,2026-09-01T20:34:15.401+01:00,2166148,1101416,698,698,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.307769,2026-09-01T20:34:15.406+01:00,2166846,1101417,654,654,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.313172,2026-09-01T20:34:15.410+01:00,2167500,1101418,722,722,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.328557,2026-09-01T20:34:15.415+01:00,2168222,1101419,694,694,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.329677,2026-09-01T20:34:15.431+01:00,2168916,1101420,664,664,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.330522,2026-09-01T20:34:15.432+01:00,2169580,1101421,748,748,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.332997,2026-09-01T20:34:15.433+01:00,2170328,1101422,658,658,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.338096,2026-09-01T20:34:15.435+01:00,2170986,1101423,724,724,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.346471,2026-09-01T20:34:15.440+01:00,2171710,1101424,740,740,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.347926,2026-09-01T20:34:15.449+01:00,2172450,1101425,616,616,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.353084,2026-09-01T20:34:15.450+01:00,2173066,1101426,644,644,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.363163,2026-09-01T20:34:15.455+01:00,2173710,1101427,754,754,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.363967,2026-09-01T20:34:15.465+01:00,2174464,1101428,676,676,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.368304,2026-09-01T20:34:15.466+01:00,2175140,1101429,660,660,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.372956,2026-09-01T20:34:15.471+01:00,2175800,1101430,672,672,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.381653,2026-09-01T20:34:15.475+01:00,2176472,1101431,710,710,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.383062,2026-09-01T20:34:15.484+01:00,2177182,1101432,736,736,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.387744,2026-09-01T20:34:15.485+01:00,2177918,1101433,640,640,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.398157,2026-09-01T20:34:15.490+01:00,2178558,1101434,592,592,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.398948,2026-09-01T20:34:15.500+01:00,2179150,1101435,718,718,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.403117,2026-09-01T20:34:15.501+01:00,2179868,1101436,696,696,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.408174,2026-09-01T20:34:15.505+01:00,2180564,1101437,666,666,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.415771,2026-09-01T20:34:15.510+01:00,2181230,1101438,652,652,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.417930,2026-09-01T20:34:15.518+01:00,2181882,1101439,658,658,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.423216,2026-09-01T20:34:15.520+01:00,2182540,1101440,748,748,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.432492,2026-09-01T20:34:15.526+01:00,2183288,1101441,698,698,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.433269,2026-09-01T20:34:15.535+01:00,2183986,1101442,590,590,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.439111,2026-09-01T20:34:15.535+01:00,2184576,1101443,744,744,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.443250,2026-09-01T20:34:15.541+01:00,2185320,1101444,728,728,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.451168,2026-09-01T20:34:15.545+01:00,2186048,1101445,624,624,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.452788,2026-09-01T20:34:15.553+01:00,2186672,1101446,588,588,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.458298,2026-09-01T20:34:15.555+01:00,2187260,1101447,780,780,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.463120,2026-09-01T20:34:15.561+01:00,2188040,1101448,746,746,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.467873,2026-09-01T20:34:15.565+01:00,2188786,1101449,690,690,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.472629,2026-09-01T20:34:15.570+01:00,2189476,1101450,606,606,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.478131,2026-09-01T20:34:15.575+01:00,2190082,1101451,744,744,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.491086,2026-09-01T20:34:15.580+01:00,2190826,1101452,772,772,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.491658,2026-09-01T20:34:15.593+01:00,2191598,1101453,642,642,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.494212,2026-09-01T20:34:15.594+01:00,2192240,1101454,568,568,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.498103,2026-09-01T20:34:15.596+01:00,2192808,1101455,772,772,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.513537,2026-09-01T20:34:15.600+01:00,2193580,1101456,756,756,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.522562,2026-09-01T20:34:15.622+01:00,2194336,1101457,648,648,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.524669,2026-09-01T20:34:15.625+01:00,2194984,1101458,640,640,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.525771,2026-09-01T20:34:15.627+01:00,2195624,1101459,758,758,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.528295,2026-09-01T20:34:15.628+01:00,2196382,1101460,766,766,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.530910,2026-09-01T20:34:15.631+01:00,2197148,1101461,648,648,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.533779,2026-09-01T20:34:15.633+01:00,2197796,1101462,672,672,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.539315,2026-09-01T20:34:15.636+01:00,2198468,1101463,744,744,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.544035,2026-09-01T20:34:15.642+01:00,2199212,1101464,736,736,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.548717,2026-09-01T20:34:15.646+01:00,2199948,1101465,686,686,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.563261,2026-09-01T20:34:15.651+01:00,2200634,1101466,626,626,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.565034,2026-09-01T20:34:15.666+01:00,2201260,1101467,778,778,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.566359,2026-09-01T20:34:15.667+01:00,2202038,1101468,710,710,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.568121,2026-09-01T20:34:15.668+01:00,2202748,1101469,640,640,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.572855,2026-09-01T20:34:15.670+01:00,2203388,1101470,620,620,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.578149,2026-09-01T20:34:15.675+01:00,2204008,1101471,738,738,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.592316,2026-09-01T20:34:15.680+01:00,2204746,1101472,692,692,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.593532,2026-09-01T20:34:15.694+01:00,2205438,1101473,730,730,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.594643,2026-09-01T20:34:15.696+01:00,2206168,1101474,590,590,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.598332,2026-09-01T20:34:15.697+01:00,2206758,1101475,678,678,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.603072,2026-09-01T20:34:15.701+01:00,2207436,1101476,660,660,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.607607,2026-09-01T20:34:15.706+01:00,2208096,1101477,622,622,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.620682,2026-09-01T20:34:15.710+01:00,2208718,1101478,588,588,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.621820,2026-09-01T20:34:15.723+01:00,2209306,1101479,678,678,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.622930,2026-09-01T20:34:15.724+01:00,2209984,1101480,784,784,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.628125,2026-09-01T20:34:15.725+01:00,2210768,1101481,638,638,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.633912,2026-09-01T20:34:15.735+01:00,2211406,1101482,590,590,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.646994,2026-09-01T20:34:15.736+01:00,2211996,1101483,698,698,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.648058,2026-09-01T20:34:15.749+01:00,2212694,1101484,670,670,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.648962,2026-09-01T20:34:15.750+01:00,2213364,1101485,642,642,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.652940,2026-09-01T20:34:15.751+01:00,2214006,1101486,588,588,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.657715,2026-09-01T20:34:15.755+01:00,2214594,1101487,654,654,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.665491,2026-09-01T20:34:15.760+01:00,2215248,1101488,676,676,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.667727,2026-09-01T20:34:15.768+01:00,2215924,1101489,620,620,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.673064,2026-09-01T20:34:15.770+01:00,2216544,1101490,648,648,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.677688,2026-09-01T20:34:15.775+01:00,2217192,1101491,740,740,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.689237,2026-09-01T20:34:15.780+01:00,2217932,1101492,690,690,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.691851,2026-09-01T20:34:15.791+01:00,2218622,1101493,668,668,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.693738,2026-09-01T20:34:15.795+01:00,2219290,1101494,582,582,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.697895,2026-09-01T20:34:15.796+01:00,2219872,1101495,660,660,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.702797,2026-09-01T20:34:15.800+01:00,2220532,1101496,746,746,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.707671,2026-09-01T20:34:15.805+01:00,2221278,1101497,636,636,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.714548,2026-09-01T20:34:15.810+01:00,2221914,1101498,614,614,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.722784,2026-09-01T20:34:15.817+01:00,2222528,1101499,660,660,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.724012,2026-09-01T20:34:15.825+01:00,2223188,1101500,658,658,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.728193,2026-09-01T20:34:15.826+01:00,2223846,1101501,632,632,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.732813,2026-09-01T20:34:15.830+01:00,2224478,1101502,606,606,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.737829,2026-09-01T20:34:15.835+01:00,2225084,1101503,708,708,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.744423,2026-09-01T20:34:15.840+01:00,2225792,1101504,704,704,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.747521,2026-09-01T20:34:15.846+01:00,2226496,1101505,642,642,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.752479,2026-09-01T20:34:15.850+01:00,2227138,1101506,600,600,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.757685,2026-09-01T20:34:15.855+01:00,2227738,1101507,700,700,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.762971,2026-09-01T20:34:15.860+01:00,2228438,1101508,710,710,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.767916,2026-09-01T20:34:15.865+01:00,2229148,1101509,598,598,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.779878,2026-09-01T20:34:15.871+01:00,2229746,1101510,678,678,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.787053,2026-09-01T20:34:15.884+01:00,2230424,1101511,678,678,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.789011,2026-09-01T20:34:15.889+01:00,2231102,1101512,696,696,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.790793,2026-09-01T20:34:15.891+01:00,2231798,1101513,622,622,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.793503,2026-09-01T20:34:15.893+01:00,2232420,1101514,642,642,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.798501,2026-09-01T20:34:15.896+01:00,2233062,1101515,714,714,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.802658,2026-09-01T20:34:15.901+01:00,2233776,1101516,1524,1524,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA_SYNC,DELTA,NONE",
16.815628,2026-09-01T20:34:15.905+01:00,2235300,1101517,572,572,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.816140,2026-09-01T20:34:15.918+01:00,2235872,1101518,572,572,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.818384,2026-09-01T20:34:15.918+01:00,2236444,1101519,798,798,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.823589,2026-09-01T20:34:15.921+01:00,2237242,1101520,726,726,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.828187,2026-09-01T20:34:15.926+01:00,2237968,1101521,1584,1584,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA_SYNC,NONE",
16.839760,2026-09-01T20:34:15.930+01:00,2239552,1101522,1514,1514,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA_SYNC,DELTA,DELTA,NONE",
16.840765,2026-09-01T20:34:15.942+01:00,2241066,1101523,686,686,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.842586,2026-09-01T20:34:15.943+01:00,2241752,1101524,748,748,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.848131,2026-09-01T20:34:15.945+01:00,2242500,1101525,726,726,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.852902,2026-09-01T20:34:15.951+01:00,2243226,1101526,692,692,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.865820,2026-09-01T20:34:15.955+01:00,2243918,1101527,844,844,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
16.866576,2026-09-01T20:34:15.968+01:00,2244762,1101528,760,760,True,True,0x07,"OK,OK,OK,RESYNC_NEEDED","DELTA,DELTA,DELTA,NONE",
