elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
14.282575,2026-09-01T19:11:50.240+01:00,9046544,153792,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.288319,2026-09-01T19:11:50.241+01:00,9049716,153793,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.291653,2026-09-01T19:11:50.247+01:00,9052888,153794,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.300140,2026-09-01T19:11:50.250+01:00,9056060,153795,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.302363,2026-09-01T19:11:50.258+01:00,9059232,153796,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.306945,2026-09-01T19:11:50.261+01:00,9062404,153797,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.312092,2026-09-01T19:11:50.265+01:00,9065576,153798,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.316854,2026-09-01T19:11:50.270+01:00,9068748,153799,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.321714,2026-09-01T19:11:50.275+01:00,9071920,153800,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.326638,2026-09-01T19:11:50.280+01:00,9075092,153801,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.344618,2026-09-01T19:11:50.285+01:00,9078264,153802,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.345788,2026-09-01T19:11:50.303+01:00,9081436,153803,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.346481,2026-09-01T19:11:50.304+01:00,9084608,153804,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.347498,2026-09-01T19:11:50.305+01:00,9087780,153805,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.351770,2026-09-01T19:11:50.306+01:00,9090952,153806,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.356841,2026-09-01T19:11:50.310+01:00,9094124,153807,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.363902,2026-09-01T19:11:50.315+01:00,9097296,153808,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.367006,2026-09-01T19:11:50.322+01:00,9100468,153809,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.372185,2026-09-01T19:11:50.325+01:00,9103640,153810,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.377005,2026-09-01T19:11:50.330+01:00,9106812,153811,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.381785,2026-09-01T19:11:50.337+01:00,9109984,153812,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.388817,2026-09-01T19:11:50.340+01:00,9113156,153813,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.395374,2026-09-01T19:11:50.347+01:00,9116328,153814,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.399701,2026-09-01T19:11:50.354+01:00,9119500,153815,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.404250,2026-09-01T19:11:50.358+01:00,9122672,153816,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.407253,2026-09-01T19:11:50.363+01:00,9125844,153817,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.416962,2026-09-01T19:11:50.366+01:00,9129016,153818,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.421896,2026-09-01T19:11:50.376+01:00,9132188,153819,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.422408,2026-09-01T19:11:50.380+01:00,9135360,153820,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.426967,2026-09-01T19:11:50.381+01:00,9138532,153821,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.436726,2026-09-01T19:11:50.385+01:00,9141704,153822,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.437013,2026-09-01T19:11:50.395+01:00,9144876,153823,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.442513,2026-09-01T19:11:50.395+01:00,9148048,153824,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.455528,2026-09-01T19:11:50.401+01:00,9151220,153825,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.456024,2026-09-01T19:11:50.414+01:00,9154392,153826,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.457006,2026-09-01T19:11:50.414+01:00,9157564,153827,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.462345,2026-09-01T19:11:50.415+01:00,9160736,153828,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.468038,2026-09-01T19:11:50.421+01:00,9163908,153829,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.474868,2026-09-01T19:11:50.426+01:00,9167080,153830,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.477586,2026-09-01T19:11:50.433+01:00,9170252,153831,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.482415,2026-09-01T19:11:50.436+01:00,9173424,153832,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.490402,2026-09-01T19:11:50.441+01:00,9176596,153833,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.492275,2026-09-01T19:11:50.449+01:00,9179768,153834,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.497048,2026-09-01T19:11:50.451+01:00,9182940,153835,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.502083,2026-09-01T19:11:50.455+01:00,9186112,153836,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.518471,2026-09-01T19:11:50.460+01:00,9189284,153837,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.518791,2026-09-01T19:11:50.477+01:00,9192456,153838,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.518983,2026-09-01T19:11:50.477+01:00,9195628,153839,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.533675,2026-09-01T19:11:50.477+01:00,9198800,153840,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.534830,2026-09-01T19:11:50.493+01:00,9201972,153841,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.535061,2026-09-01T19:11:50.493+01:00,9205144,153842,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.538519,2026-09-01T19:11:50.493+01:00,9208316,153843,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.542328,2026-09-01T19:11:50.497+01:00,9211488,153844,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.553937,2026-09-01T19:11:50.501+01:00,9214660,153845,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.554795,2026-09-01T19:11:50.512+01:00,9217832,153846,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.557564,2026-09-01T19:11:50.513+01:00,9221004,153847,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.562429,2026-09-01T19:11:50.516+01:00,9224176,153848,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.568174,2026-09-01T19:11:50.521+01:00,9227348,153849,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.572922,2026-09-01T19:11:50.527+01:00,9230520,153850,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.577495,2026-09-01T19:11:50.531+01:00,9233692,153851,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.584731,2026-09-01T19:11:50.536+01:00,9236864,153852,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.589843,2026-09-01T19:11:50.543+01:00,9240036,153853,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.592355,2026-09-01T19:11:50.548+01:00,9243208,153854,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.597664,2026-09-01T19:11:50.551+01:00,9246380,153855,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.604285,2026-09-01T19:11:50.556+01:00,9249552,153856,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.607370,2026-09-01T19:11:50.565+01:00,9252724,153857,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.612172,2026-09-01T19:11:50.566+01:00,9255896,153858,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.618430,2026-09-01T19:11:50.570+01:00,9259068,153859,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.624133,2026-09-01T19:11:50.577+01:00,9262240,153860,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.627563,2026-09-01T19:11:50.582+01:00,9265412,153861,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.632504,2026-09-01T19:11:50.586+01:00,9268584,153862,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.638204,2026-09-01T19:11:50.591+01:00,9271756,153863,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.642324,2026-09-01T19:11:50.596+01:00,9274928,153864,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.647760,2026-09-01T19:11:50.601+01:00,9278100,153865,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.654001,2026-09-01T19:11:50.606+01:00,9281272,153866,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.659046,2026-09-01T19:11:50.612+01:00,9284444,153867,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.662662,2026-09-01T19:11:50.618+01:00,9287616,153868,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.667357,2026-09-01T19:11:50.621+01:00,9290788,153869,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.672449,2026-09-01T19:11:50.626+01:00,9293960,153870,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.678043,2026-09-01T19:11:50.631+01:00,9297132,153871,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.682664,2026-09-01T19:11:50.637+01:00,9300304,153872,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.687689,2026-09-01T19:11:50.641+01:00,9303476,153873,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.692424,2026-09-01T19:11:50.646+01:00,9306648,153874,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.705388,2026-09-01T19:11:50.651+01:00,9309820,153875,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.706245,2026-09-01T19:11:50.664+01:00,9312992,153876,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.707557,2026-09-01T19:11:50.665+01:00,9316164,153877,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.713020,2026-09-01T19:11:50.666+01:00,9319336,153878,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.717430,2026-09-01T19:11:50.671+01:00,9322508,153879,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.722632,2026-09-01T19:11:50.676+01:00,9325680,153880,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.727994,2026-09-01T19:11:50.681+01:00,9328852,153881,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.732658,2026-09-01T19:11:50.686+01:00,9332024,153882,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.740861,2026-09-01T19:11:50.691+01:00,9335196,153883,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.742837,2026-09-01T19:11:50.699+01:00,9338368,153884,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.748090,2026-09-01T19:11:50.701+01:00,9341540,153885,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.759463,2026-09-01T19:11:50.706+01:00,9344712,153886,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.760076,2026-09-01T19:11:50.718+01:00,9347884,153887,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.762593,2026-09-01T19:11:50.719+01:00,9351056,153888,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.768691,2026-09-01T19:11:50.721+01:00,9354228,153889,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.776658,2026-09-01T19:11:50.727+01:00,9357400,153890,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.777601,2026-09-01T19:11:50.735+01:00,9360572,153891,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.782894,2026-09-01T19:11:50.736+01:00,9363744,153892,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.793986,2026-09-01T19:11:50.741+01:00,9366916,153893,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.794633,2026-09-01T19:11:50.752+01:00,9370088,153894,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.797815,2026-09-01T19:11:50.754+01:00,9373260,153895,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.804182,2026-09-01T19:11:50.756+01:00,9376432,153896,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.812287,2026-09-01T19:11:50.763+01:00,9379604,153897,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.812572,2026-09-01T19:11:50.771+01:00,9382776,153898,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.818053,2026-09-01T19:11:50.771+01:00,9385948,153899,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.822867,2026-09-01T19:11:50.776+01:00,9389120,153900,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.829835,2026-09-01T19:11:50.781+01:00,9392292,153901,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.833031,2026-09-01T19:11:50.788+01:00,9395464,153902,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.837644,2026-09-01T19:11:50.791+01:00,9398636,153903,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.843915,2026-09-01T19:11:50.796+01:00,9401808,153904,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.848759,2026-09-01T19:11:50.802+01:00,9404980,153905,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.852726,2026-09-01T19:11:50.807+01:00,9408152,153906,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.857763,2026-09-01T19:11:50.811+01:00,9411324,153907,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.868925,2026-09-01T19:11:50.816+01:00,9414496,153908,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.869278,2026-09-01T19:11:50.827+01:00,9417668,153909,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.881752,2026-09-01T19:11:50.828+01:00,9420840,153910,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.884987,2026-09-01T19:11:50.843+01:00,9424012,153911,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.885257,2026-09-01T19:11:50.843+01:00,9427184,153912,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.887851,2026-09-01T19:11:50.843+01:00,9430356,153913,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.893024,2026-09-01T19:11:50.846+01:00,9433528,153914,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.906351,2026-09-01T19:11:50.852+01:00,9436700,153915,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.907023,2026-09-01T19:11:50.865+01:00,9439872,153916,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.907942,2026-09-01T19:11:50.866+01:00,9443044,153917,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.912889,2026-09-01T19:11:50.866+01:00,9446216,153918,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.917955,2026-09-01T19:11:50.871+01:00,9449388,153919,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.923879,2026-09-01T19:11:50.876+01:00,9452560,153920,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.928104,2026-09-01T19:11:50.882+01:00,9455732,153921,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.932974,2026-09-01T19:11:50.886+01:00,9458904,153922,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.937922,2026-09-01T19:11:50.891+01:00,9462076,153923,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.943157,2026-09-01T19:11:50.897+01:00,9465248,153924,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.948326,2026-09-01T19:11:50.902+01:00,9468420,153925,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.960003,2026-09-01T19:11:50.907+01:00,9471592,153926,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.960923,2026-09-01T19:11:50.919+01:00,9474764,153927,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.963725,2026-09-01T19:11:50.919+01:00,9477936,153928,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.968204,2026-09-01T19:11:50.922+01:00,9481108,153929,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.978241,2026-09-01T19:11:50.927+01:00,9484280,153930,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.979081,2026-09-01T19:11:50.937+01:00,9487452,153931,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.983276,2026-09-01T19:11:50.938+01:00,9490624,153932,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.988173,2026-09-01T19:11:50.942+01:00,9493796,153933,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.996177,2026-09-01T19:11:50.946+01:00,9496968,153934,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
14.998733,2026-09-01T19:11:50.955+01:00,9500140,153935,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.003708,2026-09-01T19:11:50.957+01:00,9503312,153936,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.010329,2026-09-01T19:11:50.962+01:00,9506484,153937,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.013772,2026-09-01T19:11:50.969+01:00,9509656,153938,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.020328,2026-09-01T19:11:50.972+01:00,9512828,153939,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.023563,2026-09-01T19:11:50.979+01:00,9516000,153940,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.030946,2026-09-01T19:11:50.982+01:00,9519172,153941,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.033284,2026-09-01T19:11:50.989+01:00,9522344,153942,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.038171,2026-09-01T19:11:50.992+01:00,9525516,153943,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.055121,2026-09-01T19:11:50.996+01:00,9528688,153944,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.055989,2026-09-01T19:11:51.013+01:00,9531860,153945,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.056364,2026-09-01T19:11:51.014+01:00,9535032,153946,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.058684,2026-09-01T19:11:51.015+01:00,9538204,153947,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.063284,2026-09-01T19:11:51.017+01:00,9541376,153948,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.073498,2026-09-01T19:11:51.022+01:00,9544548,153949,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.074393,2026-09-01T19:11:51.032+01:00,9547720,153950,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.078597,2026-09-01T19:11:51.033+01:00,9550892,153951,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.083215,2026-09-01T19:11:51.037+01:00,9554064,153952,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.088558,2026-09-01T19:11:51.042+01:00,9557236,153953,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.093430,2026-09-01T19:11:51.049+01:00,9560408,153954,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.098587,2026-09-01T19:11:51.052+01:00,9563580,153955,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.105772,2026-09-01T19:11:51.057+01:00,9566752,153956,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.110666,2026-09-01T19:11:51.064+01:00,9569924,153957,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.113514,2026-09-01T19:11:51.069+01:00,9573096,153958,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.118296,2026-09-01T19:11:51.072+01:00,9576268,153959,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.128012,2026-09-01T19:11:51.077+01:00,9579440,153960,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.128984,2026-09-01T19:11:51.087+01:00,9582612,153961,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
15.133792,2026-09-01T19:11:51.087+01:00,9585784,153962,3172,3172,True,True,0x0D,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",
