elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.07163419999415055,2026-09-07T01:44:25.856+01:00,2026-09-07T01:44:25.856269+01:00,5023,358,358,2800279,19932722,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.07611569997970946,2026-09-07T01:44:25.860+01:00,2026-09-07T01:44:25.860751+01:00,5381,232,232,2800280,19932727,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.08145949998288415,2026-09-07T01:44:25.866+01:00,2026-09-07T01:44:25.866094+01:00,5613,288,288,2800281,19932732,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.08911569998599589,2026-09-07T01:44:25.873+01:00,2026-09-07T01:44:25.873751+01:00,5901,280,280,2800282,19932737,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.09113989997422323,2026-09-07T01:44:25.875+01:00,2026-09-07T01:44:25.875775+01:00,6181,298,298,2800283,19932742,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.09611909999512136,2026-09-07T01:44:25.880+01:00,2026-09-07T01:44:25.880754+01:00,6479,228,228,2800284,19932747,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.10104529999080114,2026-09-07T01:44:25.885+01:00,2026-09-07T01:44:25.885680+01:00,6707,306,306,2800285,19932752,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.10883869999088347,2026-09-07T01:44:25.893+01:00,2026-09-07T01:44:25.893474+01:00,7013,296,296,2800286,19932757,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.11120179999852553,2026-09-07T01:44:25.895+01:00,2026-09-07T01:44:25.895837+01:00,7309,300,300,2800287,19932762,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.11589969997294247,2026-09-07T01:44:25.900+01:00,2026-09-07T01:44:25.900535+01:00,7609,226,226,2800288,19932767,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.1212552999786567,2026-09-07T01:44:25.905+01:00,2026-09-07T01:44:25.905890+01:00,7835,282,282,2800289,19932772,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.12871519997133873,2026-09-07T01:44:25.913+01:00,2026-09-07T01:44:25.913350+01:00,8117,290,290,2800290,19932777,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.1314344999846071,2026-09-07T01:44:25.916+01:00,2026-09-07T01:44:25.916069+01:00,8407,298,298,2800291,19932782,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.1359158999985084,2026-09-07T01:44:25.920+01:00,2026-09-07T01:44:25.920551+01:00,8705,224,224,2800292,19932787,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.1410232999769505,2026-09-07T01:44:25.925+01:00,2026-09-07T01:44:25.925658+01:00,8929,308,308,2800293,19932792,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.14796109998133034,2026-09-07T01:44:25.932+01:00,2026-09-07T01:44:25.932596+01:00,9237,276,276,2800294,19932797,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.15122669999254867,2026-09-07T01:44:25.935+01:00,2026-09-07T01:44:25.935862+01:00,9513,296,296,2800295,19932802,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.1558906999998726,2026-09-07T01:44:25.940+01:00,2026-09-07T01:44:25.940526+01:00,9809,226,226,2800296,19932807,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.16190259999711998,2026-09-07T01:44:25.946+01:00,2026-09-07T01:44:25.946538+01:00,10035,288,288,2800297,19932812,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.16598809999413788,2026-09-07T01:44:25.950+01:00,2026-09-07T01:44:25.950623+01:00,10323,290,290,2800298,19932817,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.17312809999566525,2026-09-07T01:44:25.957+01:00,2026-09-07T01:44:25.957763+01:00,10613,298,298,2800299,19932822,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.17691029998240992,2026-09-07T01:44:25.961+01:00,2026-09-07T01:44:25.961545+01:00,10911,238,238,2800300,19932827,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.18176799998036586,2026-09-07T01:44:25.966+01:00,2026-09-07T01:44:25.966403+01:00,11149,300,300,2800301,19932832,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.1860251999751199,2026-09-07T01:44:25.970+01:00,2026-09-07T01:44:25.970660+01:00,11449,292,292,2800302,19932837,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.19098569999914616,2026-09-07T01:44:25.975+01:00,2026-09-07T01:44:25.975621+01:00,11741,300,300,2800303,19932842,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.19576899998355657,2026-09-07T01:44:25.980+01:00,2026-09-07T01:44:25.980404+01:00,12041,238,238,2800304,19932847,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.20103819997166283,2026-09-07T01:44:25.985+01:00,2026-09-07T01:44:25.985673+01:00,12279,306,306,2800305,19932852,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.21824679998098873,2026-09-07T01:44:26.002+01:00,2026-09-07T01:44:26.002882+01:00,12585,282,282,2800306,19932857,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.21824679998098873,2026-09-07T01:44:26.002+01:00,2026-09-07T01:44:26.002882+01:00,12867,304,304,2800307,19932862,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.21824679998098873,2026-09-07T01:44:26.002+01:00,2026-09-07T01:44:26.002882+01:00,13171,234,234,2800308,19932867,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.23525149998022243,2026-09-07T01:44:26.019+01:00,2026-09-07T01:44:26.019886+01:00,13405,302,302,2800309,19932872,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.23715989998891018,2026-09-07T01:44:26.021+01:00,2026-09-07T01:44:26.021795+01:00,13707,288,288,2800310,19932877,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.23715989998891018,2026-09-07T01:44:26.021+01:00,2026-09-07T01:44:26.021795+01:00,13995,298,298,2800311,19932882,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.23715989998891018,2026-09-07T01:44:26.021+01:00,2026-09-07T01:44:26.021795+01:00,14293,224,224,2800312,19932887,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.2411382999853231,2026-09-07T01:44:26.025+01:00,2026-09-07T01:44:26.025773+01:00,14517,296,296,2800313,19932892,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.24608979999902658,2026-09-07T01:44:26.030+01:00,2026-09-07T01:44:26.030725+01:00,14813,284,284,2800314,19932897,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.25111679997644387,2026-09-07T01:44:26.035+01:00,2026-09-07T01:44:26.035752+01:00,15097,290,290,2800315,19932902,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.25943599999300204,2026-09-07T01:44:26.044+01:00,2026-09-07T01:44:26.044071+01:00,15387,218,218,2800316,19932907,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.2613407999742776,2026-09-07T01:44:26.046+01:00,2026-09-07T01:44:26.045976+01:00,15605,298,298,2800317,19932912,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.26642059997539036,2026-09-07T01:44:26.051+01:00,2026-09-07T01:44:26.051056+01:00,15903,280,280,2800318,19932917,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.27112779999151826,2026-09-07T01:44:26.055+01:00,2026-09-07T01:44:26.055763+01:00,16183,282,282,2800319,19932922,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.27675029999227263,2026-09-07T01:44:26.061+01:00,2026-09-07T01:44:26.061385+01:00,16465,214,214,2800320,19932927,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.28108509999583475,2026-09-07T01:44:26.065+01:00,2026-09-07T01:44:26.065720+01:00,16679,288,288,2800321,19932932,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.2860839999921154,2026-09-07T01:44:26.070+01:00,2026-09-07T01:44:26.070719+01:00,16967,278,278,2800322,19932937,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.29098969997721724,2026-09-07T01:44:26.075+01:00,2026-09-07T01:44:26.075625+01:00,17245,284,284,2800323,19932942,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.3009495999722276,2026-09-07T01:44:26.085+01:00,2026-09-07T01:44:26.085585+01:00,17529,226,226,2800324,19932947,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.30231809997349046,2026-09-07T01:44:26.086+01:00,2026-09-07T01:44:26.086953+01:00,17755,292,292,2800325,19932952,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.3061818999995012,2026-09-07T01:44:26.090+01:00,2026-09-07T01:44:26.090817+01:00,18047,278,278,2800326,19932957,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.3110634999757167,2026-09-07T01:44:26.095+01:00,2026-09-07T01:44:26.095698+01:00,18325,282,282,2800327,19932962,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.32209839997813106,2026-09-07T01:44:26.106+01:00,2026-09-07T01:44:26.106733+01:00,18607,218,218,2800328,19932967,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.3228491999907419,2026-09-07T01:44:26.107+01:00,2026-09-07T01:44:26.107484+01:00,18825,288,288,2800329,19932972,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.3258734999981243,2026-09-07T01:44:26.110+01:00,2026-09-07T01:44:26.110508+01:00,19113,280,280,2800330,19932977,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.3310222000000067,2026-09-07T01:44:26.115+01:00,2026-09-07T01:44:26.115657+01:00,19393,290,290,2800331,19932982,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.34208779997425154,2026-09-07T01:44:26.126+01:00,2026-09-07T01:44:26.126723+01:00,19683,214,214,2800332,19932987,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.34286349997273646,2026-09-07T01:44:26.127+01:00,2026-09-07T01:44:26.127498+01:00,19897,288,288,2800333,19932992,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.34595289998105727,2026-09-07T01:44:26.130+01:00,2026-09-07T01:44:26.130588+01:00,20185,280,280,2800334,19932997,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.35089409997453913,2026-09-07T01:44:26.135+01:00,2026-09-07T01:44:26.135529+01:00,20465,284,284,2800335,19933002,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.35572599997976795,2026-09-07T01:44:26.140+01:00,2026-09-07T01:44:26.140361+01:00,20749,218,218,2800336,19933007,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.36425359998247586,2026-09-07T01:44:26.148+01:00,2026-09-07T01:44:26.148889+01:00,20967,294,294,2800337,19933012,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.3667274999897927,2026-09-07T01:44:26.151+01:00,2026-09-07T01:44:26.151362+01:00,21261,282,282,2800338,19933017,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.37095499999122694,2026-09-07T01:44:26.155+01:00,2026-09-07T01:44:26.155590+01:00,21543,282,282,2800339,19933022,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.37579289998393506,2026-09-07T01:44:26.160+01:00,2026-09-07T01:44:26.160428+01:00,21825,232,232,2800340,19933027,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.3827094999724068,2026-09-07T01:44:26.167+01:00,2026-09-07T01:44:26.167344+01:00,22057,286,286,2800341,19933032,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.38751059997593984,2026-09-07T01:44:26.172+01:00,2026-09-07T01:44:26.172146+01:00,22343,286,286,2800342,19933037,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.39107859999057837,2026-09-07T01:44:26.175+01:00,2026-09-07T01:44:26.175714+01:00,22629,282,282,2800343,19933042,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.3959374999976717,2026-09-07T01:44:26.180+01:00,2026-09-07T01:44:26.180572+01:00,22911,216,216,2800344,19933047,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.4009782999928575,2026-09-07T01:44:26.185+01:00,2026-09-07T01:44:26.185613+01:00,23127,302,302,2800345,19933052,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.4060420999885537,2026-09-07T01:44:26.190+01:00,2026-09-07T01:44:26.190677+01:00,23429,290,290,2800346,19933057,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.4113474999903701,2026-09-07T01:44:26.196+01:00,2026-09-07T01:44:26.195982+01:00,23719,292,292,2800347,19933062,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.41748849998111837,2026-09-07T01:44:26.202+01:00,2026-09-07T01:44:26.202123+01:00,24011,216,216,2800348,19933067,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.4217981999972835,2026-09-07T01:44:26.206+01:00,2026-09-07T01:44:26.206433+01:00,24227,286,286,2800349,19933072,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.42580979998456314,2026-09-07T01:44:26.210+01:00,2026-09-07T01:44:26.210445+01:00,24513,282,282,2800350,19933077,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.4310605999780819,2026-09-07T01:44:26.215+01:00,2026-09-07T01:44:26.215696+01:00,24795,288,288,2800351,19933082,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.4360689999884926,2026-09-07T01:44:26.220+01:00,2026-09-07T01:44:26.220704+01:00,25083,230,230,2800352,19933087,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.4410578999959398,2026-09-07T01:44:26.225+01:00,2026-09-07T01:44:26.225693+01:00,25313,288,288,2800353,19933092,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.445929299981799,2026-09-07T01:44:26.230+01:00,2026-09-07T01:44:26.230564+01:00,25601,274,274,2800354,19933097,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.4565954999998212,2026-09-07T01:44:26.241+01:00,2026-09-07T01:44:26.241230+01:00,25875,290,290,2800355,19933102,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.4565954999998212,2026-09-07T01:44:26.241+01:00,2026-09-07T01:44:26.241230+01:00,26165,232,232,2800356,19933107,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.46092999997199513,2026-09-07T01:44:26.245+01:00,2026-09-07T01:44:26.245565+01:00,26397,298,298,2800357,19933112,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.4659638999728486,2026-09-07T01:44:26.250+01:00,2026-09-07T01:44:26.250599+01:00,26695,288,288,2800358,19933117,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.472503199998755,2026-09-07T01:44:26.257+01:00,2026-09-07T01:44:26.257138+01:00,26983,276,276,2800359,19933122,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.47574799999711104,2026-09-07T01:44:26.260+01:00,2026-09-07T01:44:26.260383+01:00,27259,228,228,2800360,19933127,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.4828916999977082,2026-09-07T01:44:26.267+01:00,2026-09-07T01:44:26.267527+01:00,27487,288,288,2800361,19933132,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.4858362999802921,2026-09-07T01:44:26.270+01:00,2026-09-07T01:44:26.270471+01:00,27775,276,276,2800362,19933137,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.4910115999809932,2026-09-07T01:44:26.275+01:00,2026-09-07T01:44:26.275647+01:00,28051,288,288,2800363,19933142,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.4959014999913052,2026-09-07T01:44:26.280+01:00,2026-09-07T01:44:26.280536+01:00,28339,224,224,2800364,19933147,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.5043268999725115,2026-09-07T01:44:26.289+01:00,2026-09-07T01:44:26.288962+01:00,28563,294,294,2800365,19933152,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.5060092999774497,2026-09-07T01:44:26.290+01:00,2026-09-07T01:44:26.290644+01:00,28857,296,296,2800366,19933157,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.5127312999975402,2026-09-07T01:44:26.297+01:00,2026-09-07T01:44:26.297366+01:00,29153,288,288,2800367,19933162,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.5159954999980982,2026-09-07T01:44:26.300+01:00,2026-09-07T01:44:26.300630+01:00,29441,224,224,2800368,19933167,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.5338795999996364,2026-09-07T01:44:26.318+01:00,2026-09-07T01:44:26.318515+01:00,29665,296,296,2800369,19933172,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.5338795999996364,2026-09-07T01:44:26.318+01:00,2026-09-07T01:44:26.318515+01:00,29961,286,286,2800370,19933177,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.5338795999996364,2026-09-07T01:44:26.318+01:00,2026-09-07T01:44:26.318515+01:00,30247,286,286,2800371,19933182,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.5404187999956775,2026-09-07T01:44:26.325+01:00,2026-09-07T01:44:26.325054+01:00,30533,220,220,2800372,19933187,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.5455351999844424,2026-09-07T01:44:26.330+01:00,2026-09-07T01:44:26.330170+01:00,30753,286,286,2800373,19933192,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.5511056999966968,2026-09-07T01:44:26.335+01:00,2026-09-07T01:44:26.335741+01:00,31039,280,280,2800374,19933197,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.5531969999719877,2026-09-07T01:44:26.337+01:00,2026-09-07T01:44:26.337832+01:00,31319,292,292,2800375,19933202,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.5665959999896586,2026-09-07T01:44:26.351+01:00,2026-09-07T01:44:26.351231+01:00,31611,224,224,2800376,19933207,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.5683837999822572,2026-09-07T01:44:26.353+01:00,2026-09-07T01:44:26.353019+01:00,31835,290,290,2800377,19933212,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.5683837999822572,2026-09-07T01:44:26.353+01:00,2026-09-07T01:44:26.353019+01:00,32125,1180,1180,2800378,19933218,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA_SYNC,NONE",False,
0.5712449999991804,2026-09-07T01:44:26.355+01:00,2026-09-07T01:44:26.355880+01:00,33305,324,324,2800379,19933222,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
0.5759414999920409,2026-09-07T01:44:26.360+01:00,2026-09-07T01:44:26.360576+01:00,33629,274,274,2800380,19933227,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",False,
