elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
14.975773,2026-09-01T21:04:10.773+01:00,869418,1457653,236,236,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.980256,2026-09-01T21:04:10.777+01:00,869654,1457654,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.985078,2026-09-01T21:04:10.781+01:00,869844,1457655,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.989594,2026-09-01T21:04:10.786+01:00,870006,1457656,228,228,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.994497,2026-09-01T21:04:10.790+01:00,870234,1457657,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
14.999522,2026-09-01T21:04:10.795+01:00,870406,1457658,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.009758,2026-09-01T21:04:10.800+01:00,870612,1457659,212,212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.010099,2026-09-01T21:04:10.810+01:00,870824,1457660,260,260,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.022907,2026-09-01T21:04:10.810+01:00,871084,1457661,222,222,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.023557,2026-09-01T21:04:10.823+01:00,871306,1457662,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.024850,2026-09-01T21:04:10.824+01:00,871510,1457663,250,250,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.029891,2026-09-01T21:04:10.825+01:00,871760,1457664,228,228,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.039530,2026-09-01T21:04:10.830+01:00,871988,1457665,280,280,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.040195,2026-09-01T21:04:10.840+01:00,872268,1457666,218,218,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.044917,2026-09-01T21:04:10.841+01:00,872486,1457667,232,232,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.055577,2026-09-01T21:04:10.845+01:00,872718,1457668,228,228,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.056200,2026-09-01T21:04:10.856+01:00,872946,1457669,220,220,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.059650,2026-09-01T21:04:10.857+01:00,873166,1457670,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.064621,2026-09-01T21:04:10.860+01:00,873362,1457671,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.072213,2026-09-01T21:04:10.865+01:00,873552,1457672,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.074618,2026-09-01T21:04:10.873+01:00,873766,1457673,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.079637,2026-09-01T21:04:10.875+01:00,873948,1457674,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.088333,2026-09-01T21:04:10.880+01:00,874156,1457675,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.089911,2026-09-01T21:04:10.889+01:00,874366,1457676,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.094710,2026-09-01T21:04:10.890+01:00,874576,1457677,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.104642,2026-09-01T21:04:10.895+01:00,874778,1457678,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.105430,2026-09-01T21:04:10.905+01:00,874986,1457679,212,212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.109502,2026-09-01T21:04:10.906+01:00,875198,1457680,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.120552,2026-09-01T21:04:10.910+01:00,875374,1457681,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.121229,2026-09-01T21:04:10.921+01:00,875574,1457682,250,250,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.124548,2026-09-01T21:04:10.922+01:00,875824,1457683,220,220,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.129479,2026-09-01T21:04:10.925+01:00,876044,1457684,230,230,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.136960,2026-09-01T21:04:10.930+01:00,876274,1457685,238,238,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.139398,2026-09-01T21:04:10.938+01:00,876512,1457686,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.145080,2026-09-01T21:04:10.940+01:00,876716,1457687,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.149575,2026-09-01T21:04:10.945+01:00,876920,1457688,216,216,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.155150,2026-09-01T21:04:10.950+01:00,877136,1457689,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.159179,2026-09-01T21:04:10.956+01:00,877346,1457690,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.164461,2026-09-01T21:04:10.960+01:00,877550,1457691,216,216,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.176481,2026-09-01T21:04:10.965+01:00,877766,1457692,264,264,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.177496,2026-09-01T21:04:10.977+01:00,878030,1457693,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.179446,2026-09-01T21:04:10.978+01:00,878232,1457694,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.184631,2026-09-01T21:04:10.980+01:00,878434,1457695,334,334,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.193915,2026-09-01T21:04:10.985+01:00,878768,1457696,324,324,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.194863,2026-09-01T21:04:10.995+01:00,879092,1457697,306,306,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.199734,2026-09-01T21:04:10.995+01:00,879398,1457698,370,370,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.205256,2026-09-01T21:04:11.000+01:00,879768,1457699,400,400,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.211552,2026-09-01T21:04:11.006+01:00,880168,1457700,432,432,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.214876,2026-09-01T21:04:11.012+01:00,880600,1457701,464,464,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.219694,2026-09-01T21:04:11.015+01:00,881064,1457702,404,404,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.227597,2026-09-01T21:04:11.020+01:00,881468,1457703,440,440,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.230078,2026-09-01T21:04:11.028+01:00,881908,1457704,392,392,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.235012,2026-09-01T21:04:11.031+01:00,882300,1457705,414,414,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.244648,2026-09-01T21:04:11.035+01:00,882714,1457706,414,414,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.245298,2026-09-01T21:04:11.045+01:00,883128,1457707,384,384,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.250638,2026-09-01T21:04:11.046+01:00,883512,1457708,414,414,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.254740,2026-09-01T21:04:11.051+01:00,883926,1457709,424,424,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.261961,2026-09-01T21:04:11.055+01:00,884350,1457710,420,420,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.264568,2026-09-01T21:04:11.062+01:00,884770,1457711,476,476,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.269616,2026-09-01T21:04:11.065+01:00,885246,1457712,476,476,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.278050,2026-09-01T21:04:11.070+01:00,885722,1457713,522,522,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.281247,2026-09-01T21:04:11.080+01:00,886244,1457714,518,518,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.284750,2026-09-01T21:04:11.082+01:00,886762,1457715,532,532,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.294789,2026-09-01T21:04:11.085+01:00,887294,1457716,546,546,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.295601,2026-09-01T21:04:11.095+01:00,887840,1457717,532,532,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.299818,2026-09-01T21:04:11.096+01:00,888372,1457718,606,606,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.304774,2026-09-01T21:04:11.100+01:00,888978,1457719,618,618,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.311002,2026-09-01T21:04:11.105+01:00,889596,1457720,660,660,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.315307,2026-09-01T21:04:11.111+01:00,890256,1457721,666,666,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.319811,2026-09-01T21:04:11.116+01:00,890922,1457722,668,668,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.324749,2026-09-01T21:04:11.120+01:00,891590,1457723,638,638,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.333658,2026-09-01T21:04:11.125+01:00,892228,1457724,654,654,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.334694,2026-09-01T21:04:11.134+01:00,892882,1457725,566,566,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.346087,2026-09-01T21:04:11.135+01:00,893448,1457726,606,606,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.347050,2026-09-01T21:04:11.147+01:00,894054,1457727,596,596,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.349853,2026-09-01T21:04:11.147+01:00,894650,1457728,598,598,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.354705,2026-09-01T21:04:11.150+01:00,895248,1457729,574,574,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.363515,2026-09-01T21:04:11.155+01:00,895822,1457730,600,600,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.365324,2026-09-01T21:04:11.164+01:00,896422,1457731,622,622,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.370156,2026-09-01T21:04:11.166+01:00,897044,1457732,580,580,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.375196,2026-09-01T21:04:11.171+01:00,897624,1457733,594,594,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.382244,2026-09-01T21:04:11.176+01:00,898218,1457734,628,628,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.385060,2026-09-01T21:04:11.183+01:00,898846,1457735,646,646,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.389994,2026-09-01T21:04:11.185+01:00,899492,1457736,612,612,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.399948,2026-09-01T21:04:11.190+01:00,900104,1457737,558,558,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.400730,2026-09-01T21:04:11.200+01:00,900662,1457738,644,644,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.405119,2026-09-01T21:04:11.201+01:00,901306,1457739,650,650,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.409713,2026-09-01T21:04:11.206+01:00,901956,1457740,604,604,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.416568,2026-09-01T21:04:11.210+01:00,902560,1457741,590,590,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.419922,2026-09-01T21:04:11.217+01:00,903150,1457742,592,592,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.424790,2026-09-01T21:04:11.220+01:00,903742,1457743,562,562,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.432826,2026-09-01T21:04:11.225+01:00,904304,1457744,572,572,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.434734,2026-09-01T21:04:11.233+01:00,904876,1457745,552,552,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.439546,2026-09-01T21:04:11.235+01:00,905428,1457746,548,548,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.448807,2026-09-01T21:04:11.240+01:00,905976,1457747,426,426,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.449989,2026-09-01T21:04:11.249+01:00,906402,1457748,470,470,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.454701,2026-09-01T21:04:11.250+01:00,906872,1457749,528,528,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.465167,2026-09-01T21:04:11.255+01:00,907400,1457750,550,550,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.466274,2026-09-01T21:04:11.266+01:00,907950,1457751,524,524,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.469879,2026-09-01T21:04:11.267+01:00,908474,1457752,506,506,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.474428,2026-09-01T21:04:11.270+01:00,908980,1457753,464,464,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.479481,2026-09-01T21:04:11.275+01:00,909444,1457754,524,524,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.484551,2026-09-01T21:04:11.280+01:00,909968,1457755,510,510,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.489335,2026-09-01T21:04:11.285+01:00,910478,1457756,468,468,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.505132,2026-09-01T21:04:11.290+01:00,910946,1457757,422,422,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.505799,2026-09-01T21:04:11.306+01:00,911368,1457758,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA_SYNC,NONE,NONE",
15.506728,2026-09-01T21:04:11.306+01:00,912452,1457759,524,524,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.509871,2026-09-01T21:04:11.307+01:00,912976,1457760,460,460,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.514768,2026-09-01T21:04:11.311+01:00,913436,1457761,514,514,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.522013,2026-09-01T21:04:11.315+01:00,913950,1457762,502,502,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.524695,2026-09-01T21:04:11.322+01:00,914452,1457763,502,502,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.529290,2026-09-01T21:04:11.325+01:00,914954,1457764,490,490,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.537637,2026-09-01T21:04:11.330+01:00,915444,1457765,536,536,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.539613,2026-09-01T21:04:11.338+01:00,915980,1457766,538,538,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.544854,2026-09-01T21:04:11.340+01:00,916518,1457767,504,504,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.553611,2026-09-01T21:04:11.345+01:00,917022,1457768,470,470,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.554344,2026-09-01T21:04:11.354+01:00,917492,1457769,456,456,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.559440,2026-09-01T21:04:11.355+01:00,917948,1457770,496,496,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.569883,2026-09-01T21:04:11.360+01:00,918444,1457771,412,412,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.571203,2026-09-01T21:04:11.370+01:00,918856,1457772,412,412,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.574321,2026-09-01T21:04:11.372+01:00,919268,1457773,382,382,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.579173,2026-09-01T21:04:11.375+01:00,919650,1457774,428,428,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.587606,2026-09-01T21:04:11.380+01:00,920078,1457775,420,420,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.588958,2026-09-01T21:04:11.388+01:00,920498,1457776,364,364,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.594420,2026-09-01T21:04:11.390+01:00,920862,1457777,370,370,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.605704,2026-09-01T21:04:11.396+01:00,921232,1457778,400,400,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.606577,2026-09-01T21:04:11.406+01:00,921632,1457779,384,384,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.609167,2026-09-01T21:04:11.407+01:00,922016,1457780,340,340,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.614154,2026-09-01T21:04:11.410+01:00,922356,1457781,328,328,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.622419,2026-09-01T21:04:11.415+01:00,922684,1457782,336,336,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.624620,2026-09-01T21:04:11.423+01:00,923020,1457783,318,318,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.629088,2026-09-01T21:04:11.425+01:00,923338,1457784,268,268,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.634172,2026-09-01T21:04:11.429+01:00,923606,1457785,272,272,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.639778,2026-09-01T21:04:11.435+01:00,923878,1457786,290,290,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.643693,2026-09-01T21:04:11.440+01:00,924168,1457787,254,254,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.648638,2026-09-01T21:04:11.444+01:00,924422,1457788,218,218,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.659381,2026-09-01T21:04:11.449+01:00,924640,1457789,226,226,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.659743,2026-09-01T21:04:11.460+01:00,924866,1457790,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.672782,2026-09-01T21:04:11.460+01:00,925080,1457791,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.673555,2026-09-01T21:04:11.473+01:00,925288,1457792,212,212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.674633,2026-09-01T21:04:11.474+01:00,925500,1457793,230,230,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.679035,2026-09-01T21:04:11.475+01:00,925730,1457794,242,242,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.689318,2026-09-01T21:04:11.480+01:00,925972,1457795,254,254,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.690132,2026-09-01T21:04:11.490+01:00,926226,1457796,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.694244,2026-09-01T21:04:11.491+01:00,926398,1457797,248,248,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.698844,2026-09-01T21:04:11.495+01:00,926646,1457798,228,228,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.705756,2026-09-01T21:04:11.499+01:00,926874,1457799,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.709945,2026-09-01T21:04:11.506+01:00,927088,1457800,226,226,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.713615,2026-09-01T21:04:11.510+01:00,927314,1457801,224,224,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.721985,2026-09-01T21:04:11.514+01:00,927538,1457802,228,228,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.723728,2026-09-01T21:04:11.522+01:00,927766,1457803,238,238,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.728792,2026-09-01T21:04:11.524+01:00,928004,1457804,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.738217,2026-09-01T21:04:11.529+01:00,928218,1457805,236,236,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.739070,2026-09-01T21:04:11.539+01:00,928454,1457806,252,252,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.743886,2026-09-01T21:04:11.539+01:00,928706,1457807,224,224,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
15.754056,2026-09-01T21:04:11.544+01:00,928930,1457808,296,296,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
