elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
24.971850,2026-09-01T20:50:39.348+01:00,3072840,1297253,528,528,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.976960,2026-09-01T20:50:39.351+01:00,3073368,1297254,622,622,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.985334,2026-09-01T20:50:39.356+01:00,3073990,1297255,594,594,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.987208,2026-09-01T20:50:39.365+01:00,3074584,1297256,560,560,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.992830,2026-09-01T20:50:39.366+01:00,3075144,1297257,586,586,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
24.996928,2026-09-01T20:50:39.372+01:00,3075730,1297258,624,624,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.002004,2026-09-01T20:50:39.376+01:00,3076354,1297259,582,582,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.006670,2026-09-01T20:50:39.381+01:00,3076936,1297260,538,538,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.017168,2026-09-01T20:50:39.386+01:00,3077474,1297261,514,514,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.017796,2026-09-01T20:50:39.397+01:00,3077988,1297262,606,606,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.034174,2026-09-01T20:50:39.397+01:00,3078594,1297263,584,584,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.034806,2026-09-01T20:50:39.413+01:00,3079178,1297264,554,554,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.035266,2026-09-01T20:50:39.414+01:00,3079732,1297265,586,586,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.037506,2026-09-01T20:50:39.415+01:00,3080318,1297266,620,620,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.041831,2026-09-01T20:50:39.417+01:00,3080938,1297267,610,610,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.047231,2026-09-01T20:50:39.421+01:00,3081548,1297268,534,534,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.057554,2026-09-01T20:50:39.435+01:00,3082082,1297269,568,568,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.058721,2026-09-01T20:50:39.437+01:00,3082650,1297270,622,622,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.069975,2026-09-01T20:50:39.438+01:00,3083272,1297271,592,592,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.071320,2026-09-01T20:50:39.449+01:00,3083864,1297272,500,500,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.072894,2026-09-01T20:50:39.451+01:00,3084364,1297273,572,572,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.077151,2026-09-01T20:50:39.452+01:00,3084936,1297274,624,624,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.083497,2026-09-01T20:50:39.457+01:00,3085560,1297275,580,580,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.087047,2026-09-01T20:50:39.463+01:00,3086140,1297276,578,578,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.097717,2026-09-01T20:50:39.466+01:00,3086718,1297277,604,604,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.099580,2026-09-01T20:50:39.477+01:00,3087322,1297278,626,626,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.102546,2026-09-01T20:50:39.479+01:00,3087948,1297279,580,580,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.107339,2026-09-01T20:50:39.482+01:00,3088528,1297280,606,606,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.112667,2026-09-01T20:50:39.487+01:00,3089134,1297281,604,604,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.118127,2026-09-01T20:50:39.492+01:00,3089738,1297282,622,622,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.121948,2026-09-01T20:50:39.500+01:00,3090360,1297283,630,630,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.127252,2026-09-01T20:50:39.502+01:00,3090990,1297284,588,588,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.132118,2026-09-01T20:50:39.507+01:00,3091578,1297285,602,602,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.143020,2026-09-01T20:50:39.512+01:00,3092180,1297286,568,568,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.143913,2026-09-01T20:50:39.522+01:00,3092748,1297287,568,568,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.147429,2026-09-01T20:50:39.523+01:00,3093316,1297288,522,522,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.152750,2026-09-01T20:50:39.527+01:00,3093838,1297289,644,644,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.167515,2026-09-01T20:50:39.532+01:00,3094482,1297290,632,632,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.168761,2026-09-01T20:50:39.547+01:00,3095114,1297291,592,592,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.169653,2026-09-01T20:50:39.548+01:00,3095706,1297292,580,580,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.172440,2026-09-01T20:50:39.549+01:00,3096286,1297293,602,602,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.177810,2026-09-01T20:50:39.552+01:00,3096888,1297294,596,596,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.182455,2026-09-01T20:50:39.558+01:00,3097484,1297295,576,576,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.191135,2026-09-01T20:50:39.562+01:00,3098060,1297296,524,524,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.192338,2026-09-01T20:50:39.570+01:00,3098584,1297297,612,612,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.197795,2026-09-01T20:50:39.572+01:00,3099196,1297298,598,598,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.202169,2026-09-01T20:50:39.577+01:00,3099794,1297299,626,626,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.213902,2026-09-01T20:50:39.582+01:00,3100420,1297300,1422,1422,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA_SYNC,DELTA",
25.216028,2026-09-01T20:50:39.594+01:00,3101842,1297301,620,620,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.217243,2026-09-01T20:50:39.595+01:00,3102462,1297302,604,604,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.223192,2026-09-01T20:50:39.596+01:00,3103066,1297303,1492,1492,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA_SYNC",
25.227470,2026-09-01T20:50:39.602+01:00,3104558,1297304,608,608,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.234677,2026-09-01T20:50:39.607+01:00,3105166,1297305,608,608,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.239047,2026-09-01T20:50:39.614+01:00,3105774,1297306,666,666,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.242732,2026-09-01T20:50:39.618+01:00,3106440,1297307,622,622,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.247533,2026-09-01T20:50:39.622+01:00,3107062,1297308,562,562,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.252283,2026-09-01T20:50:39.627+01:00,3107624,1297309,762,762,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.257132,2026-09-01T20:50:39.632+01:00,3108386,1297310,654,654,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.262408,2026-09-01T20:50:39.636+01:00,3109040,1297311,558,558,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.267331,2026-09-01T20:50:39.642+01:00,3109598,1297312,626,626,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.285434,2026-09-01T20:50:39.647+01:00,3110224,1297313,688,688,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.286921,2026-09-01T20:50:39.665+01:00,3110912,1297314,678,678,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.287890,2026-09-01T20:50:39.666+01:00,3111590,1297315,606,606,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.289163,2026-09-01T20:50:39.667+01:00,3112196,1297316,548,548,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.292825,2026-09-01T20:50:39.669+01:00,3112744,1297317,626,626,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.298356,2026-09-01T20:50:39.672+01:00,3113370,1297318,638,638,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.310264,2026-09-01T20:50:39.678+01:00,3114008,1297319,556,556,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.311613,2026-09-01T20:50:39.690+01:00,3114564,1297320,556,556,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.313382,2026-09-01T20:50:39.692+01:00,3115120,1297321,644,644,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.317950,2026-09-01T20:50:39.693+01:00,3115764,1297322,612,612,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.322672,2026-09-01T20:50:39.697+01:00,3116376,1297323,640,640,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.328343,2026-09-01T20:50:39.702+01:00,3117016,1297324,636,636,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.336639,2026-09-01T20:50:39.708+01:00,3117652,1297325,614,614,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.337503,2026-09-01T20:50:39.716+01:00,3118266,1297326,582,582,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.342611,2026-09-01T20:50:39.717+01:00,3118848,1297327,590,590,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.348101,2026-09-01T20:50:39.722+01:00,3119438,1297328,594,594,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.352617,2026-09-01T20:50:39.727+01:00,3120032,1297329,644,644,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.361627,2026-09-01T20:50:39.732+01:00,3120676,1297330,652,652,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.363373,2026-09-01T20:50:39.741+01:00,3121328,1297331,624,624,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.367509,2026-09-01T20:50:39.743+01:00,3121952,1297332,576,576,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.372499,2026-09-01T20:50:39.747+01:00,3122528,1297333,656,656,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.386328,2026-09-01T20:50:39.752+01:00,3123184,1297334,632,632,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.387229,2026-09-01T20:50:39.766+01:00,3123816,1297335,578,578,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.388078,2026-09-01T20:50:39.766+01:00,3124394,1297336,574,574,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.393523,2026-09-01T20:50:39.767+01:00,3124968,1297337,696,696,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.398633,2026-09-01T20:50:39.773+01:00,3125664,1297338,626,626,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.402580,2026-09-01T20:50:39.778+01:00,3126290,1297339,540,540,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.411355,2026-09-01T20:50:39.782+01:00,3126830,1297340,516,516,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.412709,2026-09-01T20:50:39.791+01:00,3127346,1297341,646,646,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.418429,2026-09-01T20:50:39.792+01:00,3127992,1297342,636,636,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.423025,2026-09-01T20:50:39.798+01:00,3128628,1297343,620,620,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.427622,2026-09-01T20:50:39.803+01:00,3129248,1297344,596,596,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.443351,2026-09-01T20:50:39.807+01:00,3129844,1297345,650,650,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.444177,2026-09-01T20:50:39.823+01:00,3130494,1297346,594,594,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.444907,2026-09-01T20:50:39.823+01:00,3131088,1297347,570,570,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.447837,2026-09-01T20:50:39.824+01:00,3131658,1297348,568,568,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.454080,2026-09-01T20:50:39.827+01:00,3132226,1297349,638,638,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.457897,2026-09-01T20:50:39.833+01:00,3132864,1297350,652,652,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.469173,2026-09-01T20:50:39.837+01:00,3133516,1297351,592,592,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.472831,2026-09-01T20:50:39.851+01:00,3134108,1297352,600,600,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.474871,2026-09-01T20:50:39.852+01:00,3134708,1297353,646,646,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.478099,2026-09-01T20:50:39.854+01:00,3135354,1297354,538,538,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.482977,2026-09-01T20:50:39.857+01:00,3135892,1297355,538,538,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.489385,2026-09-01T20:50:39.862+01:00,3136430,1297356,548,548,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.493270,2026-09-01T20:50:39.869+01:00,3136978,1297357,698,698,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.498039,2026-09-01T20:50:39.873+01:00,3137676,1297358,646,646,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.502748,2026-09-01T20:50:39.877+01:00,3138322,1297359,596,596,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.507729,2026-09-01T20:50:39.882+01:00,3138918,1297360,584,584,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.521475,2026-09-01T20:50:39.887+01:00,3139502,1297361,648,648,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.521998,2026-09-01T20:50:39.901+01:00,3140150,1297362,630,630,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.522584,2026-09-01T20:50:39.901+01:00,3140780,1297363,532,532,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.538728,2026-09-01T20:50:39.902+01:00,3141312,1297364,616,616,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.539657,2026-09-01T20:50:39.918+01:00,3141928,1297365,688,688,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.540274,2026-09-01T20:50:39.919+01:00,3142616,1297366,624,624,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.543954,2026-09-01T20:50:39.920+01:00,3143240,1297367,580,580,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.548416,2026-09-01T20:50:39.923+01:00,3143820,1297368,592,592,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.553141,2026-09-01T20:50:39.928+01:00,3144412,1297369,710,710,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.562370,2026-09-01T20:50:39.932+01:00,3145122,1297370,634,634,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.563636,2026-09-01T20:50:39.942+01:00,3145756,1297371,576,576,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.568893,2026-09-01T20:50:39.943+01:00,3146332,1297372,564,564,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.572906,2026-09-01T20:50:39.948+01:00,3146896,1297373,696,696,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.577778,2026-09-01T20:50:39.952+01:00,3147592,1297374,610,610,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.586820,2026-09-01T20:50:39.957+01:00,3148202,1297375,566,566,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.588217,2026-09-01T20:50:39.966+01:00,3148768,1297376,536,536,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.593546,2026-09-01T20:50:39.968+01:00,3149304,1297377,666,666,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.599910,2026-09-01T20:50:39.973+01:00,3149970,1297378,608,608,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.603029,2026-09-01T20:50:39.979+01:00,3150578,1297379,554,554,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.613767,2026-09-01T20:50:39.982+01:00,3151132,1297380,594,594,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.614891,2026-09-01T20:50:39.993+01:00,3151726,1297381,684,684,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.618535,2026-09-01T20:50:39.994+01:00,3152410,1297382,648,648,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.623263,2026-09-01T20:50:39.998+01:00,3153058,1297383,572,572,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.628790,2026-09-01T20:50:40.003+01:00,3153630,1297384,518,518,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.633667,2026-09-01T20:50:40.008+01:00,3154148,1297385,694,694,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.640082,2026-09-01T20:50:40.015+01:00,3154842,1297386,656,656,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.643443,2026-09-01T20:50:40.019+01:00,3155498,1297387,560,560,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.648828,2026-09-01T20:50:40.023+01:00,3156058,1297388,548,548,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.653339,2026-09-01T20:50:40.028+01:00,3156606,1297389,678,678,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.663602,2026-09-01T20:50:40.033+01:00,3157284,1297390,624,624,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.665132,2026-09-01T20:50:40.043+01:00,3157908,1297391,550,550,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.668102,2026-09-01T20:50:40.045+01:00,3158458,1297392,530,530,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.673549,2026-09-01T20:50:40.047+01:00,3158988,1297393,660,660,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.678459,2026-09-01T20:50:40.053+01:00,3159648,1297394,596,596,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.687594,2026-09-01T20:50:40.058+01:00,3160244,1297395,1444,1444,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA_SYNC,NONE,DELTA,DELTA",
25.688421,2026-09-01T20:50:40.067+01:00,3161688,1297396,562,562,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.693464,2026-09-01T20:50:40.068+01:00,3162250,1297397,652,652,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.698413,2026-09-01T20:50:40.073+01:00,3162902,1297398,610,610,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.706872,2026-09-01T20:50:40.078+01:00,3163512,1297399,558,558,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.708877,2026-09-01T20:50:40.086+01:00,3164070,1297400,586,586,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.713817,2026-09-01T20:50:40.089+01:00,3164656,1297401,670,670,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.718897,2026-09-01T20:50:40.093+01:00,3165326,1297402,612,612,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.724274,2026-09-01T20:50:40.098+01:00,3165938,1297403,624,624,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.729363,2026-09-01T20:50:40.104+01:00,3166562,1297404,568,568,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.734096,2026-09-01T20:50:40.109+01:00,3167130,1297405,684,684,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.738166,2026-09-01T20:50:40.115+01:00,3167814,1297406,632,632,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.743048,2026-09-01T20:50:40.117+01:00,3168446,1297407,598,598,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.748619,2026-09-01T20:50:40.122+01:00,3169044,1297408,566,566,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.763351,2026-09-01T20:50:40.128+01:00,3169610,1297409,648,648,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.764267,2026-09-01T20:50:40.143+01:00,3170258,1297410,632,632,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.766811,2026-09-01T20:50:40.144+01:00,3170890,1297411,534,534,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.768386,2026-09-01T20:50:40.146+01:00,3171424,1297412,584,584,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.774752,2026-09-01T20:50:40.148+01:00,3172008,1297413,740,740,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.778135,2026-09-01T20:50:40.154+01:00,3172748,1297414,626,626,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.784219,2026-09-01T20:50:40.158+01:00,3173374,1297415,556,556,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.794560,2026-09-01T20:50:40.164+01:00,3173930,1297416,574,574,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.802625,2026-09-01T20:50:40.175+01:00,3174504,1297417,654,654,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.803973,2026-09-01T20:50:40.182+01:00,3175158,1297418,620,620,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
25.805169,2026-09-01T20:50:40.183+01:00,3175778,1297419,544,544,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
