elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.2422303999774158,2026-09-06T23:02:00.693+01:00,2026-09-06T23:02:00.693823+01:00,53115,1084,1084,1087999,10187720,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.25220389998867176,2026-09-06T23:02:00.703+01:00,2026-09-06T23:02:00.703797+01:00,54199,1084,1084,1088000,10187725,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.25278169999364763,2026-09-06T23:02:00.704+01:00,2026-09-06T23:02:00.704375+01:00,55283,1084,1084,1088001,10187730,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.25712949997978285,2026-09-06T23:02:00.708+01:00,2026-09-06T23:02:00.708722+01:00,56367,1084,1084,1088002,10187735,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.2620759999845177,2026-09-06T23:02:00.713+01:00,2026-09-06T23:02:00.713669+01:00,57451,1084,1084,1088003,10187740,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.2710885999840684,2026-09-06T23:02:00.722+01:00,2026-09-06T23:02:00.722682+01:00,58535,1084,1084,1088004,10187745,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.2719636999827344,2026-09-06T23:02:00.723+01:00,2026-09-06T23:02:00.723557+01:00,59619,1084,1084,1088005,10187750,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.2772670999984257,2026-09-06T23:02:00.728+01:00,2026-09-06T23:02:00.728860+01:00,60703,1084,1084,1088006,10187755,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.28195139998570085,2026-09-06T23:02:00.733+01:00,2026-09-06T23:02:00.733544+01:00,61787,1084,1084,1088007,10187760,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.2886864999891259,2026-09-06T23:02:00.740+01:00,2026-09-06T23:02:00.740279+01:00,62871,1084,1084,1088008,10187765,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.2921980999817606,2026-09-06T23:02:00.743+01:00,2026-09-06T23:02:00.743791+01:00,63955,1084,1084,1088009,10187770,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.29713799999444745,2026-09-06T23:02:00.748+01:00,2026-09-06T23:02:00.748731+01:00,65039,1084,1084,1088010,10187775,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.3054009999905247,2026-09-06T23:02:00.757+01:00,2026-09-06T23:02:00.756994+01:00,66123,1084,1084,1088011,10187780,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.3070890999806579,2026-09-06T23:02:00.758+01:00,2026-09-06T23:02:00.758682+01:00,67207,1084,1084,1088012,10187785,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.3124828999862075,2026-09-06T23:02:00.764+01:00,2026-09-06T23:02:00.764076+01:00,68291,1084,1084,1088013,10187790,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.31705369998235255,2026-09-06T23:02:00.768+01:00,2026-09-06T23:02:00.768647+01:00,69375,1084,1084,1088014,10187795,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.32387549997656606,2026-09-06T23:02:00.775+01:00,2026-09-06T23:02:00.775468+01:00,70459,1084,1084,1088015,10187800,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.32702870000503026,2026-09-06T23:02:00.778+01:00,2026-09-06T23:02:00.778622+01:00,71543,1084,1084,1088016,10187805,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.33186759997624904,2026-09-06T23:02:00.783+01:00,2026-09-06T23:02:00.783461+01:00,72627,1084,1084,1088017,10187810,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.33736279999720864,2026-09-06T23:02:00.788+01:00,2026-09-06T23:02:00.788956+01:00,73711,1084,1084,1088018,10187815,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.34223079998628236,2026-09-06T23:02:00.793+01:00,2026-09-06T23:02:00.793824+01:00,74795,1084,1084,1088019,10187820,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.3477324999985285,2026-09-06T23:02:00.799+01:00,2026-09-06T23:02:00.799325+01:00,75879,1084,1084,1088020,10187825,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.35253149998607114,2026-09-06T23:02:00.804+01:00,2026-09-06T23:02:00.804124+01:00,76963,1084,1084,1088021,10187830,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.35680509998928756,2026-09-06T23:02:00.808+01:00,2026-09-06T23:02:00.808398+01:00,78047,1084,1084,1088022,10187835,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.36242369998944923,2026-09-06T23:02:00.814+01:00,2026-09-06T23:02:00.814017+01:00,79131,1084,1084,1088023,10187840,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.36712479998823255,2026-09-06T23:02:00.818+01:00,2026-09-06T23:02:00.818718+01:00,80215,1084,1084,1088024,10187845,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.3754694999952335,2026-09-06T23:02:00.827+01:00,2026-09-06T23:02:00.827062+01:00,81299,1084,1084,1088025,10187850,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.381943999993382,2026-09-06T23:02:00.833+01:00,2026-09-06T23:02:00.833537+01:00,82383,1084,1084,1088026,10187855,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.38258229999337345,2026-09-06T23:02:00.834+01:00,2026-09-06T23:02:00.834175+01:00,83467,1084,1084,1088027,10187860,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.38683819997822866,2026-09-06T23:02:00.838+01:00,2026-09-06T23:02:00.838431+01:00,84551,1084,1084,1088028,10187865,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.3918585999927018,2026-09-06T23:02:00.843+01:00,2026-09-06T23:02:00.843452+01:00,85635,1084,1084,1088029,10187870,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.4001739999803249,2026-09-06T23:02:00.851+01:00,2026-09-06T23:02:00.851767+01:00,86719,1084,1084,1088030,10187875,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.4019778999791015,2026-09-06T23:02:00.853+01:00,2026-09-06T23:02:00.853571+01:00,87803,1084,1084,1088031,10187880,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.4068165999779012,2026-09-06T23:02:00.858+01:00,2026-09-06T23:02:00.858410+01:00,88887,1084,1084,1088032,10187885,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.4141994999954477,2026-09-06T23:02:00.865+01:00,2026-09-06T23:02:00.865792+01:00,89971,1084,1084,1088033,10187890,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.418324099999154,2026-09-06T23:02:00.869+01:00,2026-09-06T23:02:00.869917+01:00,91055,1084,1084,1088034,10187895,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.4217025999969337,2026-09-06T23:02:00.873+01:00,2026-09-06T23:02:00.873296+01:00,92139,1084,1084,1088035,10187900,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.4268984999798704,2026-09-06T23:02:00.878+01:00,2026-09-06T23:02:00.878491+01:00,93223,1084,1084,1088036,10187905,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.4360327000031248,2026-09-06T23:02:00.887+01:00,2026-09-06T23:02:00.887626+01:00,94307,1084,1084,1088037,10187910,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.43691359998774715,2026-09-06T23:02:00.888+01:00,2026-09-06T23:02:00.888507+01:00,95391,1084,1084,1088038,10187915,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.44165669998619705,2026-09-06T23:02:00.893+01:00,2026-09-06T23:02:00.893250+01:00,96475,1084,1084,1088039,10187920,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.4468034000019543,2026-09-06T23:02:00.898+01:00,2026-09-06T23:02:00.898396+01:00,97559,1084,1084,1088040,10187925,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.45419699998456053,2026-09-06T23:02:00.905+01:00,2026-09-06T23:02:00.905790+01:00,98643,1084,1084,1088041,10187930,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.45786759999464266,2026-09-06T23:02:00.909+01:00,2026-09-06T23:02:00.909461+01:00,99727,1084,1084,1088042,10187935,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.4616198999865446,2026-09-06T23:02:00.913+01:00,2026-09-06T23:02:00.913213+01:00,100811,1084,1084,1088043,10187940,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.470972899987828,2026-09-06T23:02:00.922+01:00,2026-09-06T23:02:00.922566+01:00,101895,1084,1084,1088044,10187945,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.47179599999799393,2026-09-06T23:02:00.923+01:00,2026-09-06T23:02:00.923389+01:00,102979,1084,1084,1088045,10187950,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.47666769998613745,2026-09-06T23:02:00.928+01:00,2026-09-06T23:02:00.928261+01:00,104063,1084,1084,1088046,10187955,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.48174679998192005,2026-09-06T23:02:00.933+01:00,2026-09-06T23:02:00.933340+01:00,105147,1084,1084,1088047,10187960,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.48831679997965693,2026-09-06T23:02:00.939+01:00,2026-09-06T23:02:00.939910+01:00,106231,1084,1084,1088048,10187965,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.4916151999786962,2026-09-06T23:02:00.943+01:00,2026-09-06T23:02:00.943208+01:00,107315,1084,1084,1088049,10187970,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.49654359999112785,2026-09-06T23:02:00.948+01:00,2026-09-06T23:02:00.948137+01:00,108399,1084,1084,1088050,10187975,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.505052299995441,2026-09-06T23:02:00.956+01:00,2026-09-06T23:02:00.956645+01:00,109483,1084,1084,1088051,10187980,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.5070980000018608,2026-09-06T23:02:00.958+01:00,2026-09-06T23:02:00.958691+01:00,110567,1084,1084,1088052,10187985,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.5119656999886502,2026-09-06T23:02:00.963+01:00,2026-09-06T23:02:00.963559+01:00,111651,1084,1084,1088053,10187990,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.5165273000020534,2026-09-06T23:02:00.968+01:00,2026-09-06T23:02:00.968120+01:00,112735,1084,1084,1088054,10187995,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.5215609000006225,2026-09-06T23:02:00.973+01:00,2026-09-06T23:02:00.973154+01:00,113819,1084,1084,1088055,10188000,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.527761899982579,2026-09-06T23:02:00.979+01:00,2026-09-06T23:02:00.979355+01:00,114903,1084,1084,1088056,10188005,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.5326687999768183,2026-09-06T23:02:00.984+01:00,2026-09-06T23:02:00.984262+01:00,115987,1084,1084,1088057,10188010,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.5365021000034176,2026-09-06T23:02:00.988+01:00,2026-09-06T23:02:00.988095+01:00,117071,1084,1084,1088058,10188015,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.541474500001641,2026-09-06T23:02:00.993+01:00,2026-09-06T23:02:00.993068+01:00,118155,1084,1084,1088059,10188020,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.5466309000039473,2026-09-06T23:02:00.998+01:00,2026-09-06T23:02:00.998224+01:00,119239,1084,1084,1088060,10188025,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.5514936999825295,2026-09-06T23:02:01.003+01:00,2026-09-06T23:02:01.003087+01:00,120323,1084,1084,1088061,10188030,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.5623184999858495,2026-09-06T23:02:01.013+01:00,2026-09-06T23:02:01.013911+01:00,121407,1084,1084,1088062,10188035,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
