elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
16.223006,2026-09-05T19:20:35.132+01:00,1862878,1563296,652,652,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.226999,2026-09-05T19:20:35.132+01:00,1863530,1563297,450,450,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.232086,2026-09-05T19:20:35.137+01:00,1863980,1563298,528,528,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.240767,2026-09-05T19:20:35.141+01:00,1864508,1563299,580,580,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.242135,2026-09-05T19:20:35.150+01:00,1865088,1563300,634,634,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.246844,2026-09-05T19:20:35.152+01:00,1865722,1563301,434,434,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.259435,2026-09-05T19:20:35.156+01:00,1866156,1563302,532,532,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.260311,2026-09-05T19:20:35.169+01:00,1866688,1563303,592,592,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.262125,2026-09-05T19:20:35.170+01:00,1867280,1563304,642,642,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.266835,2026-09-05T19:20:35.172+01:00,1867922,1563305,438,438,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.277013,2026-09-05T19:20:35.176+01:00,1868360,1563306,524,524,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.277821,2026-09-05T19:20:35.186+01:00,1868884,1563307,532,532,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.281989,2026-09-05T19:20:35.187+01:00,1869416,1563308,628,628,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.286723,2026-09-05T19:20:35.191+01:00,1870044,1563309,464,464,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.294336,2026-09-05T19:20:35.196+01:00,1870508,1563310,570,570,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.297183,2026-09-05T19:20:35.204+01:00,1871078,1563311,598,598,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.302309,2026-09-05T19:20:35.207+01:00,1871676,1563312,2260,2260,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA_SYNC,DELTA_SYNC",
16.312066,2026-09-05T19:20:35.212+01:00,1873936,1563313,478,478,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.312866,2026-09-05T19:20:35.221+01:00,1874414,1563314,556,556,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.317397,2026-09-05T19:20:35.222+01:00,1874970,1563315,598,598,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.322122,2026-09-05T19:20:35.227+01:00,1875568,1563316,672,672,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.327788,2026-09-05T19:20:35.231+01:00,1876240,1563317,510,510,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.332556,2026-09-05T19:20:35.237+01:00,1876750,1563318,560,560,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.337097,2026-09-05T19:20:35.242+01:00,1877310,1563319,626,626,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.341945,2026-09-05T19:20:35.246+01:00,1877936,1563320,674,674,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.352793,2026-09-05T19:20:35.251+01:00,1878610,1563321,500,500,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.353673,2026-09-05T19:20:35.262+01:00,1879110,1563322,530,530,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.363210,2026-09-05T19:20:35.263+01:00,1879640,1563323,602,602,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.367587,2026-09-05T19:20:35.273+01:00,1880242,1563324,684,684,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.368574,2026-09-05T19:20:35.277+01:00,1880926,1563325,456,456,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.371862,2026-09-05T19:20:35.278+01:00,1881382,1563326,552,552,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.377124,2026-09-05T19:20:35.281+01:00,1881934,1563327,610,610,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.384887,2026-09-05T19:20:35.287+01:00,1882544,1563328,652,652,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.386753,2026-09-05T19:20:35.294+01:00,1883196,1563329,502,502,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.392568,2026-09-05T19:20:35.296+01:00,1883698,1563330,542,542,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.402028,2026-09-05T19:20:35.302+01:00,1884240,1563331,558,558,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.402833,2026-09-05T19:20:35.311+01:00,1884798,1563332,652,652,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.407921,2026-09-05T19:20:35.312+01:00,1885450,1563333,490,490,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.411657,2026-09-05T19:20:35.317+01:00,1885940,1563334,566,566,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.420111,2026-09-05T19:20:35.321+01:00,1886506,1563335,580,580,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.421953,2026-09-05T19:20:35.329+01:00,1887086,1563336,672,672,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.427138,2026-09-05T19:20:35.331+01:00,1887758,1563337,470,470,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.438037,2026-09-05T19:20:35.337+01:00,1888228,1563338,552,552,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.438875,2026-09-05T19:20:35.347+01:00,1888780,1563339,584,584,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.442610,2026-09-05T19:20:35.348+01:00,1889364,1563340,658,658,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.446714,2026-09-05T19:20:35.352+01:00,1890022,1563341,516,516,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.455718,2026-09-05T19:20:35.356+01:00,1890538,1563342,540,540,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.457529,2026-09-05T19:20:35.365+01:00,1891078,1563343,570,570,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.462010,2026-09-05T19:20:35.367+01:00,1891648,1563344,672,672,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.466727,2026-09-05T19:20:35.371+01:00,1892320,1563345,474,474,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.474568,2026-09-05T19:20:35.376+01:00,1892794,1563346,556,556,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.477098,2026-09-05T19:20:35.384+01:00,1893350,1563347,544,544,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.481944,2026-09-05T19:20:35.386+01:00,1893894,1563348,656,656,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.492107,2026-09-05T19:20:35.391+01:00,1894550,1563349,456,456,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.493082,2026-09-05T19:20:35.402+01:00,1895006,1563350,518,518,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.497045,2026-09-05T19:20:35.402+01:00,1895524,1563351,592,592,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.501652,2026-09-05T19:20:35.406+01:00,1896116,1563352,700,700,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.507786,2026-09-05T19:20:35.411+01:00,1896816,1563353,466,466,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.511650,2026-09-05T19:20:35.417+01:00,1897282,1563354,554,554,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.516635,2026-09-05T19:20:35.421+01:00,1897836,1563355,584,584,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.525376,2026-09-05T19:20:35.426+01:00,1898420,1563356,634,634,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.533841,2026-09-05T19:20:35.437+01:00,1899054,1563357,444,444,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.534713,2026-09-05T19:20:35.443+01:00,1899498,1563358,524,524,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.536835,2026-09-05T19:20:35.444+01:00,1900022,1563359,552,552,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.542532,2026-09-05T19:20:35.446+01:00,1900574,1563360,660,660,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.552113,2026-09-05T19:20:35.452+01:00,1901234,1563361,442,442,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.553044,2026-09-05T19:20:35.461+01:00,1901676,1563362,532,532,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.557731,2026-09-05T19:20:35.462+01:00,1902208,1563363,540,540,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.561870,2026-09-05T19:20:35.468+01:00,1902748,1563364,658,658,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.569689,2026-09-05T19:20:35.471+01:00,1903406,1563365,472,472,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.571627,2026-09-05T19:20:35.479+01:00,1903878,1563366,518,518,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.576848,2026-09-05T19:20:35.481+01:00,1904396,1563367,544,544,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.586470,2026-09-05T19:20:35.486+01:00,1904940,1563368,622,622,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.587355,2026-09-05T19:20:35.496+01:00,1905562,1563369,458,458,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.592303,2026-09-05T19:20:35.497+01:00,1906020,1563370,510,510,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.596731,2026-09-05T19:20:35.502+01:00,1906530,1563371,568,568,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.603624,2026-09-05T19:20:35.506+01:00,1907098,1563372,676,676,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.607188,2026-09-05T19:20:35.513+01:00,1907774,1563373,436,436,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.611617,2026-09-05T19:20:35.517+01:00,1908210,1563374,492,492,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.621578,2026-09-05T19:20:35.521+01:00,1908702,1563375,566,566,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.622616,2026-09-05T19:20:35.531+01:00,1909268,1563376,648,648,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.626550,2026-09-05T19:20:35.532+01:00,1909916,1563377,458,458,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.631518,2026-09-05T19:20:35.536+01:00,1910374,1563378,524,524,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.639095,2026-09-05T19:20:35.541+01:00,1910898,1563379,604,604,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.642010,2026-09-05T19:20:35.548+01:00,1911502,1563380,636,636,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.646506,2026-09-05T19:20:35.551+01:00,1912138,1563381,476,476,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.655351,2026-09-05T19:20:35.556+01:00,1912614,1563382,498,498,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.656955,2026-09-05T19:20:35.565+01:00,1913112,1563383,576,576,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.662058,2026-09-05T19:20:35.566+01:00,1913688,1563384,684,684,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.666217,2026-09-05T19:20:35.571+01:00,1914372,1563385,478,478,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.672047,2026-09-05T19:20:35.576+01:00,1914850,1563386,544,544,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.676918,2026-09-05T19:20:35.581+01:00,1915394,1563387,566,566,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.681475,2026-09-05T19:20:35.586+01:00,1915960,1563388,664,664,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.694459,2026-09-05T19:20:35.591+01:00,1916624,1563389,490,490,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.695057,2026-09-05T19:20:35.604+01:00,1917114,1563390,518,518,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.708231,2026-09-05T19:20:35.604+01:00,1917632,1563391,574,574,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.709243,2026-09-05T19:20:35.618+01:00,1918206,1563392,652,652,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.710137,2026-09-05T19:20:35.619+01:00,1918858,1563393,474,474,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.711518,2026-09-05T19:20:35.620+01:00,1919332,1563394,508,508,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.716637,2026-09-05T19:20:35.621+01:00,1919840,1563395,596,596,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.726398,2026-09-05T19:20:35.626+01:00,1920436,1563396,634,634,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.727232,2026-09-05T19:20:35.636+01:00,1921070,1563397,446,446,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.731411,2026-09-05T19:20:35.637+01:00,1921516,1563398,530,530,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.736456,2026-09-05T19:20:35.641+01:00,1922046,1563399,586,586,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.743816,2026-09-05T19:20:35.646+01:00,1922632,1563400,656,656,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.746590,2026-09-05T19:20:35.653+01:00,1923288,1563401,470,470,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.751424,2026-09-05T19:20:35.656+01:00,1923758,1563402,524,524,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.760698,2026-09-05T19:20:35.661+01:00,1924282,1563403,554,554,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.761785,2026-09-05T19:20:35.670+01:00,1924836,1563404,632,632,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.766362,2026-09-05T19:20:35.671+01:00,1925468,1563405,476,476,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.777593,2026-09-05T19:20:35.676+01:00,1925944,1563406,508,508,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.778430,2026-09-05T19:20:35.687+01:00,1926452,1563407,590,590,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.781802,2026-09-05T19:20:35.688+01:00,1927042,1563408,660,660,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.786962,2026-09-05T19:20:35.691+01:00,1927702,1563409,510,510,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.795532,2026-09-05T19:20:35.696+01:00,1928212,1563410,520,520,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.796406,2026-09-05T19:20:35.705+01:00,1928732,1563411,592,592,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.801838,2026-09-05T19:20:35.706+01:00,1929324,1563412,656,656,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.812404,2026-09-05T19:20:35.711+01:00,1929980,1563413,476,476,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.813172,2026-09-05T19:20:35.722+01:00,1930456,1563414,534,534,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.816545,2026-09-05T19:20:35.722+01:00,1930990,1563415,568,568,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.821632,2026-09-05T19:20:35.726+01:00,1931558,1563416,648,648,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.829838,2026-09-05T19:20:35.731+01:00,1932206,1563417,492,492,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.831231,2026-09-05T19:20:35.739+01:00,1932698,1563418,500,500,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.836571,2026-09-05T19:20:35.741+01:00,1933198,1563419,562,562,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.841681,2026-09-05T19:20:35.746+01:00,1933760,1563420,662,662,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.846569,2026-09-05T19:20:35.751+01:00,1934422,1563421,490,490,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.851139,2026-09-05T19:20:35.756+01:00,1934912,1563422,522,522,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.856270,2026-09-05T19:20:35.760+01:00,1935434,1563423,540,540,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.861374,2026-09-05T19:20:35.766+01:00,1935974,1563424,608,608,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.875424,2026-09-05T19:20:35.771+01:00,1936582,1563425,466,466,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.877102,2026-09-05T19:20:35.785+01:00,1937048,1563426,518,518,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.878098,2026-09-05T19:20:35.787+01:00,1937566,1563427,582,582,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.881626,2026-09-05T19:20:35.787+01:00,1938148,1563428,652,652,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.886427,2026-09-05T19:20:35.791+01:00,1938800,1563429,510,510,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.894339,2026-09-05T19:20:35.796+01:00,1939310,1563430,500,500,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.896316,2026-09-05T19:20:35.804+01:00,1939810,1563431,612,612,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.901582,2026-09-05T19:20:35.806+01:00,1940422,1563432,702,702,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.910916,2026-09-05T19:20:35.811+01:00,1941124,1563433,510,510,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.912049,2026-09-05T19:20:35.820+01:00,1941634,1563434,506,506,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.916752,2026-09-05T19:20:35.821+01:00,1942140,1563435,588,588,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.921303,2026-09-05T19:20:35.826+01:00,1942728,1563436,640,640,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.928743,2026-09-05T19:20:35.831+01:00,1943368,1563437,482,482,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.931121,2026-09-05T19:20:35.838+01:00,1943850,1563438,556,556,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.936448,2026-09-05T19:20:35.840+01:00,1944406,1563439,644,644,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.943025,2026-09-05T19:20:35.846+01:00,1945050,1563440,660,660,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.946900,2026-09-05T19:20:35.855+01:00,1945710,1563441,512,512,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.951223,2026-09-05T19:20:35.856+01:00,1946222,1563442,496,496,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.962849,2026-09-05T19:20:35.861+01:00,1946718,1563443,584,584,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.963768,2026-09-05T19:20:35.872+01:00,1947302,1563444,638,638,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.966374,2026-09-05T19:20:35.873+01:00,1947940,1563445,518,518,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.971188,2026-09-05T19:20:35.876+01:00,1948458,1563446,530,530,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.980172,2026-09-05T19:20:35.880+01:00,1948988,1563447,574,574,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.981362,2026-09-05T19:20:35.890+01:00,1949562,1563448,614,614,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.986348,2026-09-05T19:20:35.891+01:00,1950176,1563449,498,498,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.997334,2026-09-05T19:20:35.896+01:00,1950674,1563450,496,496,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
16.998174,2026-09-05T19:20:35.907+01:00,1951170,1563451,562,562,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.001385,2026-09-05T19:20:35.907+01:00,1951732,1563452,596,596,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.006267,2026-09-05T19:20:35.911+01:00,1952328,1563453,486,486,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.011818,2026-09-05T19:20:35.916+01:00,1952814,1563454,526,526,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.016704,2026-09-05T19:20:35.921+01:00,1953340,1563455,610,610,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.021378,2026-09-05T19:20:35.926+01:00,1953950,1563456,606,606,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.026045,2026-09-05T19:20:35.931+01:00,1954556,1563457,480,480,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.036721,2026-09-05T19:20:35.935+01:00,1955036,1563458,500,500,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.037180,2026-09-05T19:20:35.946+01:00,1955536,1563459,562,562,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.050541,2026-09-05T19:20:35.946+01:00,1956098,1563460,654,654,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.051357,2026-09-05T19:20:35.960+01:00,1956752,1563461,522,522,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
17.052117,2026-09-05T19:20:35.961+01:00,1957274,1563462,542,542,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
