elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.11036269998294301,2026-09-07T02:03:59.554+01:00,2026-09-07T02:03:59.554968+01:00,6768,294,294,3033153,21106418,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.11036269998294301,2026-09-07T02:03:59.554+01:00,2026-09-07T02:03:59.554968+01:00,7062,294,294,3033154,21106423,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.11213110000244342,2026-09-07T02:03:59.556+01:00,2026-09-07T02:03:59.556736+01:00,7356,292,292,3033155,21106428,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.11318109999410808,2026-09-07T02:03:59.557+01:00,2026-09-07T02:03:59.557786+01:00,7648,294,294,3033156,21106433,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.11769199999980628,2026-09-07T02:03:59.562+01:00,2026-09-07T02:03:59.562297+01:00,7942,294,294,3033157,21106438,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.1264597999979742,2026-09-07T02:03:59.571+01:00,2026-09-07T02:03:59.571065+01:00,8236,292,292,3033158,21106443,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.12787070000194944,2026-09-07T02:03:59.572+01:00,2026-09-07T02:03:59.572476+01:00,8528,292,292,3033159,21106448,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.13270769998780452,2026-09-07T02:03:59.577+01:00,2026-09-07T02:03:59.577313+01:00,8820,302,302,3033160,21106453,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.13810549999470823,2026-09-07T02:03:59.582+01:00,2026-09-07T02:03:59.582710+01:00,9122,294,294,3033161,21106458,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.14547779998974875,2026-09-07T02:03:59.590+01:00,2026-09-07T02:03:59.590083+01:00,9416,296,296,3033162,21106463,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.14773559998138808,2026-09-07T02:03:59.592+01:00,2026-09-07T02:03:59.592341+01:00,9712,294,294,3033163,21106468,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.15270259999670088,2026-09-07T02:03:59.597+01:00,2026-09-07T02:03:59.597308+01:00,10006,294,294,3033164,21106473,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.15786279999883845,2026-09-07T02:03:59.602+01:00,2026-09-07T02:03:59.602468+01:00,10300,1282,1282,3033165,21106478,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA_SYNC",False,
0.16506339999614283,2026-09-07T02:03:59.609+01:00,2026-09-07T02:03:59.609668+01:00,11582,322,322,3033166,21106483,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.167613400000846,2026-09-07T02:03:59.612+01:00,2026-09-07T02:03:59.612218+01:00,11904,310,310,3033167,21106488,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.17274559999350458,2026-09-07T02:03:59.617+01:00,2026-09-07T02:03:59.617351+01:00,12214,318,318,3033168,21106493,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.17761549999704584,2026-09-07T02:03:59.622+01:00,2026-09-07T02:03:59.622220+01:00,12532,296,296,3033169,21106498,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.18477550000534393,2026-09-07T02:03:59.629+01:00,2026-09-07T02:03:59.629381+01:00,12828,296,296,3033170,21106503,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.1878924999909941,2026-09-07T02:03:59.632+01:00,2026-09-07T02:03:59.632497+01:00,13124,314,314,3033171,21106508,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.1925743999890983,2026-09-07T02:03:59.637+01:00,2026-09-07T02:03:59.637179+01:00,13438,294,294,3033172,21106513,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.20304910000413656,2026-09-07T02:03:59.647+01:00,2026-09-07T02:03:59.647654+01:00,13732,294,294,3033173,21106518,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.2041105999960564,2026-09-07T02:03:59.648+01:00,2026-09-07T02:03:59.648716+01:00,14026,302,302,3033174,21106523,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.20780000000377186,2026-09-07T02:03:59.652+01:00,2026-09-07T02:03:59.652405+01:00,14328,292,292,3033175,21106528,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.21255500000552274,2026-09-07T02:03:59.657+01:00,2026-09-07T02:03:59.657160+01:00,14620,298,298,3033176,21106533,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.22255239999503829,2026-09-07T02:03:59.667+01:00,2026-09-07T02:03:59.667157+01:00,14918,294,294,3033177,21106538,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.2238257999997586,2026-09-07T02:03:59.668+01:00,2026-09-07T02:03:59.668431+01:00,15212,294,294,3033178,21106543,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.2277442000049632,2026-09-07T02:03:59.672+01:00,2026-09-07T02:03:59.672349+01:00,15506,300,300,3033179,21106548,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.2325369000027422,2026-09-07T02:03:59.677+01:00,2026-09-07T02:03:59.677142+01:00,15806,300,300,3033180,21106553,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.24227279998012818,2026-09-07T02:03:59.686+01:00,2026-09-07T02:03:59.686878+01:00,16106,296,296,3033181,21106558,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.24409429999650456,2026-09-07T02:03:59.688+01:00,2026-09-07T02:03:59.688699+01:00,16402,304,304,3033182,21106563,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.24776050000218675,2026-09-07T02:03:59.692+01:00,2026-09-07T02:03:59.692366+01:00,16706,316,316,3033183,21106568,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.2526173999940511,2026-09-07T02:03:59.697+01:00,2026-09-07T02:03:59.697222+01:00,17022,304,304,3033184,21106573,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.25820300000486895,2026-09-07T02:03:59.702+01:00,2026-09-07T02:03:59.702808+01:00,17326,302,302,3033185,21106578,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.26257130000158213,2026-09-07T02:03:59.707+01:00,2026-09-07T02:03:59.707176+01:00,17628,302,302,3033186,21106583,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.26790959999198094,2026-09-07T02:03:59.712+01:00,2026-09-07T02:03:59.712515+01:00,17930,322,322,3033187,21106588,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.2732642999908421,2026-09-07T02:03:59.717+01:00,2026-09-07T02:03:59.717869+01:00,18252,322,322,3033188,21106593,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.2787121000001207,2026-09-07T02:03:59.723+01:00,2026-09-07T02:03:59.723317+01:00,18574,296,296,3033189,21106598,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.2825052999833133,2026-09-07T02:03:59.727+01:00,2026-09-07T02:03:59.727110+01:00,18870,296,296,3033190,21106603,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.2875018999911845,2026-09-07T02:03:59.732+01:00,2026-09-07T02:03:59.732107+01:00,19166,298,298,3033191,21106608,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.29258469998603687,2026-09-07T02:03:59.737+01:00,2026-09-07T02:03:59.737190+01:00,19464,310,310,3033192,21106613,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.30967359998612665,2026-09-07T02:03:59.754+01:00,2026-09-07T02:03:59.754279+01:00,19774,1254,1254,3033193,21106619,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA_SYNC,DELTA,NONE,DELTA",False,
0.3110865000053309,2026-09-07T02:03:59.755+01:00,2026-09-07T02:03:59.755692+01:00,21028,382,382,3033194,21106623,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.3110865000053309,2026-09-07T02:03:59.755+01:00,2026-09-07T02:03:59.755692+01:00,21410,396,396,3033195,21106628,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.31331860000500455,2026-09-07T02:03:59.757+01:00,2026-09-07T02:03:59.757924+01:00,21806,300,300,3033196,21106633,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.3176908000023104,2026-09-07T02:03:59.762+01:00,2026-09-07T02:03:59.762296+01:00,22106,340,340,3033197,21106638,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.3227480999776162,2026-09-07T02:03:59.767+01:00,2026-09-07T02:03:59.767353+01:00,22446,338,338,3033198,21106643,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.33148520000395365,2026-09-07T02:03:59.776+01:00,2026-09-07T02:03:59.776090+01:00,22784,324,324,3033199,21106648,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.33272029997897334,2026-09-07T02:03:59.777+01:00,2026-09-07T02:03:59.777325+01:00,23108,306,306,3033200,21106653,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.33748129999730736,2026-09-07T02:03:59.782+01:00,2026-09-07T02:03:59.782086+01:00,23414,312,312,3033201,21106658,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.342631799983792,2026-09-07T02:03:59.787+01:00,2026-09-07T02:03:59.787237+01:00,23726,328,328,3033202,21106663,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.35134199997992255,2026-09-07T02:03:59.795+01:00,2026-09-07T02:03:59.795947+01:00,24054,312,312,3033203,21106668,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.3526480000000447,2026-09-07T02:03:59.797+01:00,2026-09-07T02:03:59.797253+01:00,24366,320,320,3033204,21106673,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.3576164999976754,2026-09-07T02:03:59.802+01:00,2026-09-07T02:03:59.802221+01:00,24686,320,320,3033205,21106678,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.3658211999863852,2026-09-07T02:03:59.810+01:00,2026-09-07T02:03:59.810426+01:00,25006,316,316,3033206,21106683,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.36897989999852143,2026-09-07T02:03:59.813+01:00,2026-09-07T02:03:59.813585+01:00,25322,334,334,3033207,21106688,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.3726672999910079,2026-09-07T02:03:59.817+01:00,2026-09-07T02:03:59.817272+01:00,25656,320,320,3033208,21106693,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.37743809999665245,2026-09-07T02:03:59.822+01:00,2026-09-07T02:03:59.822043+01:00,25976,324,324,3033209,21106698,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.3859158999985084,2026-09-07T02:03:59.830+01:00,2026-09-07T02:03:59.830521+01:00,26300,322,322,3033210,21106703,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.38782929998706095,2026-09-07T02:03:59.832+01:00,2026-09-07T02:03:59.832434+01:00,26622,342,342,3033211,21106708,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.3924946000042837,2026-09-07T02:03:59.837+01:00,2026-09-07T02:03:59.837100+01:00,26964,336,336,3033212,21106713,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.4035884999902919,2026-09-07T02:03:59.848+01:00,2026-09-07T02:03:59.848193+01:00,27300,324,324,3033213,21106718,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.4046641000022646,2026-09-07T02:03:59.849+01:00,2026-09-07T02:03:59.849269+01:00,27624,326,326,3033214,21106723,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.40762670000549406,2026-09-07T02:03:59.852+01:00,2026-09-07T02:03:59.852232+01:00,27950,338,338,3033215,21106728,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.4126391999889165,2026-09-07T02:03:59.857+01:00,2026-09-07T02:03:59.857244+01:00,28288,336,336,3033216,21106733,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.42400529998121783,2026-09-07T02:03:59.868+01:00,2026-09-07T02:03:59.868610+01:00,28624,318,318,3033217,21106738,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.4254833000013605,2026-09-07T02:03:59.870+01:00,2026-09-07T02:03:59.870088+01:00,28942,340,340,3033218,21106743,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.42769049998605624,2026-09-07T02:03:59.872+01:00,2026-09-07T02:03:59.872295+01:00,29282,328,328,3033219,21106748,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.4328788999991957,2026-09-07T02:03:59.877+01:00,2026-09-07T02:03:59.877484+01:00,29610,328,328,3033220,21106753,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.437631099979626,2026-09-07T02:03:59.882+01:00,2026-09-07T02:03:59.882236+01:00,29938,316,316,3033221,21106758,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.44517009999253787,2026-09-07T02:03:59.889+01:00,2026-09-07T02:03:59.889775+01:00,30254,324,324,3033222,21106763,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.4474558999936562,2026-09-07T02:03:59.892+01:00,2026-09-07T02:03:59.892061+01:00,30578,318,318,3033223,21106768,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.4525562000053469,2026-09-07T02:03:59.897+01:00,2026-09-07T02:03:59.897161+01:00,30896,304,304,3033224,21106773,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.45763359998818487,2026-09-07T02:03:59.902+01:00,2026-09-07T02:03:59.902239+01:00,31200,306,306,3033225,21106778,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.4631873999896925,2026-09-07T02:03:59.907+01:00,2026-09-07T02:03:59.907792+01:00,31506,312,312,3033226,21106783,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.4678651999856811,2026-09-07T02:03:59.912+01:00,2026-09-07T02:03:59.912470+01:00,31818,302,302,3033227,21106788,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.472447199979797,2026-09-07T02:03:59.917+01:00,2026-09-07T02:03:59.917052+01:00,32120,302,302,3033228,21106793,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.4786661999823991,2026-09-07T02:03:59.923+01:00,2026-09-07T02:03:59.923271+01:00,32422,312,312,3033229,21106798,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.48242789998766966,2026-09-07T02:03:59.927+01:00,2026-09-07T02:03:59.927033+01:00,32734,320,320,3033230,21106803,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.487419899989618,2026-09-07T02:03:59.932+01:00,2026-09-07T02:03:59.932025+01:00,33054,316,316,3033231,21106808,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.4924575999903027,2026-09-07T02:03:59.937+01:00,2026-09-07T02:03:59.937063+01:00,33370,318,318,3033232,21106813,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.5066397000045981,2026-09-07T02:03:59.951+01:00,2026-09-07T02:03:59.951245+01:00,33688,314,314,3033233,21106818,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.5066397000045981,2026-09-07T02:03:59.951+01:00,2026-09-07T02:03:59.951245+01:00,34002,314,314,3033234,21106823,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.5087347999797203,2026-09-07T02:03:59.953+01:00,2026-09-07T02:03:59.953340+01:00,34316,312,312,3033235,21106828,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.5215411999961361,2026-09-07T02:03:59.966+01:00,2026-09-07T02:03:59.966146+01:00,34628,308,308,3033236,21106833,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.5231089000008069,2026-09-07T02:03:59.967+01:00,2026-09-07T02:03:59.967714+01:00,34936,310,310,3033237,21106838,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.5231089000008069,2026-09-07T02:03:59.967+01:00,2026-09-07T02:03:59.967714+01:00,35246,304,304,3033238,21106843,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.5275074999954086,2026-09-07T02:03:59.972+01:00,2026-09-07T02:03:59.972112+01:00,35550,310,310,3033239,21106848,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.5325066999939736,2026-09-07T02:03:59.977+01:00,2026-09-07T02:03:59.977112+01:00,35860,304,304,3033240,21106853,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.5423069999960717,2026-09-07T02:03:59.986+01:00,2026-09-07T02:03:59.986912+01:00,36164,306,306,3033241,21106858,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.5436011999845505,2026-09-07T02:03:59.988+01:00,2026-09-07T02:03:59.988206+01:00,36470,306,306,3033242,21106863,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.5475063999765553,2026-09-07T02:03:59.992+01:00,2026-09-07T02:03:59.992111+01:00,36776,310,310,3033243,21106868,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.5526070999912918,2026-09-07T02:03:59.997+01:00,2026-09-07T02:03:59.997212+01:00,37086,304,304,3033244,21106873,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.5622281999967527,2026-09-07T02:04:00.006+01:00,2026-09-07T02:04:00.006833+01:00,37390,302,302,3033245,21106878,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.5634662999946158,2026-09-07T02:04:00.008+01:00,2026-09-07T02:04:00.008071+01:00,37692,298,298,3033246,21106882,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.5674591999850236,2026-09-07T02:04:00.012+01:00,2026-09-07T02:04:00.012064+01:00,37990,298,298,3033247,21106887,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.5723830999922939,2026-09-07T02:04:00.017+01:00,2026-09-07T02:04:00.016988+01:00,38288,300,300,3033248,21106892,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.5814894999784883,2026-09-07T02:04:00.026+01:00,2026-09-07T02:04:00.026094+01:00,38588,300,300,3033249,21106897,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.5827508999791462,2026-09-07T02:04:00.027+01:00,2026-09-07T02:04:00.027356+01:00,38888,298,298,3033250,21106902,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.5874801999889314,2026-09-07T02:04:00.032+01:00,2026-09-07T02:04:00.032085+01:00,39186,310,310,3033251,21106907,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
0.592535699979635,2026-09-07T02:04:00.037+01:00,2026-09-07T02:04:00.037141+01:00,39496,324,324,3033252,21106913,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",False,
