elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.002359000005526468,2026-09-07T11:53:05.537+01:00,2026-09-07T11:53:05.537622+01:00,1089,1112,1112,2506413,25968936,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.002359000005526468,2026-09-07T11:53:05.537+01:00,2026-09-07T11:53:05.537622+01:00,2201,1092,1092,2506414,25968941,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.002359000005526468,2026-09-07T11:53:05.537+01:00,2026-09-07T11:53:05.537622+01:00,3293,1074,1074,2506415,25968946,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.002359000005526468,2026-09-07T11:53:05.537+01:00,2026-09-07T11:53:05.537622+01:00,4367,1242,1242,2506416,25968951,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.002359000005526468,2026-09-07T11:53:05.537+01:00,2026-09-07T11:53:05.537622+01:00,5609,1216,1216,2506417,25968956,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.002359000005526468,2026-09-07T11:53:05.537+01:00,2026-09-07T11:53:05.537622+01:00,6825,1128,1128,2506418,25968961,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.002359000005526468,2026-09-07T11:53:05.537+01:00,2026-09-07T11:53:05.537622+01:00,7953,1084,1084,2506419,25968966,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.002359000005526468,2026-09-07T11:53:05.537+01:00,2026-09-07T11:53:05.537622+01:00,9037,1060,1060,2506420,25968971,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.002359000005526468,2026-09-07T11:53:05.537+01:00,2026-09-07T11:53:05.537622+01:00,10097,1156,1156,2506421,25968976,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.017701700009638444,2026-09-07T11:53:05.552+01:00,2026-09-07T11:53:05.552965+01:00,11253,1084,1084,2506422,25968981,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.017701700009638444,2026-09-07T11:53:05.552+01:00,2026-09-07T11:53:05.552965+01:00,12337,1006,1006,2506423,25968986,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.017701700009638444,2026-09-07T11:53:05.552+01:00,2026-09-07T11:53:05.552965+01:00,13343,1068,1068,2506424,25968991,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.020453100005397573,2026-09-07T11:53:05.555+01:00,2026-09-07T11:53:05.555716+01:00,14411,1046,1046,2506425,25968996,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.02775490001658909,2026-09-07T11:53:05.563+01:00,2026-09-07T11:53:05.563018+01:00,15457,1064,1064,2506426,25969001,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.03052100000786595,2026-09-07T11:53:05.565+01:00,2026-09-07T11:53:05.565784+01:00,16521,1052,1052,2506427,25969006,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.03550850000465289,2026-09-07T11:53:05.570+01:00,2026-09-07T11:53:05.570772+01:00,17573,1036,1036,2506428,25969011,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.042749500018544495,2026-09-07T11:53:05.578+01:00,2026-09-07T11:53:05.578013+01:00,18609,994,994,2506429,25969016,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.04622560000279918,2026-09-07T11:53:05.581+01:00,2026-09-07T11:53:05.581489+01:00,19603,972,972,2506430,25969021,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.05047550000017509,2026-09-07T11:53:05.585+01:00,2026-09-07T11:53:05.585739+01:00,20575,990,990,2506431,25969026,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.05542860002606176,2026-09-07T11:53:05.590+01:00,2026-09-07T11:53:05.590692+01:00,21565,1032,1032,2506432,25969031,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.06357450000359677,2026-09-07T11:53:05.598+01:00,2026-09-07T11:53:05.598838+01:00,22597,980,980,2506433,25969036,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.06544570002006367,2026-09-07T11:53:05.600+01:00,2026-09-07T11:53:05.600709+01:00,23577,1044,1044,2506434,25969041,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.07041800001752563,2026-09-07T11:53:05.605+01:00,2026-09-07T11:53:05.605681+01:00,24621,1012,1012,2506435,25969046,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.07821010000770912,2026-09-07T11:53:05.613+01:00,2026-09-07T11:53:05.613473+01:00,25633,1048,1048,2506436,25969051,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.08193260000552982,2026-09-07T11:53:05.617+01:00,2026-09-07T11:53:05.617196+01:00,26681,1040,1040,2506437,25969056,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.08549000002676621,2026-09-07T11:53:05.620+01:00,2026-09-07T11:53:05.620753+01:00,27721,1072,1072,2506438,25969061,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.09031730002607219,2026-09-07T11:53:05.625+01:00,2026-09-07T11:53:05.625580+01:00,28793,1056,1056,2506439,25969066,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.0992479000124149,2026-09-07T11:53:05.634+01:00,2026-09-07T11:53:05.634511+01:00,29849,1802,1802,2506440,25969071,True,True,0x0f,"OK,OK,OK,OK","DELTA_SYNC,DELTA,DELTA,DELTA",False,
0.10078000000794418,2026-09-07T11:53:05.636+01:00,2026-09-07T11:53:05.636043+01:00,31651,1334,1334,2506441,25969076,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.10585620001074858,2026-09-07T11:53:05.641+01:00,2026-09-07T11:53:05.641119+01:00,32985,1484,1484,2506442,25969081,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.11081320000812411,2026-09-07T11:53:05.646+01:00,2026-09-07T11:53:05.646076+01:00,34469,1242,1242,2506443,25969086,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.11648850000347011,2026-09-07T11:53:05.651+01:00,2026-09-07T11:53:05.651752+01:00,35711,1238,1238,2506444,25969091,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.12146650001523085,2026-09-07T11:53:05.656+01:00,2026-09-07T11:53:05.656730+01:00,36949,1162,1162,2506445,25969096,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.1256158000032883,2026-09-07T11:53:05.660+01:00,2026-09-07T11:53:05.660879+01:00,38111,1218,1218,2506446,25969101,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.13110780002898537,2026-09-07T11:53:05.666+01:00,2026-09-07T11:53:05.666371+01:00,39329,1154,1154,2506447,25969106,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.13570790001540445,2026-09-07T11:53:05.670+01:00,2026-09-07T11:53:05.670971+01:00,40483,1130,1130,2506448,25969111,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.14033340002060868,2026-09-07T11:53:05.675+01:00,2026-09-07T11:53:05.675596+01:00,41613,1128,1128,2506449,25969116,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.14528550000977702,2026-09-07T11:53:05.680+01:00,2026-09-07T11:53:05.680549+01:00,42741,1104,1104,2506450,25969121,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.15036210001562722,2026-09-07T11:53:05.685+01:00,2026-09-07T11:53:05.685625+01:00,43845,1100,1100,2506451,25969126,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.15988550000474788,2026-09-07T11:53:05.695+01:00,2026-09-07T11:53:05.695149+01:00,44945,1060,1060,2506452,25969131,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.16314490002696402,2026-09-07T11:53:05.698+01:00,2026-09-07T11:53:05.698408+01:00,46005,1096,1096,2506453,25969136,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.16670650002197362,2026-09-07T11:53:05.701+01:00,2026-09-07T11:53:05.701970+01:00,47101,1130,1130,2506454,25969141,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.1702965000004042,2026-09-07T11:53:05.705+01:00,2026-09-07T11:53:05.705560+01:00,48231,1130,1130,2506455,25969146,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.17532540002139285,2026-09-07T11:53:05.710+01:00,2026-09-07T11:53:05.710588+01:00,49361,1130,1130,2506456,25969151,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.18510870001045987,2026-09-07T11:53:05.720+01:00,2026-09-07T11:53:05.720372+01:00,50491,1072,1072,2506457,25969156,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.186117600009311,2026-09-07T11:53:05.721+01:00,2026-09-07T11:53:05.721381+01:00,51563,1150,1150,2506458,25969161,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.19029260001843795,2026-09-07T11:53:05.725+01:00,2026-09-07T11:53:05.725556+01:00,52713,1152,1152,2506459,25969166,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.19520750001538545,2026-09-07T11:53:05.730+01:00,2026-09-07T11:53:05.730471+01:00,53865,1208,1208,2506460,25969171,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.2044453000125941,2026-09-07T11:53:05.739+01:00,2026-09-07T11:53:05.739708+01:00,55073,1168,1168,2506461,25969176,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.2053977000177838,2026-09-07T11:53:05.740+01:00,2026-09-07T11:53:05.740661+01:00,56241,1300,1300,2506462,25969181,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.21047050002380274,2026-09-07T11:53:05.745+01:00,2026-09-07T11:53:05.745734+01:00,57541,1262,1262,2506463,25969186,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.2153835000062827,2026-09-07T11:53:05.750+01:00,2026-09-07T11:53:05.750647+01:00,58803,1150,1150,2506464,25969191,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.22306630000821315,2026-09-07T11:53:05.758+01:00,2026-09-07T11:53:05.758329+01:00,59953,1158,1158,2506465,25969196,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.22529330002726056,2026-09-07T11:53:05.760+01:00,2026-09-07T11:53:05.760556+01:00,61111,1106,1106,2506466,25969201,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.23023370001465082,2026-09-07T11:53:05.765+01:00,2026-09-07T11:53:05.765497+01:00,62217,1080,1080,2506467,25969206,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.23512890000711195,2026-09-07T11:53:05.770+01:00,2026-09-07T11:53:05.770392+01:00,63297,1056,1056,2506468,25969211,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.242698800022481,2026-09-07T11:53:05.777+01:00,2026-09-07T11:53:05.777962+01:00,64353,1120,1120,2506469,25969216,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.24525800000992604,2026-09-07T11:53:05.780+01:00,2026-09-07T11:53:05.780521+01:00,65473,1124,1124,2506470,25969221,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.2502004000125453,2026-09-07T11:53:05.785+01:00,2026-09-07T11:53:05.785463+01:00,66597,1044,1044,2506471,25969226,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.2562758000276517,2026-09-07T11:53:05.791+01:00,2026-09-07T11:53:05.791539+01:00,67641,1094,1094,2506472,25969231,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.2626235000207089,2026-09-07T11:53:05.797+01:00,2026-09-07T11:53:05.797887+01:00,68735,1006,1006,2506473,25969235,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.26504700002260506,2026-09-07T11:53:05.800+01:00,2026-09-07T11:53:05.800310+01:00,69741,992,992,2506474,25969241,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.2700520000071265,2026-09-07T11:53:05.805+01:00,2026-09-07T11:53:05.805315+01:00,70733,1070,1070,2506475,25969246,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.27706920000491664,2026-09-07T11:53:05.812+01:00,2026-09-07T11:53:05.812332+01:00,71803,1070,1070,2506476,25969251,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.28161630002432503,2026-09-07T11:53:05.816+01:00,2026-09-07T11:53:05.816879+01:00,72873,968,968,2506477,25969256,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.2849881000001915,2026-09-07T11:53:05.820+01:00,2026-09-07T11:53:05.820251+01:00,73841,1010,1010,2506478,25969260,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.28996740002185106,2026-09-07T11:53:05.825+01:00,2026-09-07T11:53:05.825230+01:00,74851,1010,1010,2506479,25969265,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.2993605000083335,2026-09-07T11:53:05.834+01:00,2026-09-07T11:53:05.834624+01:00,75861,992,992,2506480,25969270,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.3005468000192195,2026-09-07T11:53:05.835+01:00,2026-09-07T11:53:05.835810+01:00,76853,1010,1010,2506481,25969275,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.3049644000129774,2026-09-07T11:53:05.840+01:00,2026-09-07T11:53:05.840227+01:00,77863,980,980,2506482,25969280,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.31006930000148714,2026-09-07T11:53:05.845+01:00,2026-09-07T11:53:05.845332+01:00,78843,930,930,2506483,25969285,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.31583030000911094,2026-09-07T11:53:05.851+01:00,2026-09-07T11:53:05.851093+01:00,79773,904,904,2506484,25969290,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.32087720002164133,2026-09-07T11:53:05.856+01:00,2026-09-07T11:53:05.856140+01:00,80677,920,920,2506485,25969295,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.32515410002088174,2026-09-07T11:53:05.860+01:00,2026-09-07T11:53:05.860417+01:00,81597,996,996,2506486,25969300,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.33073200000217184,2026-09-07T11:53:05.866+01:00,2026-09-07T11:53:05.865995+01:00,82593,950,950,2506487,25969305,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.3350468000280671,2026-09-07T11:53:05.870+01:00,2026-09-07T11:53:05.870310+01:00,83543,1018,1018,2506488,25969310,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.3399403000075836,2026-09-07T11:53:05.875+01:00,2026-09-07T11:53:05.875203+01:00,84561,1020,1020,2506489,25969315,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.3448330000101123,2026-09-07T11:53:05.880+01:00,2026-09-07T11:53:05.880096+01:00,85581,1058,1058,2506490,25969320,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.3592839000048116,2026-09-07T11:53:05.894+01:00,2026-09-07T11:53:05.894547+01:00,86639,1026,1026,2506491,25969325,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.3613418000168167,2026-09-07T11:53:05.896+01:00,2026-09-07T11:53:05.896605+01:00,87665,1052,1052,2506492,25969330,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.3613418000168167,2026-09-07T11:53:05.896+01:00,2026-09-07T11:53:05.896605+01:00,88717,1106,1106,2506493,25969335,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.370845500001451,2026-09-07T11:53:05.906+01:00,2026-09-07T11:53:05.906109+01:00,89823,1118,1118,2506494,25969340,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.37727900000754744,2026-09-07T11:53:05.912+01:00,2026-09-07T11:53:05.912542+01:00,90941,1094,1094,2506495,25969345,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.37839270001859404,2026-09-07T11:53:05.913+01:00,2026-09-07T11:53:05.913656+01:00,92035,1138,1138,2506496,25969350,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.3800146000285167,2026-09-07T11:53:05.915+01:00,2026-09-07T11:53:05.915278+01:00,93173,1138,1138,2506497,25969355,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.38495960002182983,2026-09-07T11:53:05.920+01:00,2026-09-07T11:53:05.920223+01:00,94311,1172,1172,2506498,25969360,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.38998620002530515,2026-09-07T11:53:05.925+01:00,2026-09-07T11:53:05.925249+01:00,95483,1098,1098,2506499,25969365,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.39777620002860203,2026-09-07T11:53:05.933+01:00,2026-09-07T11:53:05.933039+01:00,96581,1160,1160,2506500,25969370,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.3999404000060167,2026-09-07T11:53:05.935+01:00,2026-09-07T11:53:05.935203+01:00,97741,1152,1152,2506501,25969375,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.4051093000161927,2026-09-07T11:53:05.940+01:00,2026-09-07T11:53:05.940372+01:00,98893,1106,1106,2506502,25969380,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.4161181000235956,2026-09-07T11:53:05.951+01:00,2026-09-07T11:53:05.951381+01:00,99999,1926,1926,2506503,25969387,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA_SYNC,DELTA,DELTA",False,
0.4178253000136465,2026-09-07T11:53:05.953+01:00,2026-09-07T11:53:05.953088+01:00,101925,1204,1204,2506504,25969391,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.4203704000101425,2026-09-07T11:53:05.955+01:00,2026-09-07T11:53:05.955633+01:00,103129,1538,1538,2506505,25969396,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.4252835000224877,2026-09-07T11:53:05.960+01:00,2026-09-07T11:53:05.960547+01:00,104667,1592,1592,2506506,25969401,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.4327968000143301,2026-09-07T11:53:05.968+01:00,2026-09-07T11:53:05.968060+01:00,106259,1436,1436,2506507,25969406,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.4368421000253875,2026-09-07T11:53:05.972+01:00,2026-09-07T11:53:05.972105+01:00,107695,1382,1382,2506508,25969410,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.4400990000285674,2026-09-07T11:53:05.975+01:00,2026-09-07T11:53:05.975362+01:00,109077,1294,1294,2506509,25969415,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.44492730000638403,2026-09-07T11:53:05.980+01:00,2026-09-07T11:53:05.980190+01:00,110371,1312,1312,2506510,25969420,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.4552125000045635,2026-09-07T11:53:05.990+01:00,2026-09-07T11:53:05.990476+01:00,111683,1172,1172,2506511,25969425,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.45670130001963116,2026-09-07T11:53:05.991+01:00,2026-09-07T11:53:05.991964+01:00,112855,1170,1170,2506512,25969430,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.45971530000679195,2026-09-07T11:53:05.995+01:00,2026-09-07T11:53:05.994978+01:00,114025,1160,1160,2506513,25969435,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.46497320002526976,2026-09-07T11:53:06.000+01:00,2026-09-07T11:53:06.000236+01:00,115185,1142,1142,2506514,25969440,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.47454240001388825,2026-09-07T11:53:06.009+01:00,2026-09-07T11:53:06.009805+01:00,116327,1076,1076,2506515,25969445,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.475957600021502,2026-09-07T11:53:06.011+01:00,2026-09-07T11:53:06.011221+01:00,117403,1244,1244,2506516,25969450,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.47968560000299476,2026-09-07T11:53:06.014+01:00,2026-09-07T11:53:06.014949+01:00,118647,1192,1192,2506517,25969455,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.48487750001368113,2026-09-07T11:53:06.020+01:00,2026-09-07T11:53:06.020141+01:00,119839,1220,1220,2506518,25969460,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.4913587000046391,2026-09-07T11:53:06.026+01:00,2026-09-07T11:53:06.026622+01:00,121059,1174,1174,2506519,25969465,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.4948195000179112,2026-09-07T11:53:06.030+01:00,2026-09-07T11:53:06.030083+01:00,122233,1186,1186,2506520,25969470,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.4995911000005435,2026-09-07T11:53:06.034+01:00,2026-09-07T11:53:06.034854+01:00,123419,1086,1086,2506521,25969475,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.5046787000028417,2026-09-07T11:53:06.039+01:00,2026-09-07T11:53:06.039942+01:00,124505,1064,1064,2506522,25969480,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.5126668000011705,2026-09-07T11:53:06.047+01:00,2026-09-07T11:53:06.047930+01:00,125569,1038,1038,2506523,25969485,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.5147248000139371,2026-09-07T11:53:06.050+01:00,2026-09-07T11:53:06.049988+01:00,126607,1040,1040,2506524,25969490,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.5198575000104029,2026-09-07T11:53:06.055+01:00,2026-09-07T11:53:06.055121+01:00,127647,1008,1008,2506525,25969495,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.5246085000107996,2026-09-07T11:53:06.059+01:00,2026-09-07T11:53:06.059872+01:00,128655,1044,1044,2506526,25969500,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.5297087000217289,2026-09-07T11:53:06.065+01:00,2026-09-07T11:53:06.064972+01:00,129699,1034,1034,2506527,25969505,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.5353698000253644,2026-09-07T11:53:06.070+01:00,2026-09-07T11:53:06.070633+01:00,130733,1014,1014,2506528,25969510,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.540456400020048,2026-09-07T11:53:06.075+01:00,2026-09-07T11:53:06.075719+01:00,131747,986,986,2506529,25969515,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.5458311000256799,2026-09-07T11:53:06.081+01:00,2026-09-07T11:53:06.081094+01:00,132733,1030,1030,2506530,25969520,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.5495926000003237,2026-09-07T11:53:06.084+01:00,2026-09-07T11:53:06.084856+01:00,133763,1054,1054,2506531,25969525,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.5547578000114299,2026-09-07T11:53:06.090+01:00,2026-09-07T11:53:06.090021+01:00,134817,1118,1118,2506532,25969530,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.559461300028488,2026-09-07T11:53:06.094+01:00,2026-09-07T11:53:06.094724+01:00,135935,1096,1096,2506533,25969535,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.5705795000249054,2026-09-07T11:53:06.105+01:00,2026-09-07T11:53:06.105843+01:00,137031,1056,1056,2506534,25969540,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.5740612000226974,2026-09-07T11:53:06.109+01:00,2026-09-07T11:53:06.109324+01:00,138087,1074,1074,2506535,25969545,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.5775352000200655,2026-09-07T11:53:06.112+01:00,2026-09-07T11:53:06.112798+01:00,139161,1086,1086,2506536,25969550,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.5794405000051484,2026-09-07T11:53:06.114+01:00,2026-09-07T11:53:06.114704+01:00,140247,1044,1044,2506537,25969555,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.5845628000097349,2026-09-07T11:53:06.119+01:00,2026-09-07T11:53:06.119826+01:00,141291,1000,1000,2506538,25969560,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
