elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
0.039059200003976,2490446,2,True,0x00,OK,306,True,ESKD,DELTA,0x33,56657,56656,111,56,55,initial_unanchored_delta,False,,
0.039059200003976,2490446,3,True,0x00,OK,212,True,ESKD,DELTA,0x33,56752,56751,64,41,23,initial_unanchored_delta,False,,
0.044243000011192635,2490447,0,True,0x00,OK,242,True,ESKD,DELTA,0x33,56738,56737,79,55,24,initial_unanchored_delta,False,,
0.044243000011192635,2490447,1,True,0x00,OK,164,True,ESKD,DELTA,0x33,56753,56752,40,24,16,initial_unanchored_delta,False,,
0.044243000011192635,2490447,2,True,0x00,OK,270,True,ESKD,DELTA,0x33,56658,56657,93,47,46,initial_unanchored_delta,False,,
0.044243000011192635,2490447,3,True,0x00,OK,200,True,ESKD,DELTA,0x33,56753,56752,58,35,23,initial_unanchored_delta,False,,
0.04899490001844242,2490448,0,True,0x00,OK,268,True,ESKD,DELTA,0x33,56739,56738,92,63,29,initial_unanchored_delta,False,,
0.04899490001844242,2490448,1,True,0x00,OK,180,True,ESKD,DELTA,0x33,56754,56753,48,25,23,initial_unanchored_delta,False,,
0.04899490001844242,2490448,2,True,0x00,OK,230,True,ESKD,DELTA,0x33,56659,56658,73,46,27,initial_unanchored_delta,False,,
0.04899490001844242,2490448,3,True,0x00,OK,222,True,ESKD,DELTA,0x33,56754,56753,69,39,30,initial_unanchored_delta,False,,
0.05600900002173148,2490449,0,True,0x00,OK,272,True,ESKD,DELTA,0x33,56740,56739,94,67,27,initial_unanchored_delta,False,,
0.05600900002173148,2490449,1,True,0x00,OK,182,True,ESKD,DELTA,0x33,56755,56754,49,28,21,initial_unanchored_delta,False,,
0.05600900002173148,2490449,2,True,0x00,OK,262,True,ESKD,DELTA,0x33,56660,56659,89,58,31,initial_unanchored_delta,False,,
0.05600900002173148,2490449,3,True,0x00,OK,226,True,ESKD,DELTA,0x33,56755,56754,71,42,29,initial_unanchored_delta,False,,
0.059072200005175546,2490450,0,True,0x00,OK,266,True,ESKD,DELTA,0x33,56741,56740,91,61,30,initial_unanchored_delta,False,,
0.059072200005175546,2490450,1,True,0x00,OK,180,True,ESKD,DELTA,0x33,56756,56755,48,27,21,initial_unanchored_delta,False,,
0.059072200005175546,2490450,2,True,0x00,OK,230,True,ESKD,DELTA,0x33,56661,56660,73,39,34,initial_unanchored_delta,False,,
0.059072200005175546,2490450,3,True,0x00,OK,228,True,ESKD,DELTA,0x33,56756,56755,72,45,27,initial_unanchored_delta,False,,
0.06398620002437383,2490451,0,True,0x00,OK,240,True,ESKD,DELTA,0x33,56742,56741,78,57,21,initial_unanchored_delta,False,,
0.06398620002437383,2490451,1,True,0x00,OK,180,True,ESKD,DELTA,0x33,56757,56756,48,25,23,initial_unanchored_delta,False,,
0.06398620002437383,2490451,2,True,0x00,OK,222,True,ESKD,DELTA,0x33,56662,56661,69,33,36,initial_unanchored_delta,False,,
0.06398620002437383,2490451,3,True,0x00,OK,250,True,ESKD,DELTA,0x33,56757,56756,83,47,36,initial_unanchored_delta,False,,
0.06966960002318956,2490452,0,True,0x00,OK,268,True,ESKD,DELTA,0x33,56743,56742,92,63,29,initial_unanchored_delta,False,,
0.06966960002318956,2490452,1,True,0x00,OK,158,True,ESKD,DELTA,0x33,56758,56757,37,19,18,initial_unanchored_delta,False,,
0.06966960002318956,2490452,2,True,0x00,OK,232,True,ESKD,DELTA,0x33,56663,56662,74,45,29,initial_unanchored_delta,False,,
0.06966960002318956,2490452,3,True,0x00,OK,260,True,ESKD,DELTA,0x33,56758,56757,88,48,40,initial_unanchored_delta,False,,
0.07601320001413114,2490453,0,True,0x00,OK,268,True,ESKD,DELTA,0x33,56744,56743,92,58,34,initial_unanchored_delta,False,,
0.07601320001413114,2490453,1,True,0x00,OK,178,True,ESKD,DELTA,0x33,56759,56758,47,26,21,initial_unanchored_delta,False,,
0.07601320001413114,2490453,2,True,0x00,OK,260,True,ESKD,DELTA,0x33,56664,56663,88,53,35,initial_unanchored_delta,False,,
0.07601320001413114,2490453,3,True,0x00,OK,214,True,ESKD,DELTA,0x33,56759,56758,65,40,25,initial_unanchored_delta,False,,
0.07899680000264198,2490454,0,True,0x00,OK,280,True,ESKD,DELTA,0x33,56745,56744,98,67,31,initial_unanchored_delta,False,,
0.07899680000264198,2490454,1,True,0x00,OK,188,True,ESKD,DELTA,0x33,56760,56759,52,28,24,initial_unanchored_delta,False,,
0.07899680000264198,2490454,2,True,0x00,OK,258,True,ESKD,DELTA,0x33,56665,56664,87,48,39,initial_unanchored_delta,False,,
0.07899680000264198,2490454,3,True,0x00,OK,226,True,ESKD,DELTA,0x33,56760,56759,71,39,32,initial_unanchored_delta,False,,
0.08388079999713227,2490455,0,True,0x00,OK,254,True,ESKD,DELTA,0x33,56746,56745,85,60,25,initial_unanchored_delta,False,,
0.08388079999713227,2490455,1,True,0x00,OK,172,True,ESKD,DELTA,0x33,56761,56760,44,24,20,initial_unanchored_delta,False,,
0.08388079999713227,2490455,2,True,0x00,OK,260,True,ESKD,DELTA,0x33,56666,56665,88,53,35,initial_unanchored_delta,False,,
0.08388079999713227,2490455,3,True,0x00,OK,248,True,ESKD,DELTA,0x33,56761,56760,82,48,34,initial_unanchored_delta,False,,
0.09018210001522675,2490456,0,True,0x00,OK,264,True,ESKD,DELTA,0x33,56747,56746,90,64,26,initial_unanchored_delta,False,,
0.09018210001522675,2490456,1,True,0x00,OK,168,True,ESKD,DELTA,0x33,56762,56761,42,24,18,initial_unanchored_delta,False,,
0.09018210001522675,2490456,2,True,0x00,OK,256,True,ESKD,DELTA,0x33,56667,56666,86,51,35,initial_unanchored_delta,False,,
0.09018210001522675,2490456,3,True,0x00,OK,230,True,ESKD,DELTA,0x33,56762,56761,73,44,29,initial_unanchored_delta,False,,
0.09688800000003539,2490457,0,True,0x00,OK,244,True,ESKD,DELTA,0x33,56748,56747,80,54,26,initial_unanchored_delta,False,,
0.09688800000003539,2490457,1,True,0x00,OK,148,True,ESKD,DELTA,0x33,56763,56762,32,16,16,initial_unanchored_delta,False,,
0.09688800000003539,2490457,2,True,0x00,OK,252,True,ESKD,DELTA,0x33,56668,56667,84,49,35,initial_unanchored_delta,False,,
0.09688800000003539,2490457,3,True,0x00,OK,218,True,ESKD,DELTA,0x33,56763,56762,67,36,31,initial_unanchored_delta,False,,
0.09921250000479631,2490458,0,True,0x00,OK,238,True,ESKD,DELTA,0x33,56749,56748,77,53,24,initial_unanchored_delta,False,,
0.09921250000479631,2490458,1,True,0x00,OK,170,True,ESKD,DELTA,0x33,56764,56763,43,22,21,initial_unanchored_delta,False,,
0.09921250000479631,2490458,2,True,0x00,OK,276,True,ESKD,DELTA,0x33,56669,56668,96,57,39,initial_unanchored_delta,False,,
0.09921250000479631,2490458,3,True,0x00,OK,212,True,ESKD,DELTA,0x33,56764,56763,64,31,33,initial_unanchored_delta,False,,
0.1040013000019826,2490459,0,True,0x00,OK,232,True,ESKD,DELTA,0x33,56750,56749,74,58,16,initial_unanchored_delta,False,,
0.1040013000019826,2490459,1,True,0x00,OK,148,True,ESKD,DELTA,0x33,56765,56764,32,19,13,initial_unanchored_delta,False,,
0.1040013000019826,2490459,2,True,0x00,OK,304,True,ESKD,DELTA,0x33,56670,56669,110,56,54,initial_unanchored_delta,False,,
0.1040013000019826,2490459,3,True,0x00,OK,206,True,ESKD,DELTA,0x33,56765,56764,61,39,22,initial_unanchored_delta,False,,
0.11061689999769442,2490460,0,True,0x00,OK,254,True,ESKD,DELTA,0x33,56751,56750,85,62,23,initial_unanchored_delta,False,,
0.11061689999769442,2490460,1,True,0x00,OK,182,True,ESKD,DELTA,0x33,56766,56765,49,26,23,initial_unanchored_delta,False,,
0.11061689999769442,2490460,2,True,0x00,OK,262,True,ESKD,DELTA,0x33,56671,56670,89,47,42,initial_unanchored_delta,False,,
0.11061689999769442,2490460,3,True,0x00,OK,216,True,ESKD,DELTA,0x33,56766,56765,66,40,26,initial_unanchored_delta,False,,
0.11666369999875315,2490461,0,True,0x00,OK,270,True,ESKD,DELTA,0x33,56752,56751,93,62,31,initial_unanchored_delta,False,,
0.11666369999875315,2490461,1,True,0x00,OK,194,True,ESKD,DELTA,0x33,56767,56766,55,31,24,initial_unanchored_delta,False,,
0.11666369999875315,2490461,2,True,0x00,OK,226,True,ESKD,DELTA,0x33,56672,56671,71,36,35,initial_unanchored_delta,False,,
0.11666369999875315,2490461,3,True,0x00,OK,206,True,ESKD,DELTA,0x33,56767,56766,61,37,24,initial_unanchored_delta,False,,
0.11882870001136325,2490462,0,True,0x00,OK,300,True,ESKD,DELTA,0x33,56753,56752,108,74,34,initial_unanchored_delta,False,,
0.11882870001136325,2490462,1,True,0x00,OK,204,True,ESKD,DELTA,0x33,56768,56767,60,31,29,initial_unanchored_delta,False,,
0.11882870001136325,2490462,2,True,0x00,OK,240,True,ESKD,DELTA,0x33,56673,56672,78,42,36,initial_unanchored_delta,False,,
0.11882870001136325,2490462,3,True,0x00,OK,202,True,ESKD,DELTA,0x33,56768,56767,59,31,28,initial_unanchored_delta,False,,
0.1237369000155013,2490463,0,True,0x00,OK,306,True,ESKD,DELTA,0x33,56754,56753,111,72,39,initial_unanchored_delta,False,,
0.1237369000155013,2490463,1,True,0x00,OK,166,True,ESKD,DELTA,0x33,56769,56768,41,28,13,initial_unanchored_delta,False,,
0.1237369000155013,2490463,2,True,0x00,OK,220,True,ESKD,DELTA,0x33,56674,56673,68,28,40,initial_unanchored_delta,False,,
0.1237369000155013,2490463,3,True,0x00,OK,230,True,ESKD,DELTA,0x33,56769,56768,73,39,34,initial_unanchored_delta,False,,
0.13034620002144948,2490464,0,True,0x00,OK,312,True,ESKD,DELTA,0x33,56755,56754,114,80,34,initial_unanchored_delta,False,,
0.13034620002144948,2490464,1,True,0x00,OK,158,True,ESKD,DELTA,0x33,56770,56769,37,20,17,initial_unanchored_delta,False,,
0.13034620002144948,2490464,2,True,0x00,OK,258,True,ESKD,DELTA,0x33,56675,56674,87,44,43,initial_unanchored_delta,False,,
0.13034620002144948,2490464,3,True,0x00,OK,220,True,ESKD,DELTA,0x33,56770,56769,68,31,37,initial_unanchored_delta,False,,
0.1363050000218209,2490465,0,True,0x00,OK,294,True,ESKD,DELTA,0x33,56756,56755,105,69,36,initial_unanchored_delta,False,,
0.1363050000218209,2490465,1,True,0x00,OK,152,True,ESKD,DELTA,0x33,56771,56770,34,20,14,initial_unanchored_delta,False,,
0.1363050000218209,2490465,2,True,0x00,OK,242,True,ESKD,DELTA,0x33,56676,56675,79,36,43,initial_unanchored_delta,False,,
0.1363050000218209,2490465,3,True,0x00,OK,190,True,ESKD,DELTA,0x33,56771,56770,53,21,32,initial_unanchored_delta,False,,
0.13897570001427084,2490466,0,True,0x00,OK,310,True,ESKD,DELTA,0x33,56757,56756,113,74,39,initial_unanchored_delta,False,,
0.13897570001427084,2490466,1,True,0x00,OK,164,True,ESKD,DELTA,0x33,56772,56771,40,23,17,initial_unanchored_delta,False,,
0.13897570001427084,2490466,2,True,0x00,OK,238,True,ESKD,DELTA,0x33,56677,56676,77,37,40,initial_unanchored_delta,False,,
0.13897570001427084,2490466,3,True,0x00,OK,192,True,ESKD,DELTA,0x33,56772,56771,54,26,28,initial_unanchored_delta,False,,
0.14394050001283176,2490467,0,True,0x00,OK,300,True,ESKD,DELTA,0x33,56758,56757,108,74,34,initial_unanchored_delta,False,,
0.14394050001283176,2490467,1,True,0x00,OK,166,True,ESKD,DELTA,0x33,56773,56772,41,25,16,initial_unanchored_delta,False,,
0.14394050001283176,2490467,2,True,0x00,OK,202,True,ESKD,DELTA,0x33,56678,56677,59,21,38,initial_unanchored_delta,False,,
0.14394050001283176,2490467,3,True,0x00,OK,198,True,ESKD,DELTA,0x33,56773,56772,57,27,30,initial_unanchored_delta,False,,
0.14880490000359714,2490468,0,True,0x00,OK,304,True,ESKD,DELTA,0x33,56759,56758,110,71,39,initial_unanchored_delta,False,,
0.14880490000359714,2490468,1,True,0x00,OK,142,True,ESKD,DELTA,0x33,56774,56773,29,15,14,initial_unanchored_delta,False,,
0.14880490000359714,2490468,2,True,0x00,OK,236,True,ESKD,DELTA,0x33,56679,56678,76,39,37,initial_unanchored_delta,False,,
0.14880490000359714,2490468,3,True,0x00,OK,202,True,ESKD,DELTA,0x33,56774,56773,59,29,30,initial_unanchored_delta,False,,
0.1557825000199955,2490469,0,True,0x00,OK,340,True,ESKD,DELTA,0x33,56760,56759,128,88,40,initial_unanchored_delta,False,,
0.1557825000199955,2490469,1,True,0x00,OK,174,True,ESKD,DELTA,0x33,56775,56774,45,25,20,initial_unanchored_delta,False,,
0.1557825000199955,2490469,2,True,0x00,OK,258,True,ESKD,DELTA,0x33,56680,56679,87,39,48,initial_unanchored_delta,False,,
0.1557825000199955,2490469,3,True,0x00,OK,186,True,ESKD,DELTA,0x33,56775,56774,51,27,24,initial_unanchored_delta,False,,
0.15905660000862554,2490470,0,True,0x00,OK,346,True,ESKD,DELTA,0x33,56761,56760,131,96,35,initial_unanchored_delta,False,,
0.15905660000862554,2490470,1,True,0x00,OK,160,True,ESKD,DELTA,0x33,56776,56775,38,20,18,initial_unanchored_delta,False,,
0.15905660000862554,2490470,2,True,0x00,OK,256,True,ESKD,DELTA,0x33,56681,56680,86,40,46,initial_unanchored_delta,False,,
0.15905660000862554,2490470,3,True,0x00,OK,184,True,ESKD,DELTA,0x33,56776,56775,50,25,25,initial_unanchored_delta,False,,
0.1640577000216581,2490471,0,True,0x00,OK,1044,True,ESKF,DELTA,0x33,56762,4294967295,,,,applied_full_baseline,False,,
0.1640577000216581,2490471,1,True,0x00,OK,162,True,ESKD,DELTA,0x33,56777,56776,39,21,18,initial_unanchored_delta,False,,
0.1640577000216581,2490471,2,True,0x00,OK,324,True,ESKD,DELTA,0x33,56682,56681,120,54,66,initial_unanchored_delta,False,,
0.1640577000216581,2490471,3,True,0x00,OK,168,True,ESKD,DELTA,0x33,56777,56776,42,22,20,initial_unanchored_delta,False,,
0.1702847999986261,2490472,0,True,0x00,OK,432,True,ESKD,DELTA,0x33,56763,56762,174,126,48,applied_delta,False,,
0.1702847999986261,2490472,1,True,0x00,OK,160,True,ESKD,DELTA,0x33,56778,56777,38,24,14,initial_unanchored_delta,False,,
0.1702847999986261,2490472,2,True,0x00,OK,320,True,ESKD,DELTA,0x33,56683,56682,118,61,57,initial_unanchored_delta,False,,
0.1702847999986261,2490472,3,True,0x00,OK,152,True,ESKD,DELTA,0x33,56778,56777,34,15,19,initial_unanchored_delta,False,,
0.1738826000073459,2490473,0,True,0x00,OK,412,True,ESKD,DELTA,0x33,56764,56763,164,118,46,applied_delta,False,,
0.1738826000073459,2490473,1,True,0x00,OK,160,True,ESKD,DELTA,0x33,56779,56778,38,20,18,initial_unanchored_delta,False,,
0.1738826000073459,2490473,2,True,0x00,OK,256,True,ESKD,DELTA,0x33,56684,56683,86,41,45,initial_unanchored_delta,False,,
0.1738826000073459,2490473,3,True,0x00,OK,184,True,ESKD,DELTA,0x33,56779,56778,50,27,23,initial_unanchored_delta,False,,
0.17974980000872165,2490474,0,True,0x00,OK,332,True,ESKD,DELTA,0x33,56765,56764,124,90,34,applied_delta,False,,
0.17974980000872165,2490474,1,True,0x00,OK,114,True,ESKD,DELTA,0x33,56780,56779,15,7,8,initial_unanchored_delta,False,,
0.17974980000872165,2490474,2,True,0x00,OK,272,True,ESKD,DELTA,0x33,56685,56684,94,47,47,initial_unanchored_delta,False,,
0.17974980000872165,2490474,3,True,0x00,OK,186,True,ESKD,DELTA,0x33,56780,56779,51,26,25,initial_unanchored_delta,False,,
0.1845822000177577,2490475,0,True,0x00,OK,360,True,ESKD,DELTA,0x33,56766,56765,138,102,36,applied_delta,False,,
0.1845822000177577,2490475,1,True,0x00,OK,158,True,ESKD,DELTA,0x33,56781,56780,37,19,18,initial_unanchored_delta,False,,
0.1845822000177577,2490475,2,True,0x00,OK,238,True,ESKD,DELTA,0x33,56686,56685,77,34,43,initial_unanchored_delta,False,,
0.1845822000177577,2490475,3,True,0x00,OK,180,True,ESKD,DELTA,0x33,56781,56780,48,28,20,initial_unanchored_delta,False,,
0.18972049999865703,2490476,0,True,0x00,OK,314,True,ESKD,DELTA,0x33,56767,56766,115,85,30,applied_delta,False,,
0.18972049999865703,2490476,1,True,0x00,OK,170,True,ESKD,DELTA,0x33,56782,56781,43,22,21,initial_unanchored_delta,False,,
0.18972049999865703,2490476,2,True,0x00,OK,204,True,ESKD,DELTA,0x33,56687,56686,60,33,27,initial_unanchored_delta,False,,
0.18972049999865703,2490476,3,True,0x00,OK,154,True,ESKD,DELTA,0x33,56782,56781,35,18,17,initial_unanchored_delta,False,,
0.1937849000096321,2490477,0,True,0x00,OK,330,True,ESKD,DELTA,0x33,56768,56767,123,87,36,applied_delta,False,,
0.1937849000096321,2490477,1,True,0x00,OK,176,True,ESKD,DELTA,0x33,56783,56782,46,24,22,initial_unanchored_delta,False,,
0.1937849000096321,2490477,2,True,0x00,OK,246,True,ESKD,DELTA,0x33,56688,56687,81,32,49,initial_unanchored_delta,False,,
0.1937849000096321,2490477,3,True,0x00,OK,164,True,ESKD,DELTA,0x33,56783,56782,40,19,21,initial_unanchored_delta,False,,
0.19872949999989942,2490478,0,True,0x00,OK,314,True,ESKD,DELTA,0x33,56769,56768,115,85,30,applied_delta,False,,
0.19872949999989942,2490478,1,True,0x00,OK,162,True,ESKD,DELTA,0x33,56784,56783,39,20,19,initial_unanchored_delta,False,,
0.19872949999989942,2490478,2,True,0x00,OK,228,True,ESKD,DELTA,0x33,56689,56688,72,40,32,initial_unanchored_delta,False,,
0.19872949999989942,2490478,3,True,0x00,OK,176,True,ESKD,DELTA,0x33,56784,56783,46,22,24,initial_unanchored_delta,False,,
0.2037226000102237,2490479,0,True,0x00,OK,322,True,ESKD,DELTA,0x33,56770,56769,119,88,31,applied_delta,False,,
0.2037226000102237,2490479,1,True,0x00,OK,182,True,ESKD,DELTA,0x33,56785,56784,49,24,25,initial_unanchored_delta,False,,
0.2037226000102237,2490479,2,True,0x00,OK,226,True,ESKD,DELTA,0x33,56690,56689,71,37,34,initial_unanchored_delta,False,,
0.2037226000102237,2490479,3,True,0x00,OK,220,True,ESKD,DELTA,0x33,56785,56784,68,38,30,initial_unanchored_delta,False,,
0.21860940000624396,2490480,0,True,0x00,OK,300,True,ESKD,DELTA,0x33,56771,56770,108,74,34,applied_delta,False,,
0.21860940000624396,2490480,1,True,0x00,OK,168,True,ESKD,DELTA,0x33,56786,56785,42,21,21,initial_unanchored_delta,False,,
0.21860940000624396,2490480,2,True,0x00,OK,232,True,ESKD,DELTA,0x33,56691,56690,74,35,39,initial_unanchored_delta,False,,
0.21860940000624396,2490480,3,True,0x00,OK,186,True,ESKD,DELTA,0x33,56786,56785,51,28,23,initial_unanchored_delta,False,,
0.21860940000624396,2490481,0,True,0x00,OK,262,True,ESKD,DELTA,0x33,56772,56771,89,64,25,applied_delta,False,,
0.21860940000624396,2490481,1,True,0x00,OK,146,True,ESKD,DELTA,0x33,56787,56786,31,18,13,initial_unanchored_delta,False,,
0.21860940000624396,2490481,2,True,0x00,OK,248,True,ESKD,DELTA,0x33,56692,56691,82,34,48,initial_unanchored_delta,False,,
0.21860940000624396,2490481,3,True,0x00,OK,174,True,ESKD,DELTA,0x33,56787,56786,45,28,17,initial_unanchored_delta,False,,
0.2202852000191342,2490482,0,True,0x00,OK,238,True,ESKD,DELTA,0x33,56773,56772,77,54,23,applied_delta,False,,
0.2202852000191342,2490482,1,True,0x00,OK,144,True,ESKD,DELTA,0x33,56788,56787,30,11,19,initial_unanchored_delta,False,,
0.2202852000191342,2490482,2,True,0x00,OK,222,True,ESKD,DELTA,0x33,56693,56692,69,31,38,initial_unanchored_delta,False,,
0.2202852000191342,2490482,3,True,0x00,OK,170,True,ESKD,DELTA,0x33,56788,56787,43,18,25,initial_unanchored_delta,False,,
0.22511710002436303,2490483,0,True,0x00,OK,250,True,ESKD,DELTA,0x33,56774,56773,83,61,22,applied_delta,False,,
0.22511710002436303,2490483,1,True,0x00,OK,160,True,ESKD,DELTA,0x33,56789,56788,38,18,20,initial_unanchored_delta,False,,
0.22511710002436303,2490483,2,True,0x00,OK,162,True,ESKD,DELTA,0x33,56694,56693,39,17,22,initial_unanchored_delta,False,,
0.22511710002436303,2490483,3,True,0x00,OK,192,True,ESKD,DELTA,0x33,56789,56788,54,27,27,initial_unanchored_delta,False,,
0.23303480001050048,2490484,0,True,0x00,OK,318,True,ESKD,DELTA,0x33,56775,56774,117,90,27,applied_delta,False,,
0.23303480001050048,2490484,1,True,0x00,OK,172,True,ESKD,DELTA,0x33,56790,56789,44,22,22,initial_unanchored_delta,False,,
0.23303480001050048,2490484,2,True,0x00,OK,156,True,ESKD,DELTA,0x33,56695,56694,36,20,16,initial_unanchored_delta,False,,
0.23303480001050048,2490484,3,True,0x00,OK,150,True,ESKD,DELTA,0x33,56790,56789,33,18,15,initial_unanchored_delta,False,,
0.23628860001917928,2490485,0,True,0x00,OK,292,True,ESKD,DELTA,0x33,56776,56775,104,75,29,applied_delta,False,,
0.23628860001917928,2490485,1,True,0x00,OK,186,True,ESKD,DELTA,0x33,56791,56790,51,30,21,initial_unanchored_delta,False,,
0.23628860001917928,2490485,2,True,0x00,OK,178,True,ESKD,DELTA,0x33,56696,56695,47,29,18,initial_unanchored_delta,False,,
0.23628860001917928,2490485,3,True,0x00,OK,152,True,ESKD,DELTA,0x33,56791,56790,34,14,20,initial_unanchored_delta,False,,
0.23869560001185164,2490486,0,True,0x00,OK,308,True,ESKD,DELTA,0x33,56777,56776,112,72,40,applied_delta,False,,
0.23869560001185164,2490486,1,True,0x00,OK,196,True,ESKD,DELTA,0x33,56792,56791,56,26,30,initial_unanchored_delta,False,,
0.23869560001185164,2490486,2,True,0x00,OK,172,True,ESKD,DELTA,0x33,56697,56696,44,27,17,initial_unanchored_delta,False,,
0.23869560001185164,2490486,3,True,0x00,OK,146,True,ESKD,DELTA,0x33,56792,56791,31,13,18,initial_unanchored_delta,False,,
0.2437962000258267,2490487,0,True,0x00,OK,310,True,ESKD,DELTA,0x33,56778,56777,113,78,35,applied_delta,False,,
0.2437962000258267,2490487,1,True,0x00,OK,194,True,ESKD,DELTA,0x33,56793,56792,55,26,29,initial_unanchored_delta,False,,
0.2437962000258267,2490487,2,True,0x00,OK,140,True,ESKD,DELTA,0x33,56698,56697,28,10,18,initial_unanchored_delta,False,,
0.2437962000258267,2490487,3,True,0x00,OK,158,True,ESKD,DELTA,0x33,56793,56792,37,16,21,initial_unanchored_delta,False,,
0.24855050002224743,2490488,0,True,0x00,OK,300,True,ESKD,DELTA,0x33,56779,56778,108,71,37,applied_delta,False,,
0.24855050002224743,2490488,1,True,0x00,OK,164,True,ESKD,DELTA,0x33,56794,56793,40,24,16,initial_unanchored_delta,False,,
0.24855050002224743,2490488,2,True,0x00,OK,184,True,ESKD,DELTA,0x33,56699,56698,50,30,20,initial_unanchored_delta,False,,
0.24855050002224743,2490488,3,True,0x00,OK,152,True,ESKD,DELTA,0x33,56794,56793,34,20,14,initial_unanchored_delta,False,,
0.2558273000176996,2490489,0,True,0x00,OK,284,True,ESKD,DELTA,0x33,56780,56779,100,68,32,applied_delta,False,,
