elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
12.175301300012507,2026-09-07T11:51:57.624+01:00,2026-09-07T11:51:57.624068+01:00,1859249,852,852,2492875,25901064,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.180365500011249,2026-09-07T11:51:57.629+01:00,2026-09-07T11:51:57.629133+01:00,1860101,822,822,2492876,25901069,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.185824800020782,2026-09-07T11:51:57.634+01:00,2026-09-07T11:51:57.634592+01:00,1860923,820,820,2492877,25901074,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.190916300023673,2026-09-07T11:51:57.640+01:00,2026-09-07T11:51:57.639683+01:00,1861743,754,754,2492878,25901079,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.19578750000801,2026-09-07T11:51:57.644+01:00,2026-09-07T11:51:57.644555+01:00,1862497,776,776,2492879,25901084,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.200820300000487,2026-09-07T11:51:57.649+01:00,2026-09-07T11:51:57.649587+01:00,1863273,780,780,2492880,25901089,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.20546340002329,2026-09-07T11:51:57.654+01:00,2026-09-07T11:51:57.654230+01:00,1864053,802,802,2492881,25901094,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.21048140001949,2026-09-07T11:51:57.659+01:00,2026-09-07T11:51:57.659248+01:00,1864855,742,742,2492882,25901099,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.215285300015239,2026-09-07T11:51:57.664+01:00,2026-09-07T11:51:57.664052+01:00,1865597,700,700,2492883,25901104,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.22012710000854,2026-09-07T11:51:57.669+01:00,2026-09-07T11:51:57.668894+01:00,1866297,804,804,2492884,25901109,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.229927800013684,2026-09-07T11:51:57.679+01:00,2026-09-07T11:51:57.678695+01:00,1867101,752,752,2492885,25901114,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.235753600019962,2026-09-07T11:51:57.684+01:00,2026-09-07T11:51:57.684521+01:00,1867853,754,754,2492886,25901119,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.23675930002355,2026-09-07T11:51:57.685+01:00,2026-09-07T11:51:57.685526+01:00,1868607,736,736,2492887,25901124,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.240177900006529,2026-09-07T11:51:57.689+01:00,2026-09-07T11:51:57.688945+01:00,1869343,740,740,2492888,25901129,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.245527000020957,2026-09-07T11:51:57.694+01:00,2026-09-07T11:51:57.694294+01:00,1870083,732,732,2492889,25901134,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.25550340002519,2026-09-07T11:51:57.704+01:00,2026-09-07T11:51:57.704270+01:00,1870815,776,776,2492890,25901139,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.257004200015217,2026-09-07T11:51:57.706+01:00,2026-09-07T11:51:57.705771+01:00,1871591,780,780,2492891,25901144,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.26011530001415,2026-09-07T11:51:57.709+01:00,2026-09-07T11:51:57.708882+01:00,1872371,798,798,2492892,25901149,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.26510440002312,2026-09-07T11:51:57.714+01:00,2026-09-07T11:51:57.713871+01:00,1873169,766,766,2492893,25901154,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.274173200014047,2026-09-07T11:51:57.723+01:00,2026-09-07T11:51:57.722940+01:00,1873935,780,780,2492894,25901159,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.275894300022628,2026-09-07T11:51:57.725+01:00,2026-09-07T11:51:57.724661+01:00,1874715,750,750,2492895,25901164,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.280613100010669,2026-09-07T11:51:57.729+01:00,2026-09-07T11:51:57.729380+01:00,1875465,928,928,2492896,25901169,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.28584039999987,2026-09-07T11:51:57.735+01:00,2026-09-07T11:51:57.734607+01:00,1876393,1362,1362,2492897,25901175,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.294213600020157,2026-09-07T11:51:57.743+01:00,2026-09-07T11:51:57.742981+01:00,1877755,1896,1896,2492898,25901180,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.296541800023988,2026-09-07T11:51:57.745+01:00,2026-09-07T11:51:57.745309+01:00,1879651,2516,2516,2492899,25901185,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.301343900006032,2026-09-07T11:51:57.750+01:00,2026-09-07T11:51:57.750111+01:00,1882167,2806,2806,2492900,25901190,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.306868600018788,2026-09-07T11:51:57.756+01:00,2026-09-07T11:51:57.755636+01:00,1884973,3000,3000,2492901,25901196,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.314380800002255,2026-09-07T11:51:57.763+01:00,2026-09-07T11:51:57.763148+01:00,1887973,3180,3180,2492902,25901201,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.317191000009188,2026-09-07T11:51:57.766+01:00,2026-09-07T11:51:57.765958+01:00,1891153,3354,3354,2492903,25901206,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.32256130001042,2026-09-07T11:51:57.771+01:00,2026-09-07T11:51:57.771328+01:00,1894507,3482,3482,2492904,25901211,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.327829500020016,2026-09-07T11:51:57.777+01:00,2026-09-07T11:51:57.776597+01:00,1897989,3522,3522,2492905,25901216,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.33760749999783,2026-09-07T11:51:57.786+01:00,2026-09-07T11:51:57.786374+01:00,1901511,3572,3572,2492906,25901221,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.339104700018652,2026-09-07T11:51:57.788+01:00,2026-09-07T11:51:57.787872+01:00,1905083,3572,3572,2492907,25901227,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.343150100001367,2026-09-07T11:51:57.792+01:00,2026-09-07T11:51:57.791917+01:00,1908655,3546,3546,2492908,25901232,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.34827350001433,2026-09-07T11:51:57.797+01:00,2026-09-07T11:51:57.797041+01:00,1912201,3538,3538,2492909,25901237,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.353383400011808,2026-09-07T11:51:57.802+01:00,2026-09-07T11:51:57.802150+01:00,1915739,3550,3550,2492910,25901242,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.36094630000298,2026-09-07T11:51:57.810+01:00,2026-09-07T11:51:57.809713+01:00,1919289,3620,3620,2492911,25901248,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.363919600000372,2026-09-07T11:51:57.813+01:00,2026-09-07T11:51:57.812687+01:00,1922909,3616,3616,2492912,25901253,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.3691902999999,2026-09-07T11:51:57.818+01:00,2026-09-07T11:51:57.817957+01:00,1926525,3538,3538,2492913,25901258,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.374249800021062,2026-09-07T11:51:57.823+01:00,2026-09-07T11:51:57.823017+01:00,1930063,3488,3488,2492914,25901263,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.38285240001278,2026-09-07T11:51:57.832+01:00,2026-09-07T11:51:57.831619+01:00,1933551,3444,3444,2492915,25901268,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.384649200015701,2026-09-07T11:51:57.833+01:00,2026-09-07T11:51:57.833416+01:00,1936995,3388,3388,2492916,25901273,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.389889200014295,2026-09-07T11:51:57.839+01:00,2026-09-07T11:51:57.838656+01:00,1940383,3356,3356,2492917,25901279,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.394945300009567,2026-09-07T11:51:57.844+01:00,2026-09-07T11:51:57.843712+01:00,1943739,3236,3236,2492918,25901284,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.400424300023587,2026-09-07T11:51:57.849+01:00,2026-09-07T11:51:57.849191+01:00,1946975,3172,3172,2492919,25901289,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.404936000006273,2026-09-07T11:51:57.854+01:00,2026-09-07T11:51:57.853703+01:00,1950147,2992,2992,2492920,25901294,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.410456100013107,2026-09-07T11:51:57.859+01:00,2026-09-07T11:51:57.859223+01:00,1953139,2978,2978,2492921,25901299,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.415717900003074,2026-09-07T11:51:57.864+01:00,2026-09-07T11:51:57.864485+01:00,1956117,2896,2896,2492922,25901304,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.421265300014056,2026-09-07T11:51:57.870+01:00,2026-09-07T11:51:57.870032+01:00,1959013,2738,2738,2492923,25901309,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.425287300022319,2026-09-07T11:51:57.874+01:00,2026-09-07T11:51:57.874054+01:00,1961751,2674,2674,2492924,25901314,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.430200700007845,2026-09-07T11:51:57.879+01:00,2026-09-07T11:51:57.878968+01:00,1964425,2554,2554,2492925,25901319,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.435112900013337,2026-09-07T11:51:57.884+01:00,2026-09-07T11:51:57.883880+01:00,1966979,2472,2472,2492926,25901324,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.44010450001224,2026-09-07T11:51:57.889+01:00,2026-09-07T11:51:57.888872+01:00,1969451,2334,2334,2492927,25901329,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.455450400011614,2026-09-07T11:51:57.904+01:00,2026-09-07T11:51:57.904217+01:00,1971785,2308,2308,2492928,25901334,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.455450400011614,2026-09-07T11:51:57.904+01:00,2026-09-07T11:51:57.904217+01:00,1974093,2202,2202,2492929,25901339,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.455450400011614,2026-09-07T11:51:57.904+01:00,2026-09-07T11:51:57.904217+01:00,1976295,2062,2062,2492930,25901344,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.471227600006387,2026-09-07T11:51:57.920+01:00,2026-09-07T11:51:57.919995+01:00,1978357,2094,2094,2492931,25901349,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.471227600006387,2026-09-07T11:51:57.920+01:00,2026-09-07T11:51:57.919995+01:00,1980451,2034,2034,2492932,25901354,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.473566700005904,2026-09-07T11:51:57.922+01:00,2026-09-07T11:51:57.922334+01:00,1982485,2070,2070,2492933,25901359,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.475529400020605,2026-09-07T11:51:57.924+01:00,2026-09-07T11:51:57.924296+01:00,1984555,1896,1896,2492934,25901363,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.479909500019858,2026-09-07T11:51:57.929+01:00,2026-09-07T11:51:57.928677+01:00,1986451,1820,1820,2492935,25901369,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.48472470001434,2026-09-07T11:51:57.933+01:00,2026-09-07T11:51:57.933492+01:00,1988271,1860,1860,2492936,25901374,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.49142910001683,2026-09-07T11:51:57.940+01:00,2026-09-07T11:51:57.940196+01:00,1990131,1850,1850,2492937,25901379,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.49581940000644,2026-09-07T11:51:57.944+01:00,2026-09-07T11:51:57.944586+01:00,1991981,1708,1708,2492938,25901383,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.499659300025087,2026-09-07T11:51:57.948+01:00,2026-09-07T11:51:57.948426+01:00,1993689,1628,1628,2492939,25901388,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.504644100001315,2026-09-07T11:51:57.953+01:00,2026-09-07T11:51:57.953411+01:00,1995317,1642,1642,2492940,25901393,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.512151100003393,2026-09-07T11:51:57.961+01:00,2026-09-07T11:51:57.960918+01:00,1996959,1582,1582,2492941,25901398,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.516108500014525,2026-09-07T11:51:57.965+01:00,2026-09-07T11:51:57.964876+01:00,1998541,1540,1540,2492942,25901403,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.519530500023393,2026-09-07T11:51:57.968+01:00,2026-09-07T11:51:57.968298+01:00,2000081,1452,1452,2492943,25901408,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.524999200017191,2026-09-07T11:51:57.974+01:00,2026-09-07T11:51:57.973766+01:00,2001533,1548,1548,2492944,25901413,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.532004800013965,2026-09-07T11:51:57.981+01:00,2026-09-07T11:51:57.980772+01:00,2003081,1480,1480,2492945,25901418,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.535959500004537,2026-09-07T11:51:57.985+01:00,2026-09-07T11:51:57.984727+01:00,2004561,1428,1428,2492946,25901423,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.539775100012776,2026-09-07T11:51:57.988+01:00,2026-09-07T11:51:57.988542+01:00,2005989,1476,1476,2492947,25901428,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.544391300005373,2026-09-07T11:51:57.993+01:00,2026-09-07T11:51:57.993158+01:00,2007465,1416,1416,2492948,25901433,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.550264700024854,2026-09-07T11:51:57.999+01:00,2026-09-07T11:51:57.999032+01:00,2008881,1390,1390,2492949,25901438,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.557053000025917,2026-09-07T11:51:58.006+01:00,2026-09-07T11:51:58.005820+01:00,2010271,1400,1400,2492950,25901443,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.559771100000944,2026-09-07T11:51:58.008+01:00,2026-09-07T11:51:58.008538+01:00,2011671,1374,1374,2492951,25901449,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.564581800019369,2026-09-07T11:51:58.013+01:00,2026-09-07T11:51:58.013349+01:00,2013045,1404,1404,2492952,25901454,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.57155010002316,2026-09-07T11:51:58.020+01:00,2026-09-07T11:51:58.020317+01:00,2014449,1474,1474,2492953,25901459,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.576945000007981,2026-09-07T11:51:58.026+01:00,2026-09-07T11:51:58.025712+01:00,2015923,1470,1470,2492954,25901464,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.579761200002395,2026-09-07T11:51:58.028+01:00,2026-09-07T11:51:58.028528+01:00,2017393,1662,1662,2492955,25901469,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.585031299997354,2026-09-07T11:51:58.034+01:00,2026-09-07T11:51:58.033798+01:00,2019055,1808,1808,2492956,25901474,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.590236500022002,2026-09-07T11:51:58.039+01:00,2026-09-07T11:51:58.039004+01:00,2020863,1896,1896,2492957,25901479,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.598445300012827,2026-09-07T11:51:58.047+01:00,2026-09-07T11:51:58.047212+01:00,2022759,2092,2092,2492958,25901484,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.600028600019868,2026-09-07T11:51:58.049+01:00,2026-09-07T11:51:58.048796+01:00,2024851,2294,2294,2492959,25901489,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.605276000016602,2026-09-07T11:51:58.054+01:00,2026-09-07T11:51:58.054043+01:00,2027145,2278,2278,2492960,25901494,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.610364200023469,2026-09-07T11:51:58.059+01:00,2026-09-07T11:51:58.059131+01:00,2029423,2404,2404,2492961,25901499,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.619487700023456,2026-09-07T11:51:58.068+01:00,2026-09-07T11:51:58.068255+01:00,2031827,2496,2496,2492962,25901504,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.620920600020327,2026-09-07T11:51:58.070+01:00,2026-09-07T11:51:58.069688+01:00,2034323,2608,2608,2492963,25901509,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.625653600000078,2026-09-07T11:51:58.074+01:00,2026-09-07T11:51:58.074421+01:00,2036931,2642,2642,2492964,25901514,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.630656499997713,2026-09-07T11:51:58.079+01:00,2026-09-07T11:51:58.079423+01:00,2039573,2806,2806,2492965,25901519,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.63699009999982,2026-09-07T11:51:58.086+01:00,2026-09-07T11:51:58.085757+01:00,2042379,2964,2964,2492966,25901525,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.64135879999958,2026-09-07T11:51:58.090+01:00,2026-09-07T11:51:58.090126+01:00,2045343,2952,2952,2492967,25901530,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.647002600017004,2026-09-07T11:51:58.096+01:00,2026-09-07T11:51:58.095770+01:00,2048295,3132,3132,2492968,25901535,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.652723400009563,2026-09-07T11:51:58.101+01:00,2026-09-07T11:51:58.101490+01:00,2051427,3364,3364,2492969,25901541,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.657298400008585,2026-09-07T11:51:58.106+01:00,2026-09-07T11:51:58.106065+01:00,2054791,3400,3400,2492970,25901546,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.662580400006846,2026-09-07T11:51:58.111+01:00,2026-09-07T11:51:58.111347+01:00,2058191,3552,3552,2492971,25901551,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.667421400023159,2026-09-07T11:51:58.116+01:00,2026-09-07T11:51:58.116188+01:00,2061743,3538,3538,2492972,25901556,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.672761399997398,2026-09-07T11:51:58.121+01:00,2026-09-07T11:51:58.121528+01:00,2065281,3622,3622,2492973,25901562,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.685908300016308,2026-09-07T11:51:58.135+01:00,2026-09-07T11:51:58.134675+01:00,2068903,3574,3574,2492974,25901567,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.690750000008848,2026-09-07T11:51:58.139+01:00,2026-09-07T11:51:58.139517+01:00,2072477,3522,3522,2492975,25901572,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.690750000008848,2026-09-07T11:51:58.139+01:00,2026-09-07T11:51:58.139517+01:00,2075999,3536,3536,2492976,25901577,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.693886900000507,2026-09-07T11:51:58.143+01:00,2026-09-07T11:51:58.142654+01:00,2079535,3506,3506,2492977,25901583,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.699162000004435,2026-09-07T11:51:58.148+01:00,2026-09-07T11:51:58.147929+01:00,2083041,3436,3436,2492978,25901588,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.704212800017558,2026-09-07T11:51:58.153+01:00,2026-09-07T11:51:58.152980+01:00,2086477,3366,3366,2492979,25901593,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.714925500011304,2026-09-07T11:51:58.164+01:00,2026-09-07T11:51:58.163693+01:00,2089843,3226,3226,2492980,25901598,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.71882629999891,2026-09-07T11:51:58.168+01:00,2026-09-07T11:51:58.167593+01:00,2093069,3148,3148,2492981,25901603,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.720285900024464,2026-09-07T11:51:58.169+01:00,2026-09-07T11:51:58.169053+01:00,2096217,3152,3152,2492982,25901608,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.724951900017913,2026-09-07T11:51:58.174+01:00,2026-09-07T11:51:58.173719+01:00,2099369,3044,3044,2492983,25901613,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.729770500009181,2026-09-07T11:51:58.178+01:00,2026-09-07T11:51:58.178538+01:00,2102413,3000,3000,2492984,25901619,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.737507700017886,2026-09-07T11:51:58.186+01:00,2026-09-07T11:51:58.186275+01:00,2105413,3080,3080,2492985,25901624,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.742366400023457,2026-09-07T11:51:58.191+01:00,2026-09-07T11:51:58.191133+01:00,2108493,2866,2866,2492986,25901629,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.745048300013877,2026-09-07T11:51:58.194+01:00,2026-09-07T11:51:58.193815+01:00,2111359,2820,2820,2492987,25901634,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.749715600017225,2026-09-07T11:51:58.198+01:00,2026-09-07T11:51:58.198483+01:00,2114179,2728,2728,2492988,25901639,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.754949599999236,2026-09-07T11:51:58.204+01:00,2026-09-07T11:51:58.203717+01:00,2116907,2694,2694,2492989,25901644,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.759861500002444,2026-09-07T11:51:58.209+01:00,2026-09-07T11:51:58.208629+01:00,2119601,2674,2674,2492990,25901649,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.767805900017265,2026-09-07T11:51:58.216+01:00,2026-09-07T11:51:58.216573+01:00,2122275,2554,2554,2492991,25901654,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.769664899999043,2026-09-07T11:51:58.218+01:00,2026-09-07T11:51:58.218432+01:00,2124829,2610,2610,2492992,25901659,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.775031500001205,2026-09-07T11:51:58.224+01:00,2026-09-07T11:51:58.223799+01:00,2127439,2458,2458,2492993,25901664,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.779873799998313,2026-09-07T11:51:58.229+01:00,2026-09-07T11:51:58.228641+01:00,2129897,2466,2466,2492994,25901669,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.78746140000294,2026-09-07T11:51:58.236+01:00,2026-09-07T11:51:58.236228+01:00,2132363,2574,2574,2492995,25901674,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.79141060000984,2026-09-07T11:51:58.240+01:00,2026-09-07T11:51:58.240178+01:00,2134937,2606,2606,2492996,25901679,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.79546280001523,2026-09-07T11:51:58.244+01:00,2026-09-07T11:51:58.244230+01:00,2137543,2772,2772,2492997,25901684,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.800377300009131,2026-09-07T11:51:58.249+01:00,2026-09-07T11:51:58.249144+01:00,2140315,2866,2866,2492998,25901689,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.807916899997508,2026-09-07T11:51:58.257+01:00,2026-09-07T11:51:58.256684+01:00,2143181,2860,2860,2492999,25901694,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.812958599999547,2026-09-07T11:51:58.262+01:00,2026-09-07T11:51:58.261726+01:00,2146041,3098,3098,2493000,25901699,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA_SYNC,DELTA,DELTA",True,
