elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
6.7556990000011865,2026-09-07T06:02:33.809+01:00,2026-09-07T06:02:33.809686+01:00,1130413,822,822,757649,4937323,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
6.762618800014025,2026-09-07T06:02:33.816+01:00,2026-09-07T06:02:33.816606+01:00,1131235,758,758,757650,4937328,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
6.767776199994842,2026-09-07T06:02:33.821+01:00,2026-09-07T06:02:33.821763+01:00,1131993,736,736,757651,4937333,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
6.770612499996787,2026-09-07T06:02:33.824+01:00,2026-09-07T06:02:33.824599+01:00,1132729,710,710,757652,4937338,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
6.775745899998583,2026-09-07T06:02:33.829+01:00,2026-09-07T06:02:33.829733+01:00,1133439,700,700,757653,4937343,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
6.7808043000113685,2026-09-07T06:02:33.834+01:00,2026-09-07T06:02:33.834791+01:00,1134139,710,710,757654,4937348,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
6.788439500000095,2026-09-07T06:02:33.842+01:00,2026-09-07T06:02:33.842427+01:00,1134849,672,672,757655,4937353,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
6.7907723000098485,2026-09-07T06:02:33.844+01:00,2026-09-07T06:02:33.844759+01:00,1135521,732,732,757656,4937358,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
6.795556800003396,2026-09-07T06:02:33.849+01:00,2026-09-07T06:02:33.849544+01:00,1136253,760,760,757657,4937363,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
6.803823399997782,2026-09-07T06:02:33.857+01:00,2026-09-07T06:02:33.857810+01:00,1137013,724,724,757658,4937368,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
6.8081096000096295,2026-09-07T06:02:33.862+01:00,2026-09-07T06:02:33.862097+01:00,1137737,744,744,757659,4937373,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
6.810664899996482,2026-09-07T06:02:33.864+01:00,2026-09-07T06:02:33.864652+01:00,1138481,790,790,757660,4937378,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
6.815695600002073,2026-09-07T06:02:33.869+01:00,2026-09-07T06:02:33.869683+01:00,1139271,808,808,757661,4937383,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
6.822005800000625,2026-09-07T06:02:33.876+01:00,2026-09-07T06:02:33.875993+01:00,1140079,768,768,757662,4937388,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
6.825724599999376,2026-09-07T06:02:33.879+01:00,2026-09-07T06:02:33.879712+01:00,1140847,752,752,757663,4937393,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
6.830932499986375,2026-09-07T06:02:33.885+01:00,2026-09-07T06:02:33.884919+01:00,1141599,804,804,757664,4937398,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
6.836081899993587,2026-09-07T06:02:33.890+01:00,2026-09-07T06:02:33.890069+01:00,1142403,748,748,757665,4937403,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
6.841628099995432,2026-09-07T06:02:33.895+01:00,2026-09-07T06:02:33.895615+01:00,1143151,768,768,757666,4937408,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
6.845507399993949,2026-09-07T06:02:33.899+01:00,2026-09-07T06:02:33.899494+01:00,1143919,774,774,757667,4937413,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
6.850512200006051,2026-09-07T06:02:33.904+01:00,2026-09-07T06:02:33.904499+01:00,1144693,826,826,757668,4937418,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
6.855496000003768,2026-09-07T06:02:33.909+01:00,2026-09-07T06:02:33.909483+01:00,1145519,810,810,757669,4937423,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
6.870866599987494,2026-09-07T06:02:33.925+01:00,2026-09-07T06:02:33.924854+01:00,1146329,1930,1930,757670,4937428,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA_SYNC",False,
6.872017699992284,2026-09-07T06:02:33.926+01:00,2026-09-07T06:02:33.926005+01:00,1148259,1096,1096,757671,4937433,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
6.872017699992284,2026-09-07T06:02:33.926+01:00,2026-09-07T06:02:33.926005+01:00,1149355,908,908,757672,4937438,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
6.882702300004894,2026-09-07T06:02:33.936+01:00,2026-09-07T06:02:33.936689+01:00,1150263,910,910,757673,4937443,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
6.887810499989428,2026-09-07T06:02:33.941+01:00,2026-09-07T06:02:33.941797+01:00,1151173,860,860,757674,4937448,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
6.888889599998947,2026-09-07T06:02:33.943+01:00,2026-09-07T06:02:33.942877+01:00,1152033,756,756,757675,4937453,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
6.890602400002535,2026-09-07T06:02:33.944+01:00,2026-09-07T06:02:33.944589+01:00,1152789,782,782,757676,4937458,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
6.895346900011646,2026-09-07T06:02:33.949+01:00,2026-09-07T06:02:33.949334+01:00,1153571,792,792,757677,4937463,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
6.906807399995159,2026-09-07T06:02:33.960+01:00,2026-09-07T06:02:33.960794+01:00,1154363,858,858,757678,4937468,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
6.907906999986153,2026-09-07T06:02:33.962+01:00,2026-09-07T06:02:33.961894+01:00,1155221,816,816,757679,4937473,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
6.9106943999940995,2026-09-07T06:02:33.964+01:00,2026-09-07T06:02:33.964681+01:00,1156037,826,826,757680,4937478,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
6.915572300000349,2026-09-07T06:02:33.969+01:00,2026-09-07T06:02:33.969559+01:00,1156863,726,726,757681,4937483,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
6.926276599988341,2026-09-07T06:02:33.980+01:00,2026-09-07T06:02:33.980264+01:00,1157589,710,710,757682,4937488,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
6.927255899994634,2026-09-07T06:02:33.981+01:00,2026-09-07T06:02:33.981243+01:00,1158299,764,764,757683,4937493,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
6.930530999990879,2026-09-07T06:02:33.984+01:00,2026-09-07T06:02:33.984518+01:00,1159063,764,764,757684,4937498,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
6.935788400005549,2026-09-07T06:02:33.989+01:00,2026-09-07T06:02:33.989775+01:00,1159827,748,748,757685,4937503,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
6.941453500010539,2026-09-07T06:02:33.995+01:00,2026-09-07T06:02:33.995441+01:00,1160575,736,736,757686,4937508,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
6.9472669000097085,2026-09-07T06:02:34.001+01:00,2026-09-07T06:02:34.001254+01:00,1161311,722,722,757687,4937513,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
6.950654199987184,2026-09-07T06:02:34.004+01:00,2026-09-07T06:02:34.004641+01:00,1162033,706,706,757688,4937518,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
6.955586399999447,2026-09-07T06:02:34.009+01:00,2026-09-07T06:02:34.009573+01:00,1162739,710,710,757689,4937523,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
6.962724100012565,2026-09-07T06:02:34.016+01:00,2026-09-07T06:02:34.016711+01:00,1163449,710,710,757690,4937528,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
6.966769099992234,2026-09-07T06:02:34.020+01:00,2026-09-07T06:02:34.020756+01:00,1164159,638,638,757691,4937533,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
6.970960800012108,2026-09-07T06:02:34.025+01:00,2026-09-07T06:02:34.024948+01:00,1164797,686,686,757692,4937538,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
6.975485100003425,2026-09-07T06:02:34.029+01:00,2026-09-07T06:02:34.029472+01:00,1165483,650,650,757693,4937543,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
6.98309419999714,2026-09-07T06:02:34.037+01:00,2026-09-07T06:02:34.037081+01:00,1166133,682,682,757694,4937548,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
6.987550199992256,2026-09-07T06:02:34.041+01:00,2026-09-07T06:02:34.041537+01:00,1166815,728,728,757695,4937553,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
6.990620600001421,2026-09-07T06:02:34.044+01:00,2026-09-07T06:02:34.044608+01:00,1167543,656,656,757696,4937558,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
6.995395900012227,2026-09-07T06:02:34.049+01:00,2026-09-07T06:02:34.049383+01:00,1168199,640,640,757697,4937563,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
7.001186300010886,2026-09-07T06:02:34.055+01:00,2026-09-07T06:02:34.055173+01:00,1168839,800,800,757698,4937568,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
7.008240299997851,2026-09-07T06:02:34.062+01:00,2026-09-07T06:02:34.062227+01:00,1169639,722,722,757699,4937573,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
7.01045209998847,2026-09-07T06:02:34.064+01:00,2026-09-07T06:02:34.064439+01:00,1170361,752,752,757700,4937578,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
7.015523200010648,2026-09-07T06:02:34.069+01:00,2026-09-07T06:02:34.069510+01:00,1171113,746,746,757701,4937583,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
7.026321100012865,2026-09-07T06:02:34.080+01:00,2026-09-07T06:02:34.080308+01:00,1171859,740,740,757702,4937588,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
7.027714800002286,2026-09-07T06:02:34.081+01:00,2026-09-07T06:02:34.081702+01:00,1172599,664,664,757703,4937593,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
7.030460200010566,2026-09-07T06:02:34.084+01:00,2026-09-07T06:02:34.084447+01:00,1173263,734,734,757704,4937598,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
7.03538300000946,2026-09-07T06:02:34.089+01:00,2026-09-07T06:02:34.089370+01:00,1173997,676,676,757705,4937603,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
7.040317900013179,2026-09-07T06:02:34.094+01:00,2026-09-07T06:02:34.094305+01:00,1174673,738,738,757706,4937608,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
7.045695500011789,2026-09-07T06:02:34.099+01:00,2026-09-07T06:02:34.099683+01:00,1175411,746,746,757707,4937613,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
7.051730800012592,2026-09-07T06:02:34.105+01:00,2026-09-07T06:02:34.105718+01:00,1176157,694,694,757708,4937618,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
7.055768999998691,2026-09-07T06:02:34.109+01:00,2026-09-07T06:02:34.109756+01:00,1176851,640,640,757709,4937622,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
7.06085089998669,2026-09-07T06:02:34.114+01:00,2026-09-07T06:02:34.114838+01:00,1177491,702,702,757710,4937628,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
7.065059099986684,2026-09-07T06:02:34.119+01:00,2026-09-07T06:02:34.119046+01:00,1178193,628,628,757711,4937632,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
7.070793999999296,2026-09-07T06:02:34.124+01:00,2026-09-07T06:02:34.124781+01:00,1178821,736,736,757712,4937638,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
7.07513059998746,2026-09-07T06:02:34.129+01:00,2026-09-07T06:02:34.129118+01:00,1179557,706,706,757713,4937643,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
7.086475199990673,2026-09-07T06:02:34.140+01:00,2026-09-07T06:02:34.140462+01:00,1180263,700,700,757714,4937648,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
7.090258200012613,2026-09-07T06:02:34.144+01:00,2026-09-07T06:02:34.144245+01:00,1180963,632,632,757715,4937652,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
7.094430900004227,2026-09-07T06:02:34.148+01:00,2026-09-07T06:02:34.148418+01:00,1181595,702,702,757716,4937658,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
7.095175700000254,2026-09-07T06:02:34.149+01:00,2026-09-07T06:02:34.149163+01:00,1182297,682,682,757717,4937662,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
7.100287300010677,2026-09-07T06:02:34.154+01:00,2026-09-07T06:02:34.154274+01:00,1182979,670,670,757718,4937668,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
7.105232500005513,2026-09-07T06:02:34.159+01:00,2026-09-07T06:02:34.159220+01:00,1183649,664,664,757719,4937672,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
7.11369480000576,2026-09-07T06:02:34.167+01:00,2026-09-07T06:02:34.167682+01:00,1184313,714,714,757720,4937677,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
7.115278100012802,2026-09-07T06:02:34.169+01:00,2026-09-07T06:02:34.169265+01:00,1185027,634,634,757721,4937682,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
7.120450299989898,2026-09-07T06:02:34.174+01:00,2026-09-07T06:02:34.174437+01:00,1185661,692,692,757722,4937687,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
7.125039100006688,2026-09-07T06:02:34.179+01:00,2026-09-07T06:02:34.179026+01:00,1186353,652,652,757723,4937692,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
7.1332246999954805,2026-09-07T06:02:34.187+01:00,2026-09-07T06:02:34.187212+01:00,1187005,680,680,757724,4937697,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
7.135313900012989,2026-09-07T06:02:34.189+01:00,2026-09-07T06:02:34.189301+01:00,1187685,704,704,757725,4937702,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
7.1403601999918465,2026-09-07T06:02:34.194+01:00,2026-09-07T06:02:34.194347+01:00,1188389,734,734,757726,4937707,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
7.1452072999964,2026-09-07T06:02:34.199+01:00,2026-09-07T06:02:34.199194+01:00,1189123,678,678,757727,4937712,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
7.152413300005719,2026-09-07T06:02:34.206+01:00,2026-09-07T06:02:34.206400+01:00,1189801,726,726,757728,4937717,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
7.155119200004265,2026-09-07T06:02:34.209+01:00,2026-09-07T06:02:34.209106+01:00,1190527,720,720,757729,4937722,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
7.160131200012984,2026-09-07T06:02:34.214+01:00,2026-09-07T06:02:34.214118+01:00,1191247,730,730,757730,4937727,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
7.17071209999267,2026-09-07T06:02:34.224+01:00,2026-09-07T06:02:34.224699+01:00,1191977,716,716,757731,4937732,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
7.171835599991027,2026-09-07T06:02:34.225+01:00,2026-09-07T06:02:34.225823+01:00,1192693,698,698,757732,4937737,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
7.175122999993619,2026-09-07T06:02:34.229+01:00,2026-09-07T06:02:34.229110+01:00,1193391,630,630,757733,4937742,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
7.180132100009359,2026-09-07T06:02:34.234+01:00,2026-09-07T06:02:34.234119+01:00,1194021,694,694,757734,4937747,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
7.186631399992621,2026-09-07T06:02:34.240+01:00,2026-09-07T06:02:34.240618+01:00,1194715,740,740,757735,4937752,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
7.191479300003266,2026-09-07T06:02:34.245+01:00,2026-09-07T06:02:34.245466+01:00,1195455,754,754,757736,4937757,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
7.195188699988648,2026-09-07T06:02:34.249+01:00,2026-09-07T06:02:34.249176+01:00,1196209,670,670,757737,4937762,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
7.200137800013181,2026-09-07T06:02:34.254+01:00,2026-09-07T06:02:34.254125+01:00,1196879,770,770,757738,4937767,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
7.209788100008154,2026-09-07T06:02:34.263+01:00,2026-09-07T06:02:34.263775+01:00,1197649,1614,1614,757739,4937773,True,True,0x0f,"OK,OK,OK,OK","DELTA_SYNC,DELTA,DELTA,DELTA",False,
7.210735900007421,2026-09-07T06:02:34.264+01:00,2026-09-07T06:02:34.264723+01:00,1199263,1144,1144,757740,4937778,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
7.215702299989061,2026-09-07T06:02:34.269+01:00,2026-09-07T06:02:34.269689+01:00,1200407,1184,1184,757741,4937783,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
7.2285883000004105,2026-09-07T06:02:34.282+01:00,2026-09-07T06:02:34.282575+01:00,1201591,1034,1034,757742,4937788,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
7.229559300001711,2026-09-07T06:02:34.283+01:00,2026-09-07T06:02:34.283546+01:00,1202625,948,948,757743,4937793,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
7.2304194000025745,2026-09-07T06:02:34.284+01:00,2026-09-07T06:02:34.284406+01:00,1203573,910,910,757744,4937798,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
7.235546300013084,2026-09-07T06:02:34.289+01:00,2026-09-07T06:02:34.289533+01:00,1204483,746,746,757745,4937802,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
7.240065999998478,2026-09-07T06:02:34.294+01:00,2026-09-07T06:02:34.294053+01:00,1205229,764,764,757746,4937807,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
7.245033000013791,2026-09-07T06:02:34.299+01:00,2026-09-07T06:02:34.299020+01:00,1205993,702,702,757747,4937812,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
7.250094499991974,2026-09-07T06:02:34.304+01:00,2026-09-07T06:02:34.304081+01:00,1206695,700,700,757748,4937817,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
7.255587199993897,2026-09-07T06:02:34.309+01:00,2026-09-07T06:02:34.309574+01:00,1207395,738,738,757749,4937822,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
7.260865699994611,2026-09-07T06:02:34.315+01:00,2026-09-07T06:02:34.314853+01:00,1208133,700,700,757750,4937827,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
7.264980200008722,2026-09-07T06:02:34.319+01:00,2026-09-07T06:02:34.318967+01:00,1208833,662,662,757751,4937832,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
7.270141199987847,2026-09-07T06:02:34.324+01:00,2026-09-07T06:02:34.324128+01:00,1209495,712,712,757752,4937837,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
7.275040100008482,2026-09-07T06:02:34.329+01:00,2026-09-07T06:02:34.329027+01:00,1210207,688,688,757753,4937842,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
7.280073500005528,2026-09-07T06:02:34.334+01:00,2026-09-07T06:02:34.334061+01:00,1210895,708,708,757754,4937847,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
7.296292099985294,2026-09-07T06:02:34.350+01:00,2026-09-07T06:02:34.350279+01:00,1211603,684,684,757755,4937852,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
7.297381899988977,2026-09-07T06:02:34.351+01:00,2026-09-07T06:02:34.351369+01:00,1212287,706,706,757756,4937857,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
7.297381899988977,2026-09-07T06:02:34.351+01:00,2026-09-07T06:02:34.351369+01:00,1212993,670,670,757757,4937862,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
7.29994299999089,2026-09-07T06:02:34.354+01:00,2026-09-07T06:02:34.353930+01:00,1213663,720,720,757758,4937867,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
7.317060600005789,2026-09-07T06:02:34.371+01:00,2026-09-07T06:02:34.371048+01:00,1214383,696,696,757759,4937872,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
7.317060600005789,2026-09-07T06:02:34.371+01:00,2026-09-07T06:02:34.371048+01:00,1215079,754,754,757760,4937877,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
7.319437300000573,2026-09-07T06:02:34.373+01:00,2026-09-07T06:02:34.373424+01:00,1215833,762,762,757761,4937882,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
7.32071490000817,2026-09-07T06:02:34.374+01:00,2026-09-07T06:02:34.374702+01:00,1216595,742,742,757762,4937887,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
7.325049700011732,2026-09-07T06:02:34.379+01:00,2026-09-07T06:02:34.379037+01:00,1217337,650,650,757763,4937892,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
7.330665099987527,2026-09-07T06:02:34.384+01:00,2026-09-07T06:02:34.384652+01:00,1217987,780,780,757764,4937897,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
7.337723700009519,2026-09-07T06:02:34.391+01:00,2026-09-07T06:02:34.391711+01:00,1218767,722,722,757765,4937902,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
7.3416496999852825,2026-09-07T06:02:34.395+01:00,2026-09-07T06:02:34.395637+01:00,1219489,694,694,757766,4937907,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
7.34501759998966,2026-09-07T06:02:34.399+01:00,2026-09-07T06:02:34.399005+01:00,1220183,632,632,757767,4937912,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
7.3500287999922875,2026-09-07T06:02:34.404+01:00,2026-09-07T06:02:34.404016+01:00,1220815,738,738,757768,4937917,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
7.354938200005563,2026-09-07T06:02:34.409+01:00,2026-09-07T06:02:34.408925+01:00,1221553,732,732,757769,4937922,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
7.3631465999933425,2026-09-07T06:02:34.417+01:00,2026-09-07T06:02:34.417134+01:00,1222285,742,742,757770,4937927,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
7.365088899998227,2026-09-07T06:02:34.419+01:00,2026-09-07T06:02:34.419076+01:00,1223027,788,788,757771,4937932,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
7.370232199988095,2026-09-07T06:02:34.424+01:00,2026-09-07T06:02:34.424219+01:00,1223815,828,828,757772,4937937,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
7.374904500000412,2026-09-07T06:02:34.429+01:00,2026-09-07T06:02:34.428892+01:00,1224643,858,858,757773,4937942,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
7.38206380000338,2026-09-07T06:02:34.436+01:00,2026-09-07T06:02:34.436051+01:00,1225501,812,812,757774,4937947,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
7.384882299986202,2026-09-07T06:02:34.439+01:00,2026-09-07T06:02:34.438869+01:00,1226313,748,748,757775,4937952,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
7.390121100004762,2026-09-07T06:02:34.444+01:00,2026-09-07T06:02:34.444108+01:00,1227061,752,752,757776,4937957,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
7.399818900012178,2026-09-07T06:02:34.453+01:00,2026-09-07T06:02:34.453806+01:00,1227813,710,710,757777,4937962,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
