elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
0.015743900003144518,2256610,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,218978,4294967295,,,,applied_full_baseline,False,,
0.015743900003144518,2256610,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.015743900003144518,2256611,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,161036,4294967295,,,,applied_full_baseline,False,,
0.015743900003144518,2256611,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,162589,4294967295,,,,applied_full_baseline,False,,
0.015743900003144518,2256611,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,218979,4294967295,,,,applied_full_baseline,False,,
0.015743900003144518,2256611,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.015743900003144518,2256612,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,161037,4294967295,,,,applied_full_baseline,False,,
0.015743900003144518,2256612,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,162590,4294967295,,,,applied_full_baseline,False,,
0.015743900003144518,2256612,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,218980,4294967295,,,,applied_full_baseline,False,,
0.015743900003144518,2256612,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.015743900003144518,2256613,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,161038,4294967295,,,,applied_full_baseline,False,,
0.015743900003144518,2256613,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,162591,4294967295,,,,applied_full_baseline,False,,
0.015743900003144518,2256613,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,218981,4294967295,,,,applied_full_baseline,False,,
0.015743900003144518,2256613,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.015743900003144518,2256614,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,161039,4294967295,,,,applied_full_baseline,False,,
0.015743900003144518,2256614,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,162592,4294967295,,,,applied_full_baseline,False,,
0.015743900003144518,2256614,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,218982,4294967295,,,,applied_full_baseline,False,,
0.015743900003144518,2256614,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.015743900003144518,2256615,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,161040,4294967295,,,,applied_full_baseline,False,,
0.015743900003144518,2256615,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,162593,4294967295,,,,applied_full_baseline,False,,
0.015743900003144518,2256615,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,218983,4294967295,,,,applied_full_baseline,False,,
0.015743900003144518,2256615,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.015743900003144518,2256616,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,161041,4294967295,,,,applied_full_baseline,False,,
0.015743900003144518,2256616,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,162594,4294967295,,,,applied_full_baseline,False,,
0.015743900003144518,2256616,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,218984,4294967295,,,,applied_full_baseline,False,,
0.015743900003144518,2256616,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.015743900003144518,2256617,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,161042,4294967295,,,,applied_full_baseline,False,,
0.015743900003144518,2256617,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,162595,4294967295,,,,applied_full_baseline,False,,
0.015743900003144518,2256617,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,218985,4294967295,,,,applied_full_baseline,False,,
0.015743900003144518,2256617,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.015743900003144518,2256618,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,161043,4294967295,,,,applied_full_baseline,False,,
0.015743900003144518,2256618,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,162596,4294967295,,,,applied_full_baseline,False,,
0.015743900003144518,2256618,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,218986,4294967295,,,,applied_full_baseline,False,,
0.015743900003144518,2256618,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.015743900003144518,2256619,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,161044,4294967295,,,,applied_full_baseline,False,,
0.015743900003144518,2256619,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,162597,4294967295,,,,applied_full_baseline,False,,
0.015743900003144518,2256619,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,218987,4294967295,,,,applied_full_baseline,False,,
0.015743900003144518,2256619,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.03108529999735765,2256620,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,161045,4294967295,,,,applied_full_baseline,False,,
0.03108529999735765,2256620,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,162598,4294967295,,,,applied_full_baseline,False,,
0.03108529999735765,2256620,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,218988,4294967295,,,,applied_full_baseline,False,,
0.03108529999735765,2256620,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.03108529999735765,2256621,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,161046,4294967295,,,,applied_full_baseline,False,,
0.03108529999735765,2256621,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,162599,4294967295,,,,applied_full_baseline,False,,
0.03108529999735765,2256621,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,218989,4294967295,,,,applied_full_baseline,False,,
0.03108529999735765,2256621,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.03108529999735765,2256622,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,161047,4294967295,,,,applied_full_baseline,False,,
0.03108529999735765,2256622,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,162600,4294967295,,,,applied_full_baseline,False,,
0.03108529999735765,2256622,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,218990,4294967295,,,,applied_full_baseline,False,,
0.03108529999735765,2256622,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.035422899993136525,2256623,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,161048,4294967295,,,,applied_full_baseline,False,,
0.035422899993136525,2256623,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,162601,4294967295,,,,applied_full_baseline,False,,
0.035422899993136525,2256623,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,218991,4294967295,,,,applied_full_baseline,False,,
0.035422899993136525,2256623,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.04237239999929443,2256624,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,161049,4294967295,,,,applied_full_baseline,False,,
0.04237239999929443,2256624,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,162602,4294967295,,,,applied_full_baseline,False,,
0.04237239999929443,2256624,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,218992,4294967295,,,,applied_full_baseline,False,,
0.04237239999929443,2256624,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.04548930001328699,2256625,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,161050,4294967295,,,,applied_full_baseline,False,,
0.04548930001328699,2256625,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,162603,4294967295,,,,applied_full_baseline,False,,
0.04548930001328699,2256625,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,218993,4294967295,,,,applied_full_baseline,False,,
0.04548930001328699,2256625,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.050028800003929064,2256626,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,161051,4294967295,,,,applied_full_baseline,False,,
0.050028800003929064,2256626,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,162604,4294967295,,,,applied_full_baseline,False,,
0.050028800003929064,2256626,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,218994,4294967295,,,,applied_full_baseline,False,,
0.050028800003929064,2256626,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.054906000004848465,2256627,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,161052,4294967295,,,,applied_full_baseline,False,,
0.054906000004848465,2256627,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,162605,4294967295,,,,applied_full_baseline,False,,
0.054906000004848465,2256627,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,218995,4294967295,,,,applied_full_baseline,False,,
0.054906000004848465,2256627,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.05952619999879971,2256628,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,161053,4294967295,,,,applied_full_baseline,False,,
0.05952619999879971,2256628,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,162606,4294967295,,,,applied_full_baseline,False,,
0.05952619999879971,2256628,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,218996,4294967295,,,,applied_full_baseline,False,,
0.05952619999879971,2256628,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.06436180000309832,2256629,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,161054,4294967295,,,,applied_full_baseline,False,,
0.06436180000309832,2256629,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,162607,4294967295,,,,applied_full_baseline,False,,
0.06436180000309832,2256629,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,218997,4294967295,,,,applied_full_baseline,False,,
0.06436180000309832,2256629,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.06923749999259599,2256630,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,161055,4294967295,,,,applied_full_baseline,False,,
0.06923749999259599,2256630,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,162608,4294967295,,,,applied_full_baseline,False,,
0.06923749999259599,2256630,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,218998,4294967295,,,,applied_full_baseline,False,,
0.06923749999259599,2256630,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.07492899999488145,2256631,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,161056,4294967295,,,,applied_full_baseline,False,,
0.07492899999488145,2256631,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,162609,4294967295,,,,applied_full_baseline,False,,
0.07492899999488145,2256631,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,218999,4294967295,,,,applied_full_baseline,False,,
0.07492899999488145,2256631,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.0814298999903258,2256632,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,161057,4294967295,,,,applied_full_baseline,False,,
0.0814298999903258,2256632,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,162610,4294967295,,,,applied_full_baseline,False,,
0.0814298999903258,2256632,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,219000,4294967295,,,,applied_full_baseline,False,,
0.0814298999903258,2256632,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.08680610000737943,2256633,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,161058,4294967295,,,,applied_full_baseline,False,,
0.08680610000737943,2256633,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,162611,4294967295,,,,applied_full_baseline,False,,
0.08680610000737943,2256633,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,219001,4294967295,,,,applied_full_baseline,False,,
0.08680610000737943,2256633,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.09178069999325089,2256634,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,161059,4294967295,,,,applied_full_baseline,False,,
0.09178069999325089,2256634,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,162612,4294967295,,,,applied_full_baseline,False,,
0.09178069999325089,2256634,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,219002,4294967295,,,,applied_full_baseline,False,,
0.09178069999325089,2256634,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.09666209999704733,2256635,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,161060,4294967295,,,,applied_full_baseline,False,,
0.09666209999704733,2256635,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,162613,4294967295,,,,applied_full_baseline,False,,
0.09666209999704733,2256635,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,219003,4294967295,,,,applied_full_baseline,False,,
0.09666209999704733,2256635,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1012330999947153,2256636,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,161061,4294967295,,,,applied_full_baseline,False,,
0.1012330999947153,2256636,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,162614,4294967295,,,,applied_full_baseline,False,,
0.1012330999947153,2256636,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,219004,4294967295,,,,applied_full_baseline,False,,
0.1012330999947153,2256636,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.10695829999167472,2256637,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,161062,4294967295,,,,applied_full_baseline,False,,
0.10695829999167472,2256637,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,162615,4294967295,,,,applied_full_baseline,False,,
0.10695829999167472,2256637,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,219005,4294967295,,,,applied_full_baseline,False,,
0.10695829999167472,2256637,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.11059870000462979,2256638,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,161063,4294967295,,,,applied_full_baseline,False,,
0.11059870000462979,2256638,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,162616,4294967295,,,,applied_full_baseline,False,,
0.11059870000462979,2256638,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,219006,4294967295,,,,applied_full_baseline,False,,
0.11059870000462979,2256638,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.11546709999674931,2256639,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,161064,4294967295,,,,applied_full_baseline,False,,
0.11546709999674931,2256639,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,162617,4294967295,,,,applied_full_baseline,False,,
0.11546709999674931,2256639,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,219007,4294967295,,,,applied_full_baseline,False,,
0.11546709999674931,2256639,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.12229269999079406,2256640,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,161065,4294967295,,,,applied_full_baseline,False,,
0.12229269999079406,2256640,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,162618,4294967295,,,,applied_full_baseline,False,,
0.12229269999079406,2256640,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,219008,4294967295,,,,applied_full_baseline,False,,
0.12229269999079406,2256640,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.12488230000599287,2256641,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,161066,4294967295,,,,applied_full_baseline,False,,
0.12488230000599287,2256641,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,162619,4294967295,,,,applied_full_baseline,False,,
0.12488230000599287,2256641,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,219009,4294967295,,,,applied_full_baseline,False,,
0.12488230000599287,2256641,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.12924959999509156,2256642,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,161067,4294967295,,,,applied_full_baseline,False,,
0.12924959999509156,2256642,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,162620,4294967295,,,,applied_full_baseline,False,,
0.12924959999509156,2256642,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,219010,4294967295,,,,applied_full_baseline,False,,
0.12924959999509156,2256642,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1407228999887593,2256643,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,161068,4294967295,,,,applied_full_baseline,False,,
0.1407228999887593,2256643,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,162621,4294967295,,,,applied_full_baseline,False,,
0.1407228999887593,2256643,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,219011,4294967295,,,,applied_full_baseline,False,,
0.1407228999887593,2256643,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.14211610000347719,2256644,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,161069,4294967295,,,,applied_full_baseline,False,,
0.14211610000347719,2256644,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,162622,4294967295,,,,applied_full_baseline,False,,
0.14211610000347719,2256644,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,219012,4294967295,,,,applied_full_baseline,False,,
0.14211610000347719,2256644,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.14825900000869296,2256645,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,161070,4294967295,,,,applied_full_baseline,False,,
0.14825900000869296,2256645,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,162623,4294967295,,,,applied_full_baseline,False,,
0.14825900000869296,2256645,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,219013,4294967295,,,,applied_full_baseline,False,,
0.14825900000869296,2256645,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1495250999869313,2256646,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,161071,4294967295,,,,applied_full_baseline,False,,
0.1495250999869313,2256646,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,162624,4294967295,,,,applied_full_baseline,False,,
0.1495250999869313,2256646,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,219014,4294967295,,,,applied_full_baseline,False,,
0.1495250999869313,2256646,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.15434979999554344,2256647,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,161072,4294967295,,,,applied_full_baseline,False,,
0.15434979999554344,2256647,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,162625,4294967295,,,,applied_full_baseline,False,,
0.15434979999554344,2256647,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,219015,4294967295,,,,applied_full_baseline,False,,
0.15434979999554344,2256647,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.15926539999782108,2256648,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,161073,4294967295,,,,applied_full_baseline,False,,
0.15926539999782108,2256648,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,162626,4294967295,,,,applied_full_baseline,False,,
0.15926539999782108,2256648,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,219016,4294967295,,,,applied_full_baseline,False,,
0.15926539999782108,2256648,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.16426930000307038,2256649,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,161074,4294967295,,,,applied_full_baseline,False,,
0.16426930000307038,2256649,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,162627,4294967295,,,,applied_full_baseline,False,,
0.16426930000307038,2256649,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,219017,4294967295,,,,applied_full_baseline,False,,
0.16426930000307038,2256649,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.16938420000951737,2256650,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,161075,4294967295,,,,applied_full_baseline,False,,
0.16938420000951737,2256650,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,162628,4294967295,,,,applied_full_baseline,False,,
0.16938420000951737,2256650,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,219018,4294967295,,,,applied_full_baseline,False,,
0.16938420000951737,2256650,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1742904999991879,2256651,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,161076,4294967295,,,,applied_full_baseline,False,,
0.1742904999991879,2256651,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,162629,4294967295,,,,applied_full_baseline,False,,
0.1742904999991879,2256651,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,219019,4294967295,,,,applied_full_baseline,False,,
0.1742904999991879,2256651,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1799555000034161,2256652,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,161077,4294967295,,,,applied_full_baseline,False,,
0.1799555000034161,2256652,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,162630,4294967295,,,,applied_full_baseline,False,,
0.1799555000034161,2256652,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,219020,4294967295,,,,applied_full_baseline,False,,
0.1799555000034161,2256652,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.18575289999716915,2256653,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,161078,4294967295,,,,applied_full_baseline,False,,
0.18575289999716915,2256653,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,162631,4294967295,,,,applied_full_baseline,False,,
0.18575289999716915,2256653,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,219021,4294967295,,,,applied_full_baseline,False,,
0.18575289999716915,2256653,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.18920389999402687,2256654,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,161079,4294967295,,,,applied_full_baseline,False,,
0.18920389999402687,2256654,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,162632,4294967295,,,,applied_full_baseline,False,,
0.18920389999402687,2256654,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,219022,4294967295,,,,applied_full_baseline,False,,
0.18920389999402687,2256654,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.21389210000052117,2256655,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,161080,4294967295,,,,applied_full_baseline,False,,
0.21389210000052117,2256655,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,162633,4294967295,,,,applied_full_baseline,False,,
0.21389210000052117,2256655,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,219023,4294967295,,,,applied_full_baseline,False,,
0.21389210000052117,2256655,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.21389210000052117,2256656,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,161081,4294967295,,,,applied_full_baseline,False,,
0.21389210000052117,2256656,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,162634,4294967295,,,,applied_full_baseline,False,,
0.21389210000052117,2256656,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,219024,4294967295,,,,applied_full_baseline,False,,
0.21389210000052117,2256656,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.21389210000052117,2256657,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,161082,4294967295,,,,applied_full_baseline,False,,
0.21389210000052117,2256657,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,162635,4294967295,,,,applied_full_baseline,False,,
