elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.14211610000347719,2026-09-07T00:51:08.940+01:00,2026-09-07T00:51:08.939958+01:00,133224,3172,3172,2256644,16735805,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.14825900000869296,2026-09-07T00:51:08.946+01:00,2026-09-07T00:51:08.946101+01:00,136396,3172,3172,2256645,16735810,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.1495250999869313,2026-09-07T00:51:08.947+01:00,2026-09-07T00:51:08.947367+01:00,139568,3172,3172,2256646,16735815,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.15434979999554344,2026-09-07T00:51:08.952+01:00,2026-09-07T00:51:08.952192+01:00,142740,3172,3172,2256647,16735820,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.15926539999782108,2026-09-07T00:51:08.957+01:00,2026-09-07T00:51:08.957107+01:00,145912,3172,3172,2256648,16735825,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.16426930000307038,2026-09-07T00:51:08.962+01:00,2026-09-07T00:51:08.962111+01:00,149084,3172,3172,2256649,16735830,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.16938420000951737,2026-09-07T00:51:08.967+01:00,2026-09-07T00:51:08.967226+01:00,152256,3172,3172,2256650,16735835,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.1742904999991879,2026-09-07T00:51:08.972+01:00,2026-09-07T00:51:08.972132+01:00,155428,3172,3172,2256651,16735840,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.1799555000034161,2026-09-07T00:51:08.977+01:00,2026-09-07T00:51:08.977798+01:00,158600,3172,3172,2256652,16735845,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.18575289999716915,2026-09-07T00:51:08.983+01:00,2026-09-07T00:51:08.983595+01:00,161772,3172,3172,2256653,16735850,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.18920389999402687,2026-09-07T00:51:08.987+01:00,2026-09-07T00:51:08.987046+01:00,164944,3172,3172,2256654,16735855,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.21389210000052117,2026-09-07T00:51:09.011+01:00,2026-09-07T00:51:09.011734+01:00,168116,3172,3172,2256655,16735860,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.21389210000052117,2026-09-07T00:51:09.011+01:00,2026-09-07T00:51:09.011734+01:00,171288,3172,3172,2256656,16735865,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.21389210000052117,2026-09-07T00:51:09.011+01:00,2026-09-07T00:51:09.011734+01:00,174460,3172,3172,2256657,16735870,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.21389210000052117,2026-09-07T00:51:09.011+01:00,2026-09-07T00:51:09.011734+01:00,177632,3172,3172,2256658,16735875,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.23099350000848062,2026-09-07T00:51:09.028+01:00,2026-09-07T00:51:09.028836+01:00,180804,3172,3172,2256659,16735880,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.23099350000848062,2026-09-07T00:51:09.028+01:00,2026-09-07T00:51:09.028836+01:00,183976,3172,3172,2256660,16735885,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.23766290000639856,2026-09-07T00:51:09.035+01:00,2026-09-07T00:51:09.035505+01:00,187148,3172,3172,2256661,16735890,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.23766290000639856,2026-09-07T00:51:09.035+01:00,2026-09-07T00:51:09.035505+01:00,190320,3172,3172,2256662,16735895,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.24568650001310743,2026-09-07T00:51:09.043+01:00,2026-09-07T00:51:09.043529+01:00,193492,3172,3172,2256663,16735900,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.24568650001310743,2026-09-07T00:51:09.043+01:00,2026-09-07T00:51:09.043529+01:00,196664,3172,3172,2256664,16735905,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.25631860000430606,2026-09-07T00:51:09.054+01:00,2026-09-07T00:51:09.054161+01:00,199836,3172,3172,2256665,16735910,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.25631860000430606,2026-09-07T00:51:09.054+01:00,2026-09-07T00:51:09.054161+01:00,203008,3172,3172,2256666,16735915,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.25631860000430606,2026-09-07T00:51:09.054+01:00,2026-09-07T00:51:09.054161+01:00,206180,3172,3172,2256667,16735920,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.2598785999871325,2026-09-07T00:51:09.057+01:00,2026-09-07T00:51:09.057721+01:00,209352,3172,3172,2256668,16735925,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.2645516000047792,2026-09-07T00:51:09.062+01:00,2026-09-07T00:51:09.062394+01:00,212524,3172,3172,2256669,16735930,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.269608500006143,2026-09-07T00:51:09.067+01:00,2026-09-07T00:51:09.067451+01:00,215696,3172,3172,2256670,16735935,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.2746517999912612,2026-09-07T00:51:09.072+01:00,2026-09-07T00:51:09.072494+01:00,218868,3172,3172,2256671,16735940,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.2792143000115175,2026-09-07T00:51:09.077+01:00,2026-09-07T00:51:09.077056+01:00,222040,3172,3172,2256672,16735945,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.28418310001143254,2026-09-07T00:51:09.082+01:00,2026-09-07T00:51:09.082025+01:00,225212,3172,3172,2256673,16735950,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.2894073000061326,2026-09-07T00:51:09.087+01:00,2026-09-07T00:51:09.087249+01:00,228384,3172,3172,2256674,16735955,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.3069695000012871,2026-09-07T00:51:09.104+01:00,2026-09-07T00:51:09.104812+01:00,231556,3172,3172,2256675,16735960,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.3096316999872215,2026-09-07T00:51:09.107+01:00,2026-09-07T00:51:09.107474+01:00,234728,3172,3172,2256676,16735965,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.3096316999872215,2026-09-07T00:51:09.107+01:00,2026-09-07T00:51:09.107474+01:00,237900,3172,3172,2256677,16735970,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.3096316999872215,2026-09-07T00:51:09.107+01:00,2026-09-07T00:51:09.107474+01:00,241072,3172,3172,2256678,16735975,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.31496819999301806,2026-09-07T00:51:09.112+01:00,2026-09-07T00:51:09.112810+01:00,244244,3172,3172,2256679,16735980,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.3194917000073474,2026-09-07T00:51:09.117+01:00,2026-09-07T00:51:09.117334+01:00,247416,3172,3172,2256680,16735985,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.3244876000098884,2026-09-07T00:51:09.122+01:00,2026-09-07T00:51:09.122330+01:00,250588,3172,3172,2256681,16735990,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.3291804000036791,2026-09-07T00:51:09.127+01:00,2026-09-07T00:51:09.127022+01:00,253760,3172,3172,2256682,16735995,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.33419429999776185,2026-09-07T00:51:09.132+01:00,2026-09-07T00:51:09.132036+01:00,256932,3172,3172,2256683,16736000,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.33979540001018904,2026-09-07T00:51:09.137+01:00,2026-09-07T00:51:09.137637+01:00,260104,3172,3172,2256684,16736005,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.3476847000129055,2026-09-07T00:51:09.145+01:00,2026-09-07T00:51:09.145527+01:00,263276,3172,3172,2256685,16736010,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.3517379999975674,2026-09-07T00:51:09.149+01:00,2026-09-07T00:51:09.149580+01:00,266448,3172,3172,2256686,16736015,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.3548997000034433,2026-09-07T00:51:09.152+01:00,2026-09-07T00:51:09.152742+01:00,269620,3172,3172,2256687,16736020,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.3609576000017114,2026-09-07T00:51:09.158+01:00,2026-09-07T00:51:09.158800+01:00,272792,3172,3172,2256688,16736025,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.36407449998660013,2026-09-07T00:51:09.161+01:00,2026-09-07T00:51:09.161916+01:00,275964,3172,3172,2256689,16736030,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.37007139998604544,2026-09-07T00:51:09.167+01:00,2026-09-07T00:51:09.167913+01:00,279136,3172,3172,2256690,16736035,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.37427490000845864,2026-09-07T00:51:09.172+01:00,2026-09-07T00:51:09.172117+01:00,282308,3172,3172,2256691,16736040,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.37922729999991134,2026-09-07T00:51:09.177+01:00,2026-09-07T00:51:09.177069+01:00,285480,3172,3172,2256692,16736045,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.3859377999906428,2026-09-07T00:51:09.183+01:00,2026-09-07T00:51:09.183780+01:00,288652,3172,3172,2256693,16736050,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.38957460000528954,2026-09-07T00:51:09.187+01:00,2026-09-07T00:51:09.187417+01:00,291824,3172,3172,2256694,16736055,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.394276400009403,2026-09-07T00:51:09.192+01:00,2026-09-07T00:51:09.192118+01:00,294996,3172,3172,2256695,16736060,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.40450470001087524,2026-09-07T00:51:09.202+01:00,2026-09-07T00:51:09.202347+01:00,298168,3172,3172,2256696,16736065,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.4132740999921225,2026-09-07T00:51:09.211+01:00,2026-09-07T00:51:09.211116+01:00,301340,3172,3172,2256697,16736070,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.41452859999844804,2026-09-07T00:51:09.212+01:00,2026-09-07T00:51:09.212371+01:00,304512,3172,3172,2256698,16736075,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.41452859999844804,2026-09-07T00:51:09.212+01:00,2026-09-07T00:51:09.212371+01:00,307684,3172,3172,2256699,16736080,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.4199799000052735,2026-09-07T00:51:09.217+01:00,2026-09-07T00:51:09.217822+01:00,310856,3172,3172,2256700,16736085,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.42402569999103434,2026-09-07T00:51:09.221+01:00,2026-09-07T00:51:09.221868+01:00,314028,3172,3172,2256701,16736090,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.42971649998798966,2026-09-07T00:51:09.227+01:00,2026-09-07T00:51:09.227558+01:00,317200,3172,3172,2256702,16736095,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.4359466999885626,2026-09-07T00:51:09.233+01:00,2026-09-07T00:51:09.233789+01:00,320372,3172,3172,2256703,16736100,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.43950320000294596,2026-09-07T00:51:09.237+01:00,2026-09-07T00:51:09.237345+01:00,323544,3172,3172,2256704,16736105,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.4443663000129163,2026-09-07T00:51:09.242+01:00,2026-09-07T00:51:09.242208+01:00,326716,3172,3172,2256705,16736110,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.4526215000078082,2026-09-07T00:51:09.250+01:00,2026-09-07T00:51:09.250464+01:00,329888,3172,3172,2256706,16736115,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.45941640000091866,2026-09-07T00:51:09.257+01:00,2026-09-07T00:51:09.257258+01:00,333060,3172,3172,2256707,16736119,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.4658266000042204,2026-09-07T00:51:09.263+01:00,2026-09-07T00:51:09.263669+01:00,336232,3172,3172,2256708,16736125,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.4670318999851588,2026-09-07T00:51:09.264+01:00,2026-09-07T00:51:09.264874+01:00,339404,3172,3172,2256709,16736129,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.47200820001307875,2026-09-07T00:51:09.269+01:00,2026-09-07T00:51:09.269850+01:00,342576,3172,3172,2256710,16736134,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.47483930000453256,2026-09-07T00:51:09.272+01:00,2026-09-07T00:51:09.272681+01:00,345748,3172,3172,2256711,16736139,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.4795882999897003,2026-09-07T00:51:09.277+01:00,2026-09-07T00:51:09.277430+01:00,348920,3172,3172,2256712,16736144,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.48416289998567663,2026-09-07T00:51:09.282+01:00,2026-09-07T00:51:09.282005+01:00,352092,3172,3172,2256713,16736149,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.48904670000774786,2026-09-07T00:51:09.286+01:00,2026-09-07T00:51:09.286889+01:00,355264,3172,3172,2256714,16736154,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.49431159999221563,2026-09-07T00:51:09.292+01:00,2026-09-07T00:51:09.292154+01:00,358436,3172,3172,2256715,16736159,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.4995457000040915,2026-09-07T00:51:09.297+01:00,2026-09-07T00:51:09.297388+01:00,361608,3172,3172,2256716,16736164,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.5056772000098135,2026-09-07T00:51:09.303+01:00,2026-09-07T00:51:09.303519+01:00,364780,3172,3172,2256717,16736169,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.5116021000139881,2026-09-07T00:51:09.309+01:00,2026-09-07T00:51:09.309444+01:00,367952,3172,3172,2256718,16736174,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.5232075999956578,2026-09-07T00:51:09.321+01:00,2026-09-07T00:51:09.321050+01:00,371124,3172,3172,2256719,16736179,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.5232075999956578,2026-09-07T00:51:09.321+01:00,2026-09-07T00:51:09.321050+01:00,374296,3172,3172,2256720,16736184,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.525598500011256,2026-09-07T00:51:09.323+01:00,2026-09-07T00:51:09.323441+01:00,377468,3172,3172,2256721,16736189,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.5294304999988526,2026-09-07T00:51:09.327+01:00,2026-09-07T00:51:09.327272+01:00,380640,3172,3172,2256722,16736194,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.5362245999858715,2026-09-07T00:51:09.334+01:00,2026-09-07T00:51:09.334067+01:00,383812,3172,3172,2256723,16736199,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.5390108000137843,2026-09-07T00:51:09.336+01:00,2026-09-07T00:51:09.336853+01:00,386984,3172,3172,2256724,16736204,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.5443391999870073,2026-09-07T00:51:09.342+01:00,2026-09-07T00:51:09.342181+01:00,390156,3172,3172,2256725,16736209,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
0.5494809999945574,2026-09-07T00:51:09.347+01:00,2026-09-07T00:51:09.347323+01:00,393328,3172,3172,2256726,16736214,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",False,
