elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
3.4084848999918904,2284294,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10299,4294967295,,,,applied_full_baseline,False,,
3.4084848999918904,2284294,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10299,4294967295,,,,applied_full_baseline,False,,
3.4084848999918904,2284294,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10299,4294967295,,,,applied_full_baseline,False,,
3.4084848999918904,2284295,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10299,4294967295,,,,applied_full_baseline,False,,
3.4084848999918904,2284295,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10300,4294967295,,,,applied_full_baseline,False,,
3.4084848999918904,2284295,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10300,4294967295,,,,applied_full_baseline,False,,
3.4084848999918904,2284295,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10300,4294967295,,,,applied_full_baseline,False,,
3.410126599977957,2284296,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10300,4294967295,,,,applied_full_baseline,False,,
3.410126599977957,2284296,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10301,4294967295,,,,applied_full_baseline,False,,
3.410126599977957,2284296,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10301,4294967295,,,,applied_full_baseline,False,,
3.410126599977957,2284296,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10301,4294967295,,,,applied_full_baseline,False,,
3.426387999992585,2284297,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10301,4294967295,,,,applied_full_baseline,False,,
3.426387999992585,2284297,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10302,4294967295,,,,applied_full_baseline,False,,
3.426387999992585,2284297,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10302,4294967295,,,,applied_full_baseline,False,,
3.426387999992585,2284297,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10302,4294967295,,,,applied_full_baseline,False,,
3.4285094999941066,2284298,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10302,4294967295,,,,applied_full_baseline,False,,
3.4285094999941066,2284298,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10303,4294967295,,,,applied_full_baseline,False,,
3.4285094999941066,2284298,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10303,4294967295,,,,applied_full_baseline,False,,
3.4285094999941066,2284298,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10303,4294967295,,,,applied_full_baseline,False,,
3.4285094999941066,2284299,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10303,4294967295,,,,applied_full_baseline,False,,
3.4285094999941066,2284299,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10304,4294967295,,,,applied_full_baseline,False,,
3.4285094999941066,2284299,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10304,4294967295,,,,applied_full_baseline,False,,
3.4285094999941066,2284299,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10304,4294967295,,,,applied_full_baseline,False,,
3.431052699976135,2284300,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10304,4294967295,,,,applied_full_baseline,False,,
3.431052699976135,2284300,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10305,4294967295,,,,applied_full_baseline,False,,
3.431052699976135,2284300,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10305,4294967295,,,,applied_full_baseline,False,,
3.431052699976135,2284300,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10305,4294967295,,,,applied_full_baseline,False,,
3.435869899985846,2284301,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10305,4294967295,,,,applied_full_baseline,False,,
3.435869899985846,2284301,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10306,4294967295,,,,applied_full_baseline,False,,
3.435869899985846,2284301,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10306,4294967295,,,,applied_full_baseline,False,,
3.435869899985846,2284301,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10306,4294967295,,,,applied_full_baseline,False,,
3.4400920999760274,2284302,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10306,4294967295,,,,applied_full_baseline,False,,
3.4400920999760274,2284302,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10307,4294967295,,,,applied_full_baseline,False,,
3.4400920999760274,2284302,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10307,4294967295,,,,applied_full_baseline,False,,
3.4400920999760274,2284302,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10307,4294967295,,,,applied_full_baseline,False,,
3.445536199986236,2284303,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10307,4294967295,,,,applied_full_baseline,False,,
3.445536199986236,2284303,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10308,4294967295,,,,applied_full_baseline,False,,
3.445536199986236,2284303,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10308,4294967295,,,,applied_full_baseline,False,,
3.445536199986236,2284303,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10308,4294967295,,,,applied_full_baseline,False,,
3.451104999985546,2284304,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10308,4294967295,,,,applied_full_baseline,False,,
3.451104999985546,2284304,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10309,4294967295,,,,applied_full_baseline,False,,
3.451104999985546,2284304,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10309,4294967295,,,,applied_full_baseline,False,,
3.451104999985546,2284304,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10309,4294967295,,,,applied_full_baseline,False,,
3.45520579998265,2284305,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10309,4294967295,,,,applied_full_baseline,False,,
3.45520579998265,2284305,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10310,4294967295,,,,applied_full_baseline,False,,
3.45520579998265,2284305,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10310,4294967295,,,,applied_full_baseline,False,,
3.45520579998265,2284305,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10310,4294967295,,,,applied_full_baseline,False,,
3.4602360999851953,2284306,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10310,4294967295,,,,applied_full_baseline,False,,
3.4602360999851953,2284306,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10311,4294967295,,,,applied_full_baseline,False,,
3.4602360999851953,2284306,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10311,4294967295,,,,applied_full_baseline,False,,
3.4602360999851953,2284306,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10311,4294967295,,,,applied_full_baseline,False,,
3.467741299973568,2284307,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10311,4294967295,,,,applied_full_baseline,False,,
3.467741299973568,2284307,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10312,4294967295,,,,applied_full_baseline,False,,
3.467741299973568,2284307,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10312,4294967295,,,,applied_full_baseline,False,,
3.467741299973568,2284307,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10312,4294967295,,,,applied_full_baseline,False,,
3.4701661999861244,2284308,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10312,4294967295,,,,applied_full_baseline,False,,
3.4701661999861244,2284308,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10313,4294967295,,,,applied_full_baseline,False,,
3.4701661999861244,2284308,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10313,4294967295,,,,applied_full_baseline,False,,
3.4701661999861244,2284308,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10313,4294967295,,,,applied_full_baseline,False,,
3.47529379997286,2284309,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10313,4294967295,,,,applied_full_baseline,False,,
3.47529379997286,2284309,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10314,4294967295,,,,applied_full_baseline,False,,
3.47529379997286,2284309,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10314,4294967295,,,,applied_full_baseline,False,,
3.47529379997286,2284309,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10314,4294967295,,,,applied_full_baseline,False,,
3.485376999975415,2284310,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10314,4294967295,,,,applied_full_baseline,False,,
3.485376999975415,2284310,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10315,4294967295,,,,applied_full_baseline,False,,
3.485376999975415,2284310,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10315,4294967295,,,,applied_full_baseline,False,,
3.485376999975415,2284310,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10315,4294967295,,,,applied_full_baseline,False,,
3.486092799983453,2284311,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10315,4294967295,,,,applied_full_baseline,False,,
3.486092799983453,2284311,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10316,4294967295,,,,applied_full_baseline,False,,
3.486092799983453,2284311,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10316,4294967295,,,,applied_full_baseline,False,,
3.486092799983453,2284311,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10316,4294967295,,,,applied_full_baseline,False,,
3.490453299978981,2284312,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10316,4294967295,,,,applied_full_baseline,False,,
3.490453299978981,2284312,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10317,4294967295,,,,applied_full_baseline,False,,
3.490453299978981,2284312,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10317,4294967295,,,,applied_full_baseline,False,,
3.490453299978981,2284312,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10317,4294967295,,,,applied_full_baseline,False,,
3.4951030999945942,2284313,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10317,4294967295,,,,applied_full_baseline,False,,
3.4951030999945942,2284313,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10318,4294967295,,,,applied_full_baseline,False,,
3.4951030999945942,2284313,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10318,4294967295,,,,applied_full_baseline,False,,
3.4951030999945942,2284313,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10318,4294967295,,,,applied_full_baseline,False,,
3.5030458999972325,2284314,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10318,4294967295,,,,applied_full_baseline,False,,
3.5030458999972325,2284314,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10319,4294967295,,,,applied_full_baseline,False,,
3.5030458999972325,2284314,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10319,4294967295,,,,applied_full_baseline,False,,
3.5030458999972325,2284314,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10319,4294967295,,,,applied_full_baseline,False,,
3.505547699984163,2284315,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10319,4294967295,,,,applied_full_baseline,False,,
3.505547699984163,2284315,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10320,4294967295,,,,applied_full_baseline,False,,
3.505547699984163,2284315,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10320,4294967295,,,,applied_full_baseline,False,,
3.505547699984163,2284315,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10320,4294967295,,,,applied_full_baseline,False,,
3.510097999998834,2284316,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10320,4294967295,,,,applied_full_baseline,False,,
3.510097999998834,2284316,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10321,4294967295,,,,applied_full_baseline,False,,
3.510097999998834,2284316,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10321,4294967295,,,,applied_full_baseline,False,,
3.510097999998834,2284316,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10321,4294967295,,,,applied_full_baseline,False,,
3.5204056999937166,2284317,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10321,4294967295,,,,applied_full_baseline,False,,
3.5204056999937166,2284317,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10322,4294967295,,,,applied_full_baseline,False,,
3.5204056999937166,2284317,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10322,4294967295,,,,applied_full_baseline,False,,
3.5204056999937166,2284317,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10322,4294967295,,,,applied_full_baseline,False,,
3.5209192999755032,2284318,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10322,4294967295,,,,applied_full_baseline,False,,
3.5209192999755032,2284318,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10323,4294967295,,,,applied_full_baseline,False,,
3.5209192999755032,2284318,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10323,4294967295,,,,applied_full_baseline,False,,
3.5209192999755032,2284318,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10323,4294967295,,,,applied_full_baseline,False,,
3.5254570999823045,2284319,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10323,4294967295,,,,applied_full_baseline,False,,
3.5254570999823045,2284319,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10324,4294967295,,,,applied_full_baseline,False,,
3.5254570999823045,2284319,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10324,4294967295,,,,applied_full_baseline,False,,
3.5254570999823045,2284319,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10324,4294967295,,,,applied_full_baseline,False,,
3.5301003999775276,2284320,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10324,4294967295,,,,applied_full_baseline,False,,
3.5301003999775276,2284320,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10325,4294967295,,,,applied_full_baseline,False,,
3.5301003999775276,2284320,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10325,4294967295,,,,applied_full_baseline,False,,
3.5301003999775276,2284320,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10325,4294967295,,,,applied_full_baseline,False,,
3.537495600001421,2284321,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10325,4294967295,,,,applied_full_baseline,False,,
3.537495600001421,2284321,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10326,4294967295,,,,applied_full_baseline,False,,
3.537495600001421,2284321,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10326,4294967295,,,,applied_full_baseline,False,,
3.537495600001421,2284321,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10326,4294967295,,,,applied_full_baseline,False,,
3.5402633999765385,2284322,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10326,4294967295,,,,applied_full_baseline,False,,
3.5402633999765385,2284322,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10327,4294967295,,,,applied_full_baseline,False,,
3.5402633999765385,2284322,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10327,4294967295,,,,applied_full_baseline,False,,
3.5402633999765385,2284322,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10327,4294967295,,,,applied_full_baseline,False,,
3.5454271999769844,2284323,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10327,4294967295,,,,applied_full_baseline,False,,
3.5454271999769844,2284323,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10328,4294967295,,,,applied_full_baseline,False,,
3.5454271999769844,2284323,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10328,4294967295,,,,applied_full_baseline,False,,
3.5454271999769844,2284323,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10328,4294967295,,,,applied_full_baseline,False,,
3.555329700000584,2284324,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10328,4294967295,,,,applied_full_baseline,False,,
3.555329700000584,2284324,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10329,4294967295,,,,applied_full_baseline,False,,
3.555329700000584,2284324,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10329,4294967295,,,,applied_full_baseline,False,,
3.555329700000584,2284324,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10329,4294967295,,,,applied_full_baseline,False,,
3.5559309999807738,2284325,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10329,4294967295,,,,applied_full_baseline,False,,
3.5559309999807738,2284325,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10330,4294967295,,,,applied_full_baseline,False,,
3.5559309999807738,2284325,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10330,4294967295,,,,applied_full_baseline,False,,
3.5559309999807738,2284325,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10330,4294967295,,,,applied_full_baseline,False,,
3.5601678999955766,2284326,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10330,4294967295,,,,applied_full_baseline,False,,
3.5601678999955766,2284326,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10331,4294967295,,,,applied_full_baseline,False,,
3.5601678999955766,2284326,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10331,4294967295,,,,applied_full_baseline,False,,
3.5601678999955766,2284326,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10331,4294967295,,,,applied_full_baseline,False,,
3.565242099983152,2284327,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10331,4294967295,,,,applied_full_baseline,False,,
3.565242099983152,2284327,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10332,4294967295,,,,applied_full_baseline,False,,
3.565242099983152,2284327,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10332,4294967295,,,,applied_full_baseline,False,,
3.565242099983152,2284327,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10332,4294967295,,,,applied_full_baseline,False,,
3.570622799976263,2284328,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10332,4294967295,,,,applied_full_baseline,False,,
3.570622799976263,2284328,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10333,4294967295,,,,applied_full_baseline,False,,
3.570622799976263,2284328,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10333,4294967295,,,,applied_full_baseline,False,,
3.570622799976263,2284328,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10333,4294967295,,,,applied_full_baseline,False,,
3.575264299986884,2284329,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10333,4294967295,,,,applied_full_baseline,False,,
3.575264299986884,2284329,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10334,4294967295,,,,applied_full_baseline,False,,
3.575264299986884,2284329,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10334,4294967295,,,,applied_full_baseline,False,,
3.575264299986884,2284329,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10334,4294967295,,,,applied_full_baseline,False,,
3.5801797999884,2284330,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10334,4294967295,,,,applied_full_baseline,False,,
3.5801797999884,2284330,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10335,4294967295,,,,applied_full_baseline,False,,
3.5801797999884,2284330,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10335,4294967295,,,,applied_full_baseline,False,,
3.5801797999884,2284330,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10335,4294967295,,,,applied_full_baseline,False,,
3.5853945999988355,2284331,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10335,4294967295,,,,applied_full_baseline,False,,
3.5853945999988355,2284331,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10336,4294967295,,,,applied_full_baseline,False,,
3.5853945999988355,2284331,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10336,4294967295,,,,applied_full_baseline,False,,
3.5853945999988355,2284331,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10336,4294967295,,,,applied_full_baseline,False,,
3.5900266999960877,2284332,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10336,4294967295,,,,applied_full_baseline,False,,
3.5900266999960877,2284332,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10337,4294967295,,,,applied_full_baseline,False,,
3.5900266999960877,2284332,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10337,4294967295,,,,applied_full_baseline,False,,
3.5900266999960877,2284332,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10337,4294967295,,,,applied_full_baseline,False,,
3.5950440999877173,2284333,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10337,4294967295,,,,applied_full_baseline,False,,
3.5950440999877173,2284333,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10338,4294967295,,,,applied_full_baseline,False,,
3.5950440999877173,2284333,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10338,4294967295,,,,applied_full_baseline,False,,
3.5950440999877173,2284333,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10338,4294967295,,,,applied_full_baseline,False,,
3.6032560999738052,2284334,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10338,4294967295,,,,applied_full_baseline,False,,
3.6032560999738052,2284334,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10339,4294967295,,,,applied_full_baseline,False,,
3.6032560999738052,2284334,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10339,4294967295,,,,applied_full_baseline,False,,
3.6032560999738052,2284334,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10339,4294967295,,,,applied_full_baseline,False,,
3.6122238999814726,2284335,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10339,4294967295,,,,applied_full_baseline,False,,
3.6122238999814726,2284335,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10340,4294967295,,,,applied_full_baseline,False,,
3.6122238999814726,2284335,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10340,4294967295,,,,applied_full_baseline,False,,
3.6122238999814726,2284335,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10340,4294967295,,,,applied_full_baseline,False,,
3.6129986999731045,2284336,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10340,4294967295,,,,applied_full_baseline,False,,
3.6129986999731045,2284336,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10341,4294967295,,,,applied_full_baseline,False,,
3.6129986999731045,2284336,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10341,4294967295,,,,applied_full_baseline,False,,
3.6129986999731045,2284336,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10341,4294967295,,,,applied_full_baseline,False,,
3.615123899973696,2284337,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10341,4294967295,,,,applied_full_baseline,False,,
3.615123899973696,2284337,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10342,4294967295,,,,applied_full_baseline,False,,
3.615123899973696,2284337,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10342,4294967295,,,,applied_full_baseline,False,,
3.615123899973696,2284337,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10342,4294967295,,,,applied_full_baseline,False,,
3.6203499999828637,2284338,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10342,4294967295,,,,applied_full_baseline,False,,
3.6203499999828637,2284338,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10343,4294967295,,,,applied_full_baseline,False,,
3.6203499999828637,2284338,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10343,4294967295,,,,applied_full_baseline,False,,
3.6203499999828637,2284338,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10343,4294967295,,,,applied_full_baseline,False,,
3.630235699994955,2284339,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10343,4294967295,,,,applied_full_baseline,False,,
3.630235699994955,2284339,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10344,4294967295,,,,applied_full_baseline,False,,
3.630235699994955,2284339,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10344,4294967295,,,,applied_full_baseline,False,,
3.630235699994955,2284339,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10344,4294967295,,,,applied_full_baseline,False,,
3.6307330999989063,2284340,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10344,4294967295,,,,applied_full_baseline,False,,
3.6307330999989063,2284340,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10345,4294967295,,,,applied_full_baseline,False,,
3.6307330999989063,2284340,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10345,4294967295,,,,applied_full_baseline,False,,
3.6307330999989063,2284340,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10345,4294967295,,,,applied_full_baseline,False,,
3.635022799979197,2284341,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10345,4294967295,,,,applied_full_baseline,False,,
3.635022799979197,2284341,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10346,4294967295,,,,applied_full_baseline,False,,
3.635022799979197,2284341,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10346,4294967295,,,,applied_full_baseline,False,,
3.635022799979197,2284341,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10346,4294967295,,,,applied_full_baseline,False,,
3.6405075999791734,2284342,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10346,4294967295,,,,applied_full_baseline,False,,
3.6405075999791734,2284342,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10347,4294967295,,,,applied_full_baseline,False,,
3.6405075999791734,2284342,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10347,4294967295,,,,applied_full_baseline,False,,
3.6405075999791734,2284342,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10347,4294967295,,,,applied_full_baseline,False,,
3.6502459999755956,2284343,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10347,4294967295,,,,applied_full_baseline,False,,
3.6502459999755956,2284343,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10348,4294967295,,,,applied_full_baseline,False,,
3.6502459999755956,2284343,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10348,4294967295,,,,applied_full_baseline,False,,
3.6502459999755956,2284343,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10348,4294967295,,,,applied_full_baseline,False,,
3.6509061999968253,2284344,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10348,4294967295,,,,applied_full_baseline,False,,
3.6509061999968253,2284344,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10349,4294967295,,,,applied_full_baseline,False,,
3.6509061999968253,2284344,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10349,4294967295,,,,applied_full_baseline,False,,
3.6509061999968253,2284344,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10349,4294967295,,,,applied_full_baseline,False,,
3.6551534999744035,2284345,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10349,4294967295,,,,applied_full_baseline,False,,
3.6551534999744035,2284345,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10350,4294967295,,,,applied_full_baseline,False,,
3.6551534999744035,2284345,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10350,4294967295,,,,applied_full_baseline,False,,
3.6551534999744035,2284345,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10350,4294967295,,,,applied_full_baseline,False,,
3.660026699973969,2284346,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10350,4294967295,,,,applied_full_baseline,False,,
3.660026699973969,2284346,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,10351,4294967295,,,,applied_full_baseline,False,,
3.660026699973969,2284346,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10351,4294967295,,,,applied_full_baseline,False,,
3.660026699973969,2284346,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,10351,4294967295,,,,applied_full_baseline,False,,
3.6656479999946896,2284347,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,10351,4294967295,,,,applied_full_baseline,False,,
