elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.023472399974707514,2026-09-07T00:53:30.954+01:00,2026-09-07T00:53:30.954168+01:00,63239,4216,4216,2283618,16877817,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.02579019998665899,2026-09-07T00:53:30.956+01:00,2026-09-07T00:53:30.956486+01:00,67455,4216,4216,2283619,16877822,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.030855299992254004,2026-09-07T00:53:30.961+01:00,2026-09-07T00:53:30.961551+01:00,71671,4216,4216,2283620,16877827,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.041299099975731224,2026-09-07T00:53:30.972+01:00,2026-09-07T00:53:30.971995+01:00,75887,4216,4216,2283621,16877832,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.041980399983003736,2026-09-07T00:53:30.972+01:00,2026-09-07T00:53:30.972676+01:00,80103,4216,4216,2283622,16877837,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.04588719998719171,2026-09-07T00:53:30.976+01:00,2026-09-07T00:53:30.976583+01:00,84319,4216,4216,2283623,16877842,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.05073029999039136,2026-09-07T00:53:30.981+01:00,2026-09-07T00:53:30.981426+01:00,88535,4216,4216,2283624,16877847,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.0591456999827642,2026-09-07T00:53:30.989+01:00,2026-09-07T00:53:30.989842+01:00,92751,4216,4216,2283625,16877852,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.06094899997697212,2026-09-07T00:53:30.991+01:00,2026-09-07T00:53:30.991645+01:00,96967,4216,4216,2283626,16877857,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.06569459999445826,2026-09-07T00:53:30.996+01:00,2026-09-07T00:53:30.996391+01:00,101183,4216,4216,2283627,16877862,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.07077429999480955,2026-09-07T00:53:31.001+01:00,2026-09-07T00:53:31.001470+01:00,105399,4216,4216,2283628,16877867,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.07867609997629188,2026-09-07T00:53:31.009+01:00,2026-09-07T00:53:31.009372+01:00,109615,4216,4216,2283629,16877872,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.08067879997543059,2026-09-07T00:53:31.011+01:00,2026-09-07T00:53:31.011375+01:00,113831,4216,4216,2283630,16877877,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.08635319999302737,2026-09-07T00:53:31.017+01:00,2026-09-07T00:53:31.017049+01:00,118047,4216,4216,2283631,16877882,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.09077349997824058,2026-09-07T00:53:31.021+01:00,2026-09-07T00:53:31.021469+01:00,122263,4216,4216,2283632,16877887,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.09983179997652769,2026-09-07T00:53:31.030+01:00,2026-09-07T00:53:31.030528+01:00,126479,4216,4216,2283633,16877892,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.101009999983944,2026-09-07T00:53:31.031+01:00,2026-09-07T00:53:31.031706+01:00,130695,4216,4216,2283634,16877897,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.10645659998408519,2026-09-07T00:53:31.037+01:00,2026-09-07T00:53:31.037153+01:00,134911,4216,4216,2283635,16877902,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.11071329997503199,2026-09-07T00:53:31.041+01:00,2026-09-07T00:53:31.041409+01:00,139127,4216,4216,2283636,16877907,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.11828349999268539,2026-09-07T00:53:31.049+01:00,2026-09-07T00:53:31.048979+01:00,143343,4216,4216,2283637,16877912,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.12096419997396879,2026-09-07T00:53:31.051+01:00,2026-09-07T00:53:31.051660+01:00,147559,4216,4216,2283638,16877917,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.12637289997655898,2026-09-07T00:53:31.057+01:00,2026-09-07T00:53:31.057069+01:00,151775,4216,4216,2283639,16877922,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.13583109999308363,2026-09-07T00:53:31.066+01:00,2026-09-07T00:53:31.066527+01:00,155991,4216,4216,2283640,16877927,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.13635519999661483,2026-09-07T00:53:31.067+01:00,2026-09-07T00:53:31.067051+01:00,160207,4216,4216,2283641,16877932,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.14063599999644794,2026-09-07T00:53:31.071+01:00,2026-09-07T00:53:31.071332+01:00,164423,4216,4216,2283642,16877937,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.14611219998914748,2026-09-07T00:53:31.076+01:00,2026-09-07T00:53:31.076808+01:00,168639,4216,4216,2283643,16877942,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.15424289999646135,2026-09-07T00:53:31.084+01:00,2026-09-07T00:53:31.084939+01:00,172855,4216,4216,2283644,16877947,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.15622989999246784,2026-09-07T00:53:31.086+01:00,2026-09-07T00:53:31.086926+01:00,177071,4216,4216,2283645,16877952,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.1608680999779608,2026-09-07T00:53:31.091+01:00,2026-09-07T00:53:31.091564+01:00,181287,4216,4216,2283646,16877957,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.1656137999962084,2026-09-07T00:53:31.096+01:00,2026-09-07T00:53:31.096310+01:00,185503,4216,4216,2283647,16877962,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.17161969997687265,2026-09-07T00:53:31.102+01:00,2026-09-07T00:53:31.102316+01:00,189719,4216,4216,2283648,16877967,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.17622149997623637,2026-09-07T00:53:31.106+01:00,2026-09-07T00:53:31.106917+01:00,193935,4216,4216,2283649,16877972,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.18125979998148978,2026-09-07T00:53:31.111+01:00,2026-09-07T00:53:31.111956+01:00,198151,4216,4216,2283650,16877977,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.1856260999920778,2026-09-07T00:53:31.116+01:00,2026-09-07T00:53:31.116322+01:00,202367,4216,4216,2283651,16877982,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.1906664999842178,2026-09-07T00:53:31.121+01:00,2026-09-07T00:53:31.121362+01:00,206583,4216,4216,2283652,16877987,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.19559589997516014,2026-09-07T00:53:31.126+01:00,2026-09-07T00:53:31.126292+01:00,210799,4216,4216,2283653,16877992,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.2129904999746941,2026-09-07T00:53:31.143+01:00,2026-09-07T00:53:31.143686+01:00,215015,4216,4216,2283654,16877997,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.2129904999746941,2026-09-07T00:53:31.143+01:00,2026-09-07T00:53:31.143686+01:00,219231,4216,4216,2283655,16878002,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.2129904999746941,2026-09-07T00:53:31.143+01:00,2026-09-07T00:53:31.143686+01:00,223447,4216,4216,2283656,16878007,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.22226640000008047,2026-09-07T00:53:31.152+01:00,2026-09-07T00:53:31.152962+01:00,227663,4216,4216,2283657,16878012,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.223634599999059,2026-09-07T00:53:31.154+01:00,2026-09-07T00:53:31.154331+01:00,231879,4216,4216,2283658,16878017,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.230401399981929,2026-09-07T00:53:31.161+01:00,2026-09-07T00:53:31.161097+01:00,236095,4216,4216,2283659,16878022,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.23100599998724647,2026-09-07T00:53:31.161+01:00,2026-09-07T00:53:31.161702+01:00,240311,4216,4216,2283660,16878027,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.2357923999952618,2026-09-07T00:53:31.166+01:00,2026-09-07T00:53:31.166488+01:00,244527,4216,4216,2283661,16878032,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.2406098999781534,2026-09-07T00:53:31.171+01:00,2026-09-07T00:53:31.171306+01:00,248743,4216,4216,2283662,16878037,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.24583239998901263,2026-09-07T00:53:31.176+01:00,2026-09-07T00:53:31.176528+01:00,252959,4216,4216,2283663,16878042,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.2506422000005841,2026-09-07T00:53:31.181+01:00,2026-09-07T00:53:31.181338+01:00,257175,4216,4216,2283664,16878047,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.256384899985278,2026-09-07T00:53:31.187+01:00,2026-09-07T00:53:31.187081+01:00,261391,4216,4216,2283665,16878052,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.26072479999857023,2026-09-07T00:53:31.191+01:00,2026-09-07T00:53:31.191421+01:00,265607,4216,4216,2283666,16878057,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.26876289999927394,2026-09-07T00:53:31.199+01:00,2026-09-07T00:53:31.199459+01:00,269823,4216,4216,2283667,16878062,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.2706414999847766,2026-09-07T00:53:31.201+01:00,2026-09-07T00:53:31.201337+01:00,274039,4216,4216,2283668,16878067,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.2759580999845639,2026-09-07T00:53:31.206+01:00,2026-09-07T00:53:31.206654+01:00,278255,4216,4216,2283669,16878072,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.2807456999726128,2026-09-07T00:53:31.211+01:00,2026-09-07T00:53:31.211442+01:00,282471,4216,4216,2283670,16878077,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.28718319998006336,2026-09-07T00:53:31.217+01:00,2026-09-07T00:53:31.217879+01:00,286687,4216,4216,2283671,16878082,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.2914524999796413,2026-09-07T00:53:31.222+01:00,2026-09-07T00:53:31.222148+01:00,290903,4216,4216,2283672,16878087,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.29570289998082444,2026-09-07T00:53:31.226+01:00,2026-09-07T00:53:31.226399+01:00,295119,4216,4216,2283673,16878092,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.3005626999947708,2026-09-07T00:53:31.231+01:00,2026-09-07T00:53:31.231259+01:00,299335,4216,4216,2283674,16878097,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.3057202999771107,2026-09-07T00:53:31.236+01:00,2026-09-07T00:53:31.236416+01:00,303551,4216,4216,2283675,16878102,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.3115875999792479,2026-09-07T00:53:31.242+01:00,2026-09-07T00:53:31.242284+01:00,307767,4216,4216,2283676,16878107,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.315636799990898,2026-09-07T00:53:31.246+01:00,2026-09-07T00:53:31.246333+01:00,311983,4216,4216,2283677,16878112,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.3213577999849804,2026-09-07T00:53:31.252+01:00,2026-09-07T00:53:31.252054+01:00,316199,4216,4216,2283678,16878117,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.3269700999953784,2026-09-07T00:53:31.257+01:00,2026-09-07T00:53:31.257666+01:00,320415,4216,4216,2283679,16878122,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.3306373999803327,2026-09-07T00:53:31.261+01:00,2026-09-07T00:53:31.261333+01:00,324631,4216,4216,2283680,16878127,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.33583609998458996,2026-09-07T00:53:31.266+01:00,2026-09-07T00:53:31.266532+01:00,328847,4216,4216,2283681,16878132,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.34058579997508787,2026-09-07T00:53:31.271+01:00,2026-09-07T00:53:31.271282+01:00,333063,4216,4216,2283682,16878137,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.3473715999862179,2026-09-07T00:53:31.278+01:00,2026-09-07T00:53:31.278068+01:00,337279,4216,4216,2283683,16878142,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.35093269997742027,2026-09-07T00:53:31.281+01:00,2026-09-07T00:53:31.281629+01:00,341495,4216,4216,2283684,16878147,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.3555455999739934,2026-09-07T00:53:31.286+01:00,2026-09-07T00:53:31.286242+01:00,345711,4216,4216,2283685,16878152,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.3614856999774929,2026-09-07T00:53:31.292+01:00,2026-09-07T00:53:31.292182+01:00,349927,4216,4216,2283686,16878157,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.36563919999753125,2026-09-07T00:53:31.296+01:00,2026-09-07T00:53:31.296335+01:00,354143,4216,4216,2283687,16878162,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.3705584999988787,2026-09-07T00:53:31.301+01:00,2026-09-07T00:53:31.301254+01:00,358359,4216,4216,2283688,16878167,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.37693359999684617,2026-09-07T00:53:31.307+01:00,2026-09-07T00:53:31.307630+01:00,362575,4216,4216,2283689,16878172,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.38056319998577237,2026-09-07T00:53:31.311+01:00,2026-09-07T00:53:31.311259+01:00,366791,4216,4216,2283690,16878177,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.3860917999991216,2026-09-07T00:53:31.316+01:00,2026-09-07T00:53:31.316788+01:00,371007,4216,4216,2283691,16878182,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.39086449999012984,2026-09-07T00:53:31.321+01:00,2026-09-07T00:53:31.321560+01:00,375223,4216,4216,2283692,16878187,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.39554189998307265,2026-09-07T00:53:31.326+01:00,2026-09-07T00:53:31.326238+01:00,379439,4216,4216,2283693,16878192,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.4007188999967184,2026-09-07T00:53:31.331+01:00,2026-09-07T00:53:31.331415+01:00,383655,4216,4216,2283694,16878197,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.40588299999944866,2026-09-07T00:53:31.336+01:00,2026-09-07T00:53:31.336579+01:00,387871,4216,4216,2283695,16878202,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.410657899978105,2026-09-07T00:53:31.341+01:00,2026-09-07T00:53:31.341354+01:00,392087,4216,4216,2283696,16878207,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.41849709997768514,2026-09-07T00:53:31.349+01:00,2026-09-07T00:53:31.349193+01:00,396303,4216,4216,2283697,16878212,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.42297519999556243,2026-09-07T00:53:31.353+01:00,2026-09-07T00:53:31.353671+01:00,400519,4216,4216,2283698,16878217,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.42639859998598695,2026-09-07T00:53:31.357+01:00,2026-09-07T00:53:31.357095+01:00,404735,4216,4216,2283699,16878222,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.43099109997274354,2026-09-07T00:53:31.361+01:00,2026-09-07T00:53:31.361687+01:00,408951,4216,4216,2283700,16878227,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.4356858999817632,2026-09-07T00:53:31.366+01:00,2026-09-07T00:53:31.366382+01:00,413167,4216,4216,2283701,16878232,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.44402689998969436,2026-09-07T00:53:31.374+01:00,2026-09-07T00:53:31.374723+01:00,417383,4216,4216,2283702,16878237,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.44563879998167977,2026-09-07T00:53:31.376+01:00,2026-09-07T00:53:31.376335+01:00,421599,4216,4216,2283703,16878242,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.45080909997341223,2026-09-07T00:53:31.381+01:00,2026-09-07T00:53:31.381505+01:00,425815,4216,4216,2283704,16878247,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.45850189999327995,2026-09-07T00:53:31.389+01:00,2026-09-07T00:53:31.389198+01:00,430031,4216,4216,2283705,16878252,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.46203469997271895,2026-09-07T00:53:31.392+01:00,2026-09-07T00:53:31.392731+01:00,434247,4216,4216,2283706,16878257,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.4659018999955151,2026-09-07T00:53:31.396+01:00,2026-09-07T00:53:31.396598+01:00,438463,4216,4216,2283707,16878262,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.47063739999430254,2026-09-07T00:53:31.401+01:00,2026-09-07T00:53:31.401333+01:00,442679,4216,4216,2283708,16878267,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.47938659999636,2026-09-07T00:53:31.410+01:00,2026-09-07T00:53:31.410083+01:00,446895,4216,4216,2283709,16878272,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.4809250999824144,2026-09-07T00:53:31.411+01:00,2026-09-07T00:53:31.411621+01:00,451111,4216,4216,2283710,16878277,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.48598119997768663,2026-09-07T00:53:31.416+01:00,2026-09-07T00:53:31.416677+01:00,455327,4216,4216,2283711,16878282,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.49077809997834265,2026-09-07T00:53:31.421+01:00,2026-09-07T00:53:31.421474+01:00,459543,4216,4216,2283712,16878287,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.4973335999820847,2026-09-07T00:53:31.428+01:00,2026-09-07T00:53:31.428030+01:00,463759,4216,4216,2283713,16878292,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.5007263000006787,2026-09-07T00:53:31.431+01:00,2026-09-07T00:53:31.431422+01:00,467975,4216,4216,2283714,16878297,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.5056378000008408,2026-09-07T00:53:31.436+01:00,2026-09-07T00:53:31.436334+01:00,472191,4216,4216,2283715,16878302,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.5143181999737862,2026-09-07T00:53:31.445+01:00,2026-09-07T00:53:31.445014+01:00,476407,4216,4216,2283716,16878307,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.51555909999297,2026-09-07T00:53:31.446+01:00,2026-09-07T00:53:31.446255+01:00,480623,4216,4216,2283717,16878312,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.5207038999942597,2026-09-07T00:53:31.451+01:00,2026-09-07T00:53:31.451400+01:00,484839,4216,4216,2283718,16878317,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.5260176999727264,2026-09-07T00:53:31.456+01:00,2026-09-07T00:53:31.456714+01:00,489055,4216,4216,2283719,16878322,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.5329650999919977,2026-09-07T00:53:31.463+01:00,2026-09-07T00:53:31.463661+01:00,493271,4216,4216,2283720,16878327,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.5358114999835379,2026-09-07T00:53:31.466+01:00,2026-09-07T00:53:31.466507+01:00,497487,4216,4216,2283721,16878332,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.5406954999780282,2026-09-07T00:53:31.471+01:00,2026-09-07T00:53:31.471391+01:00,501703,4216,4216,2283722,16878337,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.550592699990375,2026-09-07T00:53:31.481+01:00,2026-09-07T00:53:31.481289+01:00,505919,4216,4216,2283723,16878342,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.5512010999955237,2026-09-07T00:53:31.481+01:00,2026-09-07T00:53:31.481897+01:00,510135,4216,4216,2283724,16878347,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.5557800999959,2026-09-07T00:53:31.486+01:00,2026-09-07T00:53:31.486476+01:00,514351,4216,4216,2283725,16878352,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.5609000999829732,2026-09-07T00:53:31.491+01:00,2026-09-07T00:53:31.491596+01:00,518567,4216,4216,2283726,16878357,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.5667177999857813,2026-09-07T00:53:31.497+01:00,2026-09-07T00:53:31.497414+01:00,522783,4216,4216,2283727,16878362,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.5716116999974474,2026-09-07T00:53:31.502+01:00,2026-09-07T00:53:31.502308+01:00,526999,4216,4216,2283728,16878367,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.5759230999974534,2026-09-07T00:53:31.506+01:00,2026-09-07T00:53:31.506619+01:00,531215,4216,4216,2283729,16878372,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.5807158999959938,2026-09-07T00:53:31.511+01:00,2026-09-07T00:53:31.511412+01:00,535431,4216,4216,2283730,16878377,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.5855444999760948,2026-09-07T00:53:31.516+01:00,2026-09-07T00:53:31.516240+01:00,539647,4216,4216,2283731,16878382,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.5907065999926999,2026-09-07T00:53:31.521+01:00,2026-09-07T00:53:31.521403+01:00,543863,4216,4216,2283732,16878387,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
0.5955025999865029,2026-09-07T00:53:31.526+01:00,2026-09-07T00:53:31.526199+01:00,548079,4216,4216,2283733,16878392,True,True,0x0f,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",False,
