elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
14.309168,2026-09-01T19:09:37.916+01:00,9081436,127565,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.314417,2026-09-01T19:09:37.918+01:00,9084608,127566,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.319304,2026-09-01T19:09:37.923+01:00,9087780,127567,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.330293,2026-09-01T19:09:37.928+01:00,9090952,127568,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.331715,2026-09-01T19:09:37.940+01:00,9094124,127569,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.334271,2026-09-01T19:09:37.941+01:00,9097296,127570,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.339847,2026-09-01T19:09:37.943+01:00,9100468,127571,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.344215,2026-09-01T19:09:37.949+01:00,9103640,127572,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.351099,2026-09-01T19:09:37.953+01:00,9106812,127573,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.356647,2026-09-01T19:09:37.960+01:00,9109984,127574,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.359195,2026-09-01T19:09:37.966+01:00,9113156,127575,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.364507,2026-09-01T19:09:37.968+01:00,9116328,127576,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.369123,2026-09-01T19:09:37.974+01:00,9119500,127577,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.375961,2026-09-01T19:09:37.978+01:00,9122672,127578,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.380347,2026-09-01T19:09:37.985+01:00,9125844,127579,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.386929,2026-09-01T19:09:37.989+01:00,9129016,127580,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.389035,2026-09-01T19:09:37.996+01:00,9132188,127581,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.394169,2026-09-01T19:09:37.998+01:00,9135360,127582,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.398999,2026-09-01T19:09:38.003+01:00,9138532,127583,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.406645,2026-09-01T19:09:38.008+01:00,9141704,127584,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.419060,2026-09-01T19:09:38.023+01:00,9144876,127585,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.419394,2026-09-01T19:09:38.028+01:00,9148048,127586,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.419659,2026-09-01T19:09:38.028+01:00,9151220,127587,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.425786,2026-09-01T19:09:38.029+01:00,9154392,127588,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.429805,2026-09-01T19:09:38.035+01:00,9157564,127589,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.434252,2026-09-01T19:09:38.039+01:00,9160736,127590,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.440046,2026-09-01T19:09:38.043+01:00,9163908,127591,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.447081,2026-09-01T19:09:38.051+01:00,9167080,127592,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.449430,2026-09-01T19:09:38.056+01:00,9170252,127593,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.453999,2026-09-01T19:09:38.058+01:00,9173424,127594,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.459130,2026-09-01T19:09:38.063+01:00,9176596,127595,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.472225,2026-09-01T19:09:38.068+01:00,9179768,127596,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.473717,2026-09-01T19:09:38.081+01:00,9182940,127597,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.474599,2026-09-01T19:09:38.083+01:00,9186112,127598,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.479637,2026-09-01T19:09:38.084+01:00,9189284,127599,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.484239,2026-09-01T19:09:38.089+01:00,9192456,127600,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.496930,2026-09-01T19:09:38.093+01:00,9195628,127601,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.498279,2026-09-01T19:09:38.106+01:00,9198800,127602,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.499340,2026-09-01T19:09:38.107+01:00,9201972,127603,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.504480,2026-09-01T19:09:38.108+01:00,9205144,127604,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.509384,2026-09-01T19:09:38.113+01:00,9208316,127605,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.523287,2026-09-01T19:09:38.119+01:00,9211488,127606,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.524725,2026-09-01T19:09:38.133+01:00,9214660,127607,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.525661,2026-09-01T19:09:38.134+01:00,9217832,127608,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.529708,2026-09-01T19:09:38.135+01:00,9221004,127609,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.533999,2026-09-01T19:09:38.139+01:00,9224176,127610,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.539164,2026-09-01T19:09:38.143+01:00,9227348,127611,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.548766,2026-09-01T19:09:38.148+01:00,9230520,127612,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.550075,2026-09-01T19:09:38.158+01:00,9233692,127613,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.554391,2026-09-01T19:09:38.159+01:00,9236864,127614,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.559834,2026-09-01T19:09:38.163+01:00,9240036,127615,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.573849,2026-09-01T19:09:38.169+01:00,9243208,127616,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.575317,2026-09-01T19:09:38.183+01:00,9246380,127617,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.577063,2026-09-01T19:09:38.185+01:00,9249552,127618,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.579363,2026-09-01T19:09:38.186+01:00,9252724,127619,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.586565,2026-09-01T19:09:38.188+01:00,9255896,127620,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.589646,2026-09-01T19:09:38.195+01:00,9259068,127621,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.599944,2026-09-01T19:09:38.199+01:00,9262240,127622,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.600351,2026-09-01T19:09:38.209+01:00,9265412,127623,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.604621,2026-09-01T19:09:38.209+01:00,9268584,127624,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.609475,2026-09-01T19:09:38.214+01:00,9271756,127625,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.614295,2026-09-01T19:09:38.218+01:00,9274928,127626,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.619239,2026-09-01T19:09:38.223+01:00,9278100,127627,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.625596,2026-09-01T19:09:38.228+01:00,9281272,127628,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.630424,2026-09-01T19:09:38.234+01:00,9284444,127629,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.634021,2026-09-01T19:09:38.239+01:00,9287616,127630,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.639108,2026-09-01T19:09:38.243+01:00,9290788,127631,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.643957,2026-09-01T19:09:38.248+01:00,9293960,127632,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.657080,2026-09-01T19:09:38.253+01:00,9297132,127633,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.657470,2026-09-01T19:09:38.266+01:00,9300304,127634,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.658738,2026-09-01T19:09:38.266+01:00,9303476,127635,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.674785,2026-09-01T19:09:38.268+01:00,9306648,127636,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.676288,2026-09-01T19:09:38.284+01:00,9309820,127637,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.677312,2026-09-01T19:09:38.285+01:00,9312992,127638,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.679037,2026-09-01T19:09:38.286+01:00,9316164,127639,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.685894,2026-09-01T19:09:38.288+01:00,9319336,127640,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.689825,2026-09-01T19:09:38.295+01:00,9322508,127641,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.702612,2026-09-01T19:09:38.299+01:00,9325680,127642,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.703618,2026-09-01T19:09:38.311+01:00,9328852,127643,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.704257,2026-09-01T19:09:38.313+01:00,9332024,127644,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.709237,2026-09-01T19:09:38.313+01:00,9335196,127645,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.714387,2026-09-01T19:09:38.318+01:00,9338368,127646,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.721000,2026-09-01T19:09:38.323+01:00,9341540,127647,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.728400,2026-09-01T19:09:38.330+01:00,9344712,127648,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.729990,2026-09-01T19:09:38.338+01:00,9347884,127649,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.733963,2026-09-01T19:09:38.339+01:00,9351056,127650,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.739100,2026-09-01T19:09:38.343+01:00,9354228,127651,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.743975,2026-09-01T19:09:38.348+01:00,9357400,127652,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.753989,2026-09-01T19:09:38.353+01:00,9360572,127653,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.755370,2026-09-01T19:09:38.363+01:00,9363744,127654,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.759377,2026-09-01T19:09:38.364+01:00,9366916,127655,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.764657,2026-09-01T19:09:38.368+01:00,9370088,127656,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.769992,2026-09-01T19:09:38.374+01:00,9373260,127657,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.780970,2026-09-01T19:09:38.379+01:00,9376432,127658,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.781841,2026-09-01T19:09:38.390+01:00,9379604,127659,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.783884,2026-09-01T19:09:38.391+01:00,9382776,127660,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.788842,2026-09-01T19:09:38.393+01:00,9385948,127661,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.794436,2026-09-01T19:09:38.398+01:00,9389120,127662,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.805977,2026-09-01T19:09:38.403+01:00,9392292,127663,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.806892,2026-09-01T19:09:38.415+01:00,9395464,127664,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.809101,2026-09-01T19:09:38.416+01:00,9398636,127665,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.814147,2026-09-01T19:09:38.418+01:00,9401808,127666,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.820648,2026-09-01T19:09:38.423+01:00,9404980,127667,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.830457,2026-09-01T19:09:38.429+01:00,9408152,127668,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.831526,2026-09-01T19:09:38.440+01:00,9411324,127669,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.833650,2026-09-01T19:09:38.440+01:00,9414496,127670,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.839842,2026-09-01T19:09:38.442+01:00,9417668,127671,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.843936,2026-09-01T19:09:38.449+01:00,9420840,127672,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.855238,2026-09-01T19:09:38.453+01:00,9424012,127673,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.856822,2026-09-01T19:09:38.464+01:00,9427184,127674,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.859144,2026-09-01T19:09:38.466+01:00,9430356,127675,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.864037,2026-09-01T19:09:38.468+01:00,9433528,127676,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.869371,2026-09-01T19:09:38.473+01:00,9436700,127677,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.874471,2026-09-01T19:09:38.478+01:00,9439872,127678,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.878762,2026-09-01T19:09:38.485+01:00,9443044,127679,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.886474,2026-09-01T19:09:38.488+01:00,9446216,127680,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.888680,2026-09-01T19:09:38.495+01:00,9449388,127681,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.893885,2026-09-01T19:09:38.498+01:00,9452560,127682,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.898792,2026-09-01T19:09:38.503+01:00,9455732,127683,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.903648,2026-09-01T19:09:38.508+01:00,9458904,127684,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.908780,2026-09-01T19:09:38.512+01:00,9462076,127685,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.920453,2026-09-01T19:09:38.518+01:00,9465248,127686,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.921168,2026-09-01T19:09:38.529+01:00,9468420,127687,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.923864,2026-09-01T19:09:38.530+01:00,9471592,127688,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.928888,2026-09-01T19:09:38.533+01:00,9474764,127689,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.934114,2026-09-01T19:09:38.538+01:00,9477936,127690,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.938668,2026-09-01T19:09:38.543+01:00,9481108,127691,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.947011,2026-09-01T19:09:38.549+01:00,9484280,127692,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.948981,2026-09-01T19:09:38.556+01:00,9487452,127693,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.954288,2026-09-01T19:09:38.558+01:00,9490624,127694,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.959464,2026-09-01T19:09:38.563+01:00,9493796,127695,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.964361,2026-09-01T19:09:38.568+01:00,9496968,127696,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.970120,2026-09-01T19:09:38.573+01:00,9500140,127697,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.978428,2026-09-01T19:09:38.579+01:00,9503312,127698,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.979656,2026-09-01T19:09:38.587+01:00,9506484,127699,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.988337,2026-09-01T19:09:38.588+01:00,9509656,127700,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
14.988676,2026-09-01T19:09:38.597+01:00,9512828,127701,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.005513,2026-09-01T19:09:38.597+01:00,9516000,127702,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.006695,2026-09-01T19:09:38.614+01:00,9519172,127703,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.007831,2026-09-01T19:09:38.616+01:00,9522344,127704,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.008878,2026-09-01T19:09:38.617+01:00,9525516,127705,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.014381,2026-09-01T19:09:38.618+01:00,9528688,127706,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.029232,2026-09-01T19:09:38.624+01:00,9531860,127707,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.030425,2026-09-01T19:09:38.638+01:00,9535032,127708,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.031295,2026-09-01T19:09:38.639+01:00,9538204,127709,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.036444,2026-09-01T19:09:38.640+01:00,9541376,127710,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.038869,2026-09-01T19:09:38.645+01:00,9544548,127711,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.043829,2026-09-01T19:09:38.648+01:00,9547720,127712,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.057983,2026-09-01T19:09:38.653+01:00,9550892,127713,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.059584,2026-09-01T19:09:38.667+01:00,9554064,127714,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.060573,2026-09-01T19:09:38.668+01:00,9557236,127715,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.064213,2026-09-01T19:09:38.670+01:00,9560408,127716,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.070648,2026-09-01T19:09:38.673+01:00,9563580,127717,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.074002,2026-09-01T19:09:38.679+01:00,9566752,127718,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.083309,2026-09-01T19:09:38.683+01:00,9569924,127719,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.083662,2026-09-01T19:09:38.692+01:00,9573096,127720,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.088554,2026-09-01T19:09:38.692+01:00,9576268,127721,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.094169,2026-09-01T19:09:38.697+01:00,9579440,127722,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.103508,2026-09-01T19:09:38.703+01:00,9582612,127723,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.107463,2026-09-01T19:09:38.716+01:00,9585784,127724,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.108878,2026-09-01T19:09:38.716+01:00,9588956,127725,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.114150,2026-09-01T19:09:38.718+01:00,9592128,127726,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.119091,2026-09-01T19:09:38.723+01:00,9595300,127727,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.123687,2026-09-01T19:09:38.728+01:00,9598472,127728,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.129727,2026-09-01T19:09:38.733+01:00,9601644,127729,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.137670,2026-09-01T19:09:38.739+01:00,9604816,127730,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.138941,2026-09-01T19:09:38.747+01:00,9607988,127731,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.143486,2026-09-01T19:09:38.748+01:00,9611160,127732,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.148458,2026-09-01T19:09:38.752+01:00,9614332,127733,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.160458,2026-09-01T19:09:38.757+01:00,9617504,127734,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.160805,2026-09-01T19:09:38.769+01:00,9620676,127735,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.170427,2026-09-01T19:09:38.770+01:00,9623848,127736,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.170817,2026-09-01T19:09:38.779+01:00,9627020,127737,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
15.175610,2026-09-01T19:09:38.780+01:00,9630192,127738,3172,3172,True,True,0x07,"OK,OK,OK,NO_IRQ","FULL,FULL,FULL,NONE",
