elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
14.982268,2026-09-01T20:31:00.510+01:00,1068684,1064544,364,364,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
14.984726,2026-09-01T20:31:00.511+01:00,1069048,1064545,396,396,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
14.989557,2026-09-01T20:31:00.514+01:00,1069444,1064546,342,342,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
14.997098,2026-09-01T20:31:00.519+01:00,1069786,1064547,388,388,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.000140,2026-09-01T20:31:00.526+01:00,1070174,1064548,376,376,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.006896,2026-09-01T20:31:00.529+01:00,1070550,1064549,376,376,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.010019,2026-09-01T20:31:00.536+01:00,1070926,1064550,320,320,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.015586,2026-09-01T20:31:00.539+01:00,1071246,1064551,390,390,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.019838,2026-09-01T20:31:00.545+01:00,1071636,1064552,366,366,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.034292,2026-09-01T20:31:00.549+01:00,1072002,1064553,372,372,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.035012,2026-09-01T20:31:00.563+01:00,1072374,1064554,320,320,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.035586,2026-09-01T20:31:00.564+01:00,1072694,1064555,384,384,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.052092,2026-09-01T20:31:00.565+01:00,1073078,1064556,390,390,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.056170,2026-09-01T20:31:00.581+01:00,1073468,1064557,362,362,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.057183,2026-09-01T20:31:00.585+01:00,1073830,1064558,342,342,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.058282,2026-09-01T20:31:00.586+01:00,1074172,1064559,416,416,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.059924,2026-09-01T20:31:00.587+01:00,1074588,1064560,372,372,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.065264,2026-09-01T20:31:00.589+01:00,1074960,1064561,360,360,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.070498,2026-09-01T20:31:00.594+01:00,1075320,1064562,348,348,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.080930,2026-09-01T20:31:00.600+01:00,1075668,1064563,374,374,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.082341,2026-09-01T20:31:00.610+01:00,1076042,1064564,370,370,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.084988,2026-09-01T20:31:00.611+01:00,1076412,1064565,372,372,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.090817,2026-09-01T20:31:00.614+01:00,1076784,1064566,318,318,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.094926,2026-09-01T20:31:00.620+01:00,1077102,1064567,372,372,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.105837,2026-09-01T20:31:00.624+01:00,1077474,1064568,354,354,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.106779,2026-09-01T20:31:00.635+01:00,1077828,1064569,380,380,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.110265,2026-09-01T20:31:00.636+01:00,1078208,1064570,308,308,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.116354,2026-09-01T20:31:00.639+01:00,1078516,1064571,388,388,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.120564,2026-09-01T20:31:00.646+01:00,1078904,1064572,388,388,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.134490,2026-09-01T20:31:00.650+01:00,1079292,1064573,364,364,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.135721,2026-09-01T20:31:00.664+01:00,1079656,1064574,338,338,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.136420,2026-09-01T20:31:00.665+01:00,1079994,1064575,382,382,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.140036,2026-09-01T20:31:00.665+01:00,1080376,1064576,364,364,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.147099,2026-09-01T20:31:00.669+01:00,1080740,1064577,360,360,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.150629,2026-09-01T20:31:00.678+01:00,1081100,1064578,304,304,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.159606,2026-09-01T20:31:00.680+01:00,1081404,1064579,372,372,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.160917,2026-09-01T20:31:00.689+01:00,1081776,1064580,388,388,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.166068,2026-09-01T20:31:00.690+01:00,1082164,1064581,360,360,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.170516,2026-09-01T20:31:00.696+01:00,1082524,1064582,340,340,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.178089,2026-09-01T20:31:00.700+01:00,1082864,1064583,378,378,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.180197,2026-09-01T20:31:00.707+01:00,1083242,1064584,350,350,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.185599,2026-09-01T20:31:00.709+01:00,1083592,1064585,360,360,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.190996,2026-09-01T20:31:00.715+01:00,1083952,1064586,326,326,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.200572,2026-09-01T20:31:00.720+01:00,1084278,1064587,386,386,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.201476,2026-09-01T20:31:00.730+01:00,1084664,1064588,366,366,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.205528,2026-09-01T20:31:00.731+01:00,1085030,1064589,344,344,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.210183,2026-09-01T20:31:00.735+01:00,1085374,1064590,334,334,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.215297,2026-09-01T20:31:00.739+01:00,1085708,1064591,378,378,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.222178,2026-09-01T20:31:00.744+01:00,1086086,1064592,370,370,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.225215,2026-09-01T20:31:00.751+01:00,1086456,1064593,356,356,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.231131,2026-09-01T20:31:00.754+01:00,1086812,1064594,316,316,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.236051,2026-09-01T20:31:00.760+01:00,1087128,1064595,368,368,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.241260,2026-09-01T20:31:00.766+01:00,1087496,1064596,352,352,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.246026,2026-09-01T20:31:00.770+01:00,1087848,1064597,354,354,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.250145,2026-09-01T20:31:00.775+01:00,1088202,1064598,320,320,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.255122,2026-09-01T20:31:00.779+01:00,1088522,1064599,394,394,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.260110,2026-09-01T20:31:00.784+01:00,1088916,1064600,364,364,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.279821,2026-09-01T20:31:00.789+01:00,1089280,1064601,348,348,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.283366,2026-09-01T20:31:00.811+01:00,1089628,1064602,302,302,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.284424,2026-09-01T20:31:00.812+01:00,1089930,1064603,384,384,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.285397,2026-09-01T20:31:00.813+01:00,1090314,1064604,358,358,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.286387,2026-09-01T20:31:00.814+01:00,1090672,1064605,368,368,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.292771,2026-09-01T20:31:00.815+01:00,1091040,1064606,310,310,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.295303,2026-09-01T20:31:00.822+01:00,1091350,1064607,380,380,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.306185,2026-09-01T20:31:00.824+01:00,1091730,1064608,380,380,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.307083,2026-09-01T20:31:00.835+01:00,1092110,1064609,362,362,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.310833,2026-09-01T20:31:00.836+01:00,1092472,1064610,352,352,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.315832,2026-09-01T20:31:00.840+01:00,1092824,1064611,418,418,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.327963,2026-09-01T20:31:00.845+01:00,1093242,1064612,366,366,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.329649,2026-09-01T20:31:00.857+01:00,1093608,1064613,374,374,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.331169,2026-09-01T20:31:00.859+01:00,1093982,1064614,324,324,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.336363,2026-09-01T20:31:00.860+01:00,1094306,1064615,384,384,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.341201,2026-09-01T20:31:00.866+01:00,1094690,1064616,370,370,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.345829,2026-09-01T20:31:00.870+01:00,1095060,1064617,350,350,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.356467,2026-09-01T20:31:00.875+01:00,1095410,1064618,328,328,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.358096,2026-09-01T20:31:00.886+01:00,1095738,1064619,390,390,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.361119,2026-09-01T20:31:00.887+01:00,1096128,1064620,364,364,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.366060,2026-09-01T20:31:00.890+01:00,1096492,1064621,356,356,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.370777,2026-09-01T20:31:00.895+01:00,1096848,1064622,310,310,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.380547,2026-09-01T20:31:00.900+01:00,1097158,1064623,366,366,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.382050,2026-09-01T20:31:00.910+01:00,1097524,1064624,364,364,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.385736,2026-09-01T20:31:00.911+01:00,1097888,1064625,356,356,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.391145,2026-09-01T20:31:00.915+01:00,1098244,1064626,322,322,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.404870,2026-09-01T20:31:00.920+01:00,1098566,1064627,364,364,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.405725,2026-09-01T20:31:00.934+01:00,1098930,1064628,360,360,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.406784,2026-09-01T20:31:00.935+01:00,1099290,1064629,362,362,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.410516,2026-09-01T20:31:00.936+01:00,1099652,1064630,310,310,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.416727,2026-09-01T20:31:00.940+01:00,1099962,1064631,400,400,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.420997,2026-09-01T20:31:00.946+01:00,1100362,1064632,364,364,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.432626,2026-09-01T20:31:00.950+01:00,1100726,1064633,352,352,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.434064,2026-09-01T20:31:00.962+01:00,1101078,1064634,312,312,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.436096,2026-09-01T20:31:00.963+01:00,1101390,1064635,394,394,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.441077,2026-09-01T20:31:00.965+01:00,1101784,1064636,370,370,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.445818,2026-09-01T20:31:00.970+01:00,1102154,1064637,346,346,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.456812,2026-09-01T20:31:00.975+01:00,1102500,1064638,326,326,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.458098,2026-09-01T20:31:00.986+01:00,1102826,1064639,400,400,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.460993,2026-09-01T20:31:00.987+01:00,1103226,1064640,372,372,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.465992,2026-09-01T20:31:00.990+01:00,1103598,1064641,368,368,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.470971,2026-09-01T20:31:00.995+01:00,1103966,1064642,332,332,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.477190,2026-09-01T20:31:01.000+01:00,1104298,1064643,380,380,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.481640,2026-09-01T20:31:01.006+01:00,1104678,1064644,360,360,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.487024,2026-09-01T20:31:01.011+01:00,1105038,1064645,366,366,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.490758,2026-09-01T20:31:01.016+01:00,1105404,1064646,322,322,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.495768,2026-09-01T20:31:01.020+01:00,1105726,1064647,394,394,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.500675,2026-09-01T20:31:01.025+01:00,1106120,1064648,374,374,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.505636,2026-09-01T20:31:01.030+01:00,1106494,1064649,350,350,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.514457,2026-09-01T20:31:01.035+01:00,1106844,1064650,306,306,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.515818,2026-09-01T20:31:01.044+01:00,1107150,1064651,382,382,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.533873,2026-09-01T20:31:01.045+01:00,1107532,1064652,358,358,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.535227,2026-09-01T20:31:01.063+01:00,1107890,1064653,356,356,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.536160,2026-09-01T20:31:01.064+01:00,1108246,1064654,306,306,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.537454,2026-09-01T20:31:01.065+01:00,1108552,1064655,396,396,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.542240,2026-09-01T20:31:01.067+01:00,1108948,1064656,382,382,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.546117,2026-09-01T20:31:01.071+01:00,1109330,1064657,346,346,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.551017,2026-09-01T20:31:01.076+01:00,1109676,1064658,300,300,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.556086,2026-09-01T20:31:01.080+01:00,1109976,1064659,406,406,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.566111,2026-09-01T20:31:01.085+01:00,1110382,1064660,366,366,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.566748,2026-09-01T20:31:01.095+01:00,1110748,1064661,342,342,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.571226,2026-09-01T20:31:01.096+01:00,1111090,1064662,316,316,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.576355,2026-09-01T20:31:01.100+01:00,1111406,1064663,408,408,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.581391,2026-09-01T20:31:01.105+01:00,1111814,1064664,366,366,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.593447,2026-09-01T20:31:01.111+01:00,1112180,1064665,336,336,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.594775,2026-09-01T20:31:01.123+01:00,1112516,1064666,306,306,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.596262,2026-09-01T20:31:01.124+01:00,1112822,1064667,394,394,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.602106,2026-09-01T20:31:01.125+01:00,1113216,1064668,362,362,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.606621,2026-09-01T20:31:01.131+01:00,1113578,1064669,340,340,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.611236,2026-09-01T20:31:01.136+01:00,1113918,1064670,304,304,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.620380,2026-09-01T20:31:01.140+01:00,1114222,1064671,388,388,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.621474,2026-09-01T20:31:01.149+01:00,1114610,1064672,352,352,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.626207,2026-09-01T20:31:01.151+01:00,1114962,1064673,342,342,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.631364,2026-09-01T20:31:01.155+01:00,1115304,1064674,326,326,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.642876,2026-09-01T20:31:01.160+01:00,1115630,1064675,400,400,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.644023,2026-09-01T20:31:01.172+01:00,1116030,1064676,350,350,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.646107,2026-09-01T20:31:01.173+01:00,1116380,1064677,334,334,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.651262,2026-09-01T20:31:01.175+01:00,1116714,1064678,302,302,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.656799,2026-09-01T20:31:01.180+01:00,1117016,1064679,370,370,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.667216,2026-09-01T20:31:01.186+01:00,1117386,1064680,356,356,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.667931,2026-09-01T20:31:01.196+01:00,1117742,1064681,330,330,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.671285,2026-09-01T20:31:01.197+01:00,1118072,1064682,324,324,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.676911,2026-09-01T20:31:01.200+01:00,1118396,1064683,390,390,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.682090,2026-09-01T20:31:01.206+01:00,1118786,1064684,358,358,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.692312,2026-09-01T20:31:01.211+01:00,1119144,1064685,342,342,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.696154,2026-09-01T20:31:01.224+01:00,1119486,1064686,328,328,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.697573,2026-09-01T20:31:01.226+01:00,1119814,1064687,412,412,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.701179,2026-09-01T20:31:01.227+01:00,1120226,1064688,380,380,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.706184,2026-09-01T20:31:01.230+01:00,1120606,1064689,350,350,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.711978,2026-09-01T20:31:01.236+01:00,1120956,1064690,336,336,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.721329,2026-09-01T20:31:01.242+01:00,1121292,1064691,418,418,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.721923,2026-09-01T20:31:01.250+01:00,1121710,1064692,362,362,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.726367,2026-09-01T20:31:01.251+01:00,1122072,1064693,352,352,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.731754,2026-09-01T20:31:01.255+01:00,1122424,1064694,320,320,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.736580,2026-09-01T20:31:01.261+01:00,1122744,1064695,396,396,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.742616,2026-09-01T20:31:01.266+01:00,1123140,1064696,362,362,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.746118,2026-09-01T20:31:01.272+01:00,1123502,1064697,344,344,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.752241,2026-09-01T20:31:01.275+01:00,1123846,1064698,316,316,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.756226,2026-09-01T20:31:01.281+01:00,1124162,1064699,402,402,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.761249,2026-09-01T20:31:01.285+01:00,1124564,1064700,366,366,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.766475,2026-09-01T20:31:01.290+01:00,1124930,1064701,332,332,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.771466,2026-09-01T20:31:01.296+01:00,1125262,1064702,358,358,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
15.790594,2026-09-01T20:31:01.301+01:00,1125620,1064703,422,422,True,True,0x0C,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",
