elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
3.5298440999758895,2026-09-07T01:49:50.175+01:00,2026-09-07T01:49:50.175258+01:00,193731,272,272,2863414,20257044,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.5345206999918446,2026-09-07T01:49:50.180+01:00,2026-09-07T01:49:50.179935+01:00,194003,208,208,2863415,20257049,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.544180699973367,2026-09-07T01:49:50.189+01:00,2026-09-07T01:49:50.189595+01:00,194211,264,264,2863416,20257054,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.5453672999865375,2026-09-07T01:49:50.190+01:00,2026-09-07T01:49:50.190781+01:00,194475,268,268,2863417,20257059,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.5496149999962654,2026-09-07T01:49:50.195+01:00,2026-09-07T01:49:50.195029+01:00,194743,274,274,2863418,20257064,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.5544845999975223,2026-09-07T01:49:50.199+01:00,2026-09-07T01:49:50.199899+01:00,195017,208,208,2863419,20257069,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.563139899983071,2026-09-07T01:49:50.208+01:00,2026-09-07T01:49:50.208554+01:00,195225,264,264,2863420,20257074,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.5665166999970097,2026-09-07T01:49:50.211+01:00,2026-09-07T01:49:50.211931+01:00,195489,266,266,2863421,20257079,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.5697269999946,2026-09-07T01:49:50.215+01:00,2026-09-07T01:49:50.215141+01:00,195755,272,272,2863422,20257084,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.5745609999867156,2026-09-07T01:49:50.220+01:00,2026-09-07T01:49:50.219975+01:00,196027,210,210,2863423,20257089,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.584667899995111,2026-09-07T01:49:50.230+01:00,2026-09-07T01:49:50.230082+01:00,196237,266,266,2863424,20257094,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.5855635999760125,2026-09-07T01:49:50.231+01:00,2026-09-07T01:49:50.230978+01:00,196503,266,266,2863425,20257099,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.5895204999833368,2026-09-07T01:49:50.235+01:00,2026-09-07T01:49:50.234934+01:00,196769,274,274,2863426,20257104,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.594690699974308,2026-09-07T01:49:50.240+01:00,2026-09-07T01:49:50.240105+01:00,197043,208,208,2863427,20257109,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.603457699995488,2026-09-07T01:49:50.248+01:00,2026-09-07T01:49:50.248872+01:00,197251,264,264,2863428,20257114,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.6045523999782745,2026-09-07T01:49:50.250+01:00,2026-09-07T01:49:50.249966+01:00,197515,264,264,2863429,20257119,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.610210399987409,2026-09-07T01:49:50.255+01:00,2026-09-07T01:49:50.255624+01:00,197779,274,274,2863430,20257124,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.614667099987855,2026-09-07T01:49:50.260+01:00,2026-09-07T01:49:50.260081+01:00,198053,212,212,2863431,20257129,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.6202335999987554,2026-09-07T01:49:50.265+01:00,2026-09-07T01:49:50.265648+01:00,198265,264,264,2863432,20257134,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.624504799983697,2026-09-07T01:49:50.269+01:00,2026-09-07T01:49:50.269919+01:00,198529,268,268,2863433,20257139,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.6301233999838587,2026-09-07T01:49:50.275+01:00,2026-09-07T01:49:50.275537+01:00,198797,272,272,2863434,20257144,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.6350162999879103,2026-09-07T01:49:50.280+01:00,2026-09-07T01:49:50.280430+01:00,199069,208,208,2863435,20257149,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.640094799979124,2026-09-07T01:49:50.285+01:00,2026-09-07T01:49:50.285509+01:00,199277,268,268,2863436,20257154,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.644456199981505,2026-09-07T01:49:50.289+01:00,2026-09-07T01:49:50.289870+01:00,199545,268,268,2863437,20257159,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.649549299996579,2026-09-07T01:49:50.295+01:00,2026-09-07T01:49:50.294963+01:00,199813,272,272,2863438,20257164,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.6543127999757417,2026-09-07T01:49:50.299+01:00,2026-09-07T01:49:50.299727+01:00,200085,210,210,2863439,20257169,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.6686053999874275,2026-09-07T01:49:50.314+01:00,2026-09-07T01:49:50.314019+01:00,200295,268,268,2863440,20257174,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.6686053999874275,2026-09-07T01:49:50.314+01:00,2026-09-07T01:49:50.314019+01:00,200563,264,264,2863441,20257179,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.6699189999781083,2026-09-07T01:49:50.315+01:00,2026-09-07T01:49:50.315333+01:00,200827,272,272,2863442,20257184,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.6776797999918927,2026-09-07T01:49:50.323+01:00,2026-09-07T01:49:50.323094+01:00,201099,210,210,2863443,20257189,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.6822040999832097,2026-09-07T01:49:50.327+01:00,2026-09-07T01:49:50.327618+01:00,201309,268,268,2863444,20257194,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.6855890000006184,2026-09-07T01:49:50.331+01:00,2026-09-07T01:49:50.331003+01:00,201577,270,270,2863445,20257199,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.689520999992965,2026-09-07T01:49:50.335+01:00,2026-09-07T01:49:50.334935+01:00,201847,274,274,2863446,20257204,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.694385099981446,2026-09-07T01:49:50.339+01:00,2026-09-07T01:49:50.339799+01:00,202121,208,208,2863447,20257209,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.7041915000008885,2026-09-07T01:49:50.349+01:00,2026-09-07T01:49:50.349606+01:00,202329,266,266,2863448,20257214,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.7050021999748424,2026-09-07T01:49:50.350+01:00,2026-09-07T01:49:50.350416+01:00,202595,268,268,2863449,20257219,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.709853699983796,2026-09-07T01:49:50.355+01:00,2026-09-07T01:49:50.355268+01:00,202863,272,272,2863450,20257224,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.7143030999868643,2026-09-07T01:49:50.359+01:00,2026-09-07T01:49:50.359717+01:00,203135,208,208,2863451,20257229,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.7228033999854233,2026-09-07T01:49:50.368+01:00,2026-09-07T01:49:50.368217+01:00,203343,270,270,2863452,20257234,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.7244856999896,2026-09-07T01:49:50.369+01:00,2026-09-07T01:49:50.369900+01:00,203613,270,270,2863453,20257239,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.7295069999818224,2026-09-07T01:49:50.374+01:00,2026-09-07T01:49:50.374921+01:00,203883,272,272,2863454,20257244,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.7342529999732506,2026-09-07T01:49:50.379+01:00,2026-09-07T01:49:50.379667+01:00,204155,210,210,2863455,20257249,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.7416614999820013,2026-09-07T01:49:50.387+01:00,2026-09-07T01:49:50.387075+01:00,204365,268,268,2863456,20257254,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.744319799996447,2026-09-07T01:49:50.389+01:00,2026-09-07T01:49:50.389734+01:00,204633,266,266,2863457,20257259,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.7496566999761853,2026-09-07T01:49:50.395+01:00,2026-09-07T01:49:50.395071+01:00,204899,272,272,2863458,20257264,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.761099199997261,2026-09-07T01:49:50.406+01:00,2026-09-07T01:49:50.406513+01:00,205171,208,208,2863459,20257269,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.7619498999847565,2026-09-07T01:49:50.407+01:00,2026-09-07T01:49:50.407364+01:00,205379,266,266,2863460,20257274,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.7645315999980085,2026-09-07T01:49:50.410+01:00,2026-09-07T01:49:50.409946+01:00,205645,266,266,2863461,20257279,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.7695014999771956,2026-09-07T01:49:50.414+01:00,2026-09-07T01:49:50.414915+01:00,205911,272,272,2863462,20257284,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.775369699986186,2026-09-07T01:49:50.420+01:00,2026-09-07T01:49:50.420784+01:00,206183,208,208,2863463,20257289,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.7816176999767777,2026-09-07T01:49:50.427+01:00,2026-09-07T01:49:50.427032+01:00,206391,268,268,2863464,20257294,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.7844051999854855,2026-09-07T01:49:50.429+01:00,2026-09-07T01:49:50.429819+01:00,206659,266,266,2863465,20257299,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.789537599979667,2026-09-07T01:49:50.435+01:00,2026-09-07T01:49:50.434952+01:00,206925,272,272,2863466,20257304,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.7945115999900736,2026-09-07T01:49:50.439+01:00,2026-09-07T01:49:50.439926+01:00,207197,208,208,2863467,20257309,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.80293769997661,2026-09-07T01:49:50.448+01:00,2026-09-07T01:49:50.448352+01:00,207405,268,268,2863468,20257314,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.804548199987039,2026-09-07T01:49:50.450+01:00,2026-09-07T01:49:50.449962+01:00,207673,266,266,2863469,20257319,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.809348199982196,2026-09-07T01:49:50.454+01:00,2026-09-07T01:49:50.454762+01:00,207939,274,274,2863470,20257324,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.814613399998052,2026-09-07T01:49:50.460+01:00,2026-09-07T01:49:50.460027+01:00,208213,210,210,2863471,20257329,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.8247017999819946,2026-09-07T01:49:50.470+01:00,2026-09-07T01:49:50.470116+01:00,208423,270,270,2863472,20257334,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.8256811999890488,2026-09-07T01:49:50.471+01:00,2026-09-07T01:49:50.471095+01:00,208693,266,266,2863473,20257339,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.829762999986997,2026-09-07T01:49:50.475+01:00,2026-09-07T01:49:50.475177+01:00,208959,274,274,2863474,20257344,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.8343942999781575,2026-09-07T01:49:50.479+01:00,2026-09-07T01:49:50.479808+01:00,209233,208,208,2863475,20257349,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.8392700999975204,2026-09-07T01:49:50.484+01:00,2026-09-07T01:49:50.484684+01:00,209441,268,268,2863476,20257354,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.845462899975246,2026-09-07T01:49:50.490+01:00,2026-09-07T01:49:50.490877+01:00,209709,268,268,2863477,20257359,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.8495882999850437,2026-09-07T01:49:50.495+01:00,2026-09-07T01:49:50.495002+01:00,209977,274,274,2863478,20257364,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.8544966999907047,2026-09-07T01:49:50.499+01:00,2026-09-07T01:49:50.499911+01:00,210251,210,210,2863479,20257369,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.8613589000015054,2026-09-07T01:49:50.506+01:00,2026-09-07T01:49:50.506773+01:00,210461,268,268,2863480,20257374,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.8642821999965236,2026-09-07T01:49:50.509+01:00,2026-09-07T01:49:50.509696+01:00,210729,266,266,2863481,20257379,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.8692696999933105,2026-09-07T01:49:50.514+01:00,2026-09-07T01:49:50.514684+01:00,210995,272,272,2863482,20257384,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.8741707999724895,2026-09-07T01:49:50.519+01:00,2026-09-07T01:49:50.519585+01:00,211267,210,210,2863483,20257388,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.879260299989255,2026-09-07T01:49:50.524+01:00,2026-09-07T01:49:50.524674+01:00,211477,270,270,2863484,20257394,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.8841863999841735,2026-09-07T01:49:50.529+01:00,2026-09-07T01:49:50.529600+01:00,211747,264,264,2863485,20257399,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.889725399989402,2026-09-07T01:49:50.535+01:00,2026-09-07T01:49:50.535139+01:00,212011,272,272,2863486,20257404,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.8941036999749485,2026-09-07T01:49:50.539+01:00,2026-09-07T01:49:50.539518+01:00,212283,208,208,2863487,20257408,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.900713999988511,2026-09-07T01:49:50.546+01:00,2026-09-07T01:49:50.546128+01:00,212491,268,268,2863488,20257414,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.9043600999866612,2026-09-07T01:49:50.549+01:00,2026-09-07T01:49:50.549774+01:00,212759,264,264,2863489,20257419,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.9110908999864478,2026-09-07T01:49:50.556+01:00,2026-09-07T01:49:50.556505+01:00,213023,274,274,2863490,20257424,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.9147752999851946,2026-09-07T01:49:50.560+01:00,2026-09-07T01:49:50.560189+01:00,213297,208,208,2863491,20257428,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.920005299994955,2026-09-07T01:49:50.565+01:00,2026-09-07T01:49:50.565419+01:00,213505,268,268,2863492,20257434,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.924408399994718,2026-09-07T01:49:50.569+01:00,2026-09-07T01:49:50.569822+01:00,213773,266,266,2863493,20257439,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.929425699985586,2026-09-07T01:49:50.574+01:00,2026-09-07T01:49:50.574840+01:00,214039,274,274,2863494,20257444,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.9388253999932203,2026-09-07T01:49:50.584+01:00,2026-09-07T01:49:50.584239+01:00,214313,208,208,2863495,20257448,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.9394252999918535,2026-09-07T01:49:50.584+01:00,2026-09-07T01:49:50.584839+01:00,214521,268,268,2863496,20257454,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.9447854999743868,2026-09-07T01:49:50.590+01:00,2026-09-07T01:49:50.590199+01:00,214789,266,266,2863497,20257459,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.949107799999183,2026-09-07T01:49:50.594+01:00,2026-09-07T01:49:50.594522+01:00,215055,272,272,2863498,20257464,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.957039899978554,2026-09-07T01:49:50.602+01:00,2026-09-07T01:49:50.602454+01:00,215327,208,208,2863499,20257468,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.9611407999764197,2026-09-07T01:49:50.606+01:00,2026-09-07T01:49:50.606555+01:00,215535,268,268,2863500,20257474,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.964240399975097,2026-09-07T01:49:50.609+01:00,2026-09-07T01:49:50.609654+01:00,215803,268,268,2863501,20257479,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.9691500999906566,2026-09-07T01:49:50.614+01:00,2026-09-07T01:49:50.614564+01:00,216071,272,272,2863502,20257484,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.978011699975468,2026-09-07T01:49:50.623+01:00,2026-09-07T01:49:50.623426+01:00,216343,212,212,2863503,20257488,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.9792638999933843,2026-09-07T01:49:50.624+01:00,2026-09-07T01:49:50.624678+01:00,216555,270,270,2863504,20257494,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.9841572000004817,2026-09-07T01:49:50.629+01:00,2026-09-07T01:49:50.629571+01:00,216825,264,264,2863505,20257498,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.994522799999686,2026-09-07T01:49:50.640+01:00,2026-09-07T01:49:50.639937+01:00,217089,274,274,2863506,20257504,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.9952428999822587,2026-09-07T01:49:50.640+01:00,2026-09-07T01:49:50.640657+01:00,217363,208,208,2863507,20257508,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.9991447999782395,2026-09-07T01:49:50.644+01:00,2026-09-07T01:49:50.644559+01:00,217571,272,272,2863508,20257513,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.00428219998139,2026-09-07T01:49:50.649+01:00,2026-09-07T01:49:50.649696+01:00,217843,268,268,2863509,20257518,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.011949199979426,2026-09-07T01:49:50.657+01:00,2026-09-07T01:49:50.657363+01:00,218111,272,272,2863510,20257523,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.016282099997625,2026-09-07T01:49:50.661+01:00,2026-09-07T01:49:50.661696+01:00,218383,208,208,2863511,20257528,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.019211599981645,2026-09-07T01:49:50.664+01:00,2026-09-07T01:49:50.664626+01:00,218591,268,268,2863512,20257533,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.024096399982227,2026-09-07T01:49:50.669+01:00,2026-09-07T01:49:50.669510+01:00,218859,264,264,2863513,20257538,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.029534599976614,2026-09-07T01:49:50.675+01:00,2026-09-07T01:49:50.674949+01:00,219123,272,272,2863514,20257543,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.036047299974598,2026-09-07T01:49:50.681+01:00,2026-09-07T01:49:50.681461+01:00,219395,1168,1168,2863515,20257550,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA_SYNC,NONE",False,
4.039088899997296,2026-09-07T01:49:50.684+01:00,2026-09-07T01:49:50.684503+01:00,220563,270,270,2863516,20257553,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.044212099979632,2026-09-07T01:49:50.689+01:00,2026-09-07T01:49:50.689626+01:00,220833,270,270,2863517,20257558,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.049619099998381,2026-09-07T01:49:50.695+01:00,2026-09-07T01:49:50.695033+01:00,221103,274,274,2863518,20257563,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.054544999991776,2026-09-07T01:49:50.700+01:00,2026-09-07T01:49:50.699959+01:00,221377,216,216,2863519,20257568,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.060456899984274,2026-09-07T01:49:50.705+01:00,2026-09-07T01:49:50.705871+01:00,221593,286,286,2863520,20257573,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.064825899986317,2026-09-07T01:49:50.710+01:00,2026-09-07T01:49:50.710240+01:00,221879,284,284,2863521,20257578,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.069616799999494,2026-09-07T01:49:50.715+01:00,2026-09-07T01:49:50.715031+01:00,222163,292,292,2863522,20257583,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.074930899980245,2026-09-07T01:49:50.720+01:00,2026-09-07T01:49:50.720345+01:00,222455,224,224,2863523,20257588,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.079065400001127,2026-09-07T01:49:50.724+01:00,2026-09-07T01:49:50.724479+01:00,222679,298,298,2863524,20257593,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.08412989997305,2026-09-07T01:49:50.729+01:00,2026-09-07T01:49:50.729544+01:00,222977,282,282,2863525,20257598,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.089024399989285,2026-09-07T01:49:50.734+01:00,2026-09-07T01:49:50.734438+01:00,223259,288,288,2863526,20257603,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.10366019999492,2026-09-07T01:49:50.749+01:00,2026-09-07T01:49:50.749074+01:00,223547,232,232,2863527,20257608,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.10366019999492,2026-09-07T01:49:50.749+01:00,2026-09-07T01:49:50.749074+01:00,223779,294,294,2863528,20257613,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.114217599999392,2026-09-07T01:49:50.759+01:00,2026-09-07T01:49:50.759632+01:00,224073,284,284,2863529,20257618,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.118486399995163,2026-09-07T01:49:50.763+01:00,2026-09-07T01:49:50.763900+01:00,224357,282,282,2863530,20257623,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.118486399995163,2026-09-07T01:49:50.763+01:00,2026-09-07T01:49:50.763900+01:00,224639,226,226,2863531,20257628,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.124119099986274,2026-09-07T01:49:50.769+01:00,2026-09-07T01:49:50.769533+01:00,224865,296,296,2863532,20257633,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.124638999986928,2026-09-07T01:49:50.770+01:00,2026-09-07T01:49:50.770053+01:00,225161,280,280,2863533,20257638,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.129343399981735,2026-09-07T01:49:50.774+01:00,2026-09-07T01:49:50.774757+01:00,225441,294,294,2863534,20257643,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
