elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.2085559999977704,2026-09-07T01:42:03.409+01:00,2026-09-07T01:42:03.409025+01:00,9221,218,218,2771789,19790266,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.2085559999977704,2026-09-07T01:42:03.409+01:00,2026-09-07T01:42:03.409025+01:00,9439,226,226,2771790,19790272,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.21017550001852214,2026-09-07T01:42:03.410+01:00,2026-09-07T01:42:03.410645+01:00,9665,232,232,2771791,19790277,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.22437120001995936,2026-09-07T01:42:03.424+01:00,2026-09-07T01:42:03.424840+01:00,9897,230,230,2771792,19790281,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.22437120001995936,2026-09-07T01:42:03.424+01:00,2026-09-07T01:42:03.424840+01:00,10127,224,224,2771793,19790286,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.2256991000031121,2026-09-07T01:42:03.426+01:00,2026-09-07T01:42:03.426168+01:00,10351,226,226,2771794,19790291,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.23047169999335892,2026-09-07T01:42:03.430+01:00,2026-09-07T01:42:03.430941+01:00,10577,228,228,2771795,19790296,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.2351494000176899,2026-09-07T01:42:03.435+01:00,2026-09-07T01:42:03.435618+01:00,10805,224,224,2771796,19790301,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.24068760001682676,2026-09-07T01:42:03.441+01:00,2026-09-07T01:42:03.441157+01:00,11029,222,222,2771797,19790306,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.24511740001617,2026-09-07T01:42:03.445+01:00,2026-09-07T01:42:03.445586+01:00,11251,226,226,2771798,19790311,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.2502366999979131,2026-09-07T01:42:03.450+01:00,2026-09-07T01:42:03.450706+01:00,11477,220,220,2771799,19790316,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.2553804000199307,2026-09-07T01:42:03.455+01:00,2026-09-07T01:42:03.455849+01:00,11697,218,218,2771800,19790321,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.26357300000381656,2026-09-07T01:42:03.464+01:00,2026-09-07T01:42:03.464042+01:00,11915,218,218,2771801,19790326,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.2652412000170443,2026-09-07T01:42:03.465+01:00,2026-09-07T01:42:03.465710+01:00,12133,242,242,2771802,19790331,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.2702669000136666,2026-09-07T01:42:03.470+01:00,2026-09-07T01:42:03.470736+01:00,12375,234,234,2771803,19790336,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.2751598000177182,2026-09-07T01:42:03.475+01:00,2026-09-07T01:42:03.475629+01:00,12609,226,226,2771804,19790341,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.2823923999967519,2026-09-07T01:42:03.482+01:00,2026-09-07T01:42:03.482861+01:00,12835,226,226,2771805,19790346,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.28526040000724606,2026-09-07T01:42:03.485+01:00,2026-09-07T01:42:03.485729+01:00,13061,226,226,2771806,19790351,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.2901329000014812,2026-09-07T01:42:03.490+01:00,2026-09-07T01:42:03.490602+01:00,13287,224,224,2771807,19790356,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.29606980000971816,2026-09-07T01:42:03.496+01:00,2026-09-07T01:42:03.496539+01:00,13511,236,236,2771808,19790361,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.30217010001069866,2026-09-07T01:42:03.502+01:00,2026-09-07T01:42:03.502639+01:00,13747,232,232,2771809,19790366,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.3051640000194311,2026-09-07T01:42:03.505+01:00,2026-09-07T01:42:03.505633+01:00,13979,228,228,2771810,19790371,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.31016779999481514,2026-09-07T01:42:03.510+01:00,2026-09-07T01:42:03.510637+01:00,14207,228,228,2771811,19790376,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.315082600020105,2026-09-07T01:42:03.515+01:00,2026-09-07T01:42:03.515552+01:00,14435,228,228,2771812,19790381,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.3224538000067696,2026-09-07T01:42:03.522+01:00,2026-09-07T01:42:03.522923+01:00,14663,230,230,2771813,19790386,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.32514880000962876,2026-09-07T01:42:03.525+01:00,2026-09-07T01:42:03.525618+01:00,14893,220,220,2771814,19790391,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.3301142000127584,2026-09-07T01:42:03.530+01:00,2026-09-07T01:42:03.530583+01:00,15113,226,226,2771815,19790396,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.3385656000173185,2026-09-07T01:42:03.539+01:00,2026-09-07T01:42:03.539035+01:00,15339,228,228,2771816,19790401,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.3419843000010587,2026-09-07T01:42:03.542+01:00,2026-09-07T01:42:03.542453+01:00,15567,220,220,2771817,19790406,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.3449763999960851,2026-09-07T01:42:03.545+01:00,2026-09-07T01:42:03.545445+01:00,15787,218,218,2771818,19790411,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.3502941000042483,2026-09-07T01:42:03.550+01:00,2026-09-07T01:42:03.550763+01:00,16005,218,218,2771819,19790416,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.36008340000989847,2026-09-07T01:42:03.560+01:00,2026-09-07T01:42:03.560552+01:00,16223,226,226,2771820,19790421,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.3608175000117626,2026-09-07T01:42:03.561+01:00,2026-09-07T01:42:03.561287+01:00,16449,226,226,2771821,19790426,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.36520140001084656,2026-09-07T01:42:03.565+01:00,2026-09-07T01:42:03.565670+01:00,16675,222,222,2771822,19790431,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.3701678999932483,2026-09-07T01:42:03.570+01:00,2026-09-07T01:42:03.570637+01:00,16897,220,220,2771823,19790436,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.3749590000079479,2026-09-07T01:42:03.575+01:00,2026-09-07T01:42:03.575428+01:00,17117,218,218,2771824,19790441,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.380074999993667,2026-09-07T01:42:03.580+01:00,2026-09-07T01:42:03.580544+01:00,17335,224,224,2771825,19790446,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.38501490000635386,2026-09-07T01:42:03.585+01:00,2026-09-07T01:42:03.585484+01:00,17559,224,224,2771826,19790451,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.39126850001048297,2026-09-07T01:42:03.591+01:00,2026-09-07T01:42:03.591738+01:00,17783,228,228,2771827,19790456,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.3950273999944329,2026-09-07T01:42:03.595+01:00,2026-09-07T01:42:03.595496+01:00,18011,228,228,2771828,19790461,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.39998820002074353,2026-09-07T01:42:03.600+01:00,2026-09-07T01:42:03.600457+01:00,18239,224,224,2771829,19790466,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.4053090999950655,2026-09-07T01:42:03.605+01:00,2026-09-07T01:42:03.605778+01:00,18463,222,222,2771830,19790471,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.4132413000043016,2026-09-07T01:42:03.613+01:00,2026-09-07T01:42:03.613710+01:00,18685,224,224,2771831,19790476,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.4195015000004787,2026-09-07T01:42:03.620+01:00,2026-09-07T01:42:03.619971+01:00,18909,230,230,2771832,19790481,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.4202121999987867,2026-09-07T01:42:03.620+01:00,2026-09-07T01:42:03.620681+01:00,19139,224,224,2771833,19790486,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.4249941000016406,2026-09-07T01:42:03.625+01:00,2026-09-07T01:42:03.625463+01:00,19363,226,226,2771834,19790491,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.4310031000059098,2026-09-07T01:42:03.631+01:00,2026-09-07T01:42:03.631472+01:00,19589,230,230,2771835,19790496,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.43495769999572076,2026-09-07T01:42:03.635+01:00,2026-09-07T01:42:03.635427+01:00,19819,222,222,2771836,19790501,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.4417606000206433,2026-09-07T01:42:03.642+01:00,2026-09-07T01:42:03.642230+01:00,20041,220,220,2771837,19790506,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.4452698999957647,2026-09-07T01:42:03.645+01:00,2026-09-07T01:42:03.645739+01:00,20261,234,234,2771838,19790511,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.45265370002016425,2026-09-07T01:42:03.653+01:00,2026-09-07T01:42:03.653123+01:00,20495,230,230,2771839,19790516,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.45512430000235327,2026-09-07T01:42:03.655+01:00,2026-09-07T01:42:03.655593+01:00,20725,230,230,2771840,19790521,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.4657362000143621,2026-09-07T01:42:03.666+01:00,2026-09-07T01:42:03.666205+01:00,20955,220,220,2771841,19790526,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.4664675999956671,2026-09-07T01:42:03.666+01:00,2026-09-07T01:42:03.666937+01:00,21175,238,238,2771842,19790531,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.4701301000022795,2026-09-07T01:42:03.670+01:00,2026-09-07T01:42:03.670599+01:00,21413,230,230,2771843,19790536,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.47519379999721423,2026-09-07T01:42:03.675+01:00,2026-09-07T01:42:03.675663+01:00,21643,238,238,2771844,19790541,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.48352199999499135,2026-09-07T01:42:03.684+01:00,2026-09-07T01:42:03.683991+01:00,21881,226,226,2771845,19790546,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.4871094000118319,2026-09-07T01:42:03.687+01:00,2026-09-07T01:42:03.687578+01:00,22107,218,218,2771846,19790551,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.4901098000118509,2026-09-07T01:42:03.690+01:00,2026-09-07T01:42:03.690579+01:00,22325,218,218,2771847,19790556,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.4949804000207223,2026-09-07T01:42:03.695+01:00,2026-09-07T01:42:03.695449+01:00,22543,218,218,2771848,19790561,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.5030612999980804,2026-09-07T01:42:03.703+01:00,2026-09-07T01:42:03.703530+01:00,22761,216,216,2771849,19790566,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.5080885000061244,2026-09-07T01:42:03.708+01:00,2026-09-07T01:42:03.708558+01:00,22977,224,224,2771850,19790571,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.5099639999971259,2026-09-07T01:42:03.710+01:00,2026-09-07T01:42:03.710433+01:00,23201,218,218,2771851,19790576,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.515177199995378,2026-09-07T01:42:03.715+01:00,2026-09-07T01:42:03.715646+01:00,23419,220,220,2771852,19790581,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.519895200006431,2026-09-07T01:42:03.720+01:00,2026-09-07T01:42:03.720364+01:00,23639,218,218,2771853,19790586,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.528562299994519,2026-09-07T01:42:03.729+01:00,2026-09-07T01:42:03.729031+01:00,23857,222,222,2771854,19790591,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.5310212000040337,2026-09-07T01:42:03.731+01:00,2026-09-07T01:42:03.731490+01:00,24079,224,224,2771855,19790596,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.5349899000138976,2026-09-07T01:42:03.735+01:00,2026-09-07T01:42:03.735459+01:00,24303,226,226,2771856,19790601,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.5399341000011191,2026-09-07T01:42:03.740+01:00,2026-09-07T01:42:03.740403+01:00,24529,224,224,2771857,19790606,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.5485283000161871,2026-09-07T01:42:03.749+01:00,2026-09-07T01:42:03.748997+01:00,24753,224,224,2771858,19790611,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.5499897999980021,2026-09-07T01:42:03.750+01:00,2026-09-07T01:42:03.750459+01:00,24977,230,230,2771859,19790616,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.5550758000172209,2026-09-07T01:42:03.755+01:00,2026-09-07T01:42:03.755545+01:00,25207,242,242,2771860,19790621,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
