elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
3.7668526000052225,2026-09-07T01:50:30.546+01:00,2026-09-07T01:50:30.546459+01:00,206464,272,272,2871495,20297416,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.7718698999960907,2026-09-07T01:50:30.551+01:00,2026-09-07T01:50:30.551476+01:00,206736,238,238,2871496,20297421,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.777368600014597,2026-09-07T01:50:30.557+01:00,2026-09-07T01:50:30.556975+01:00,206974,228,228,2871497,20297426,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.7820961000106763,2026-09-07T01:50:30.561+01:00,2026-09-07T01:50:30.561702+01:00,207202,276,276,2871498,20297431,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.7885053000063635,2026-09-07T01:50:30.568+01:00,2026-09-07T01:50:30.568111+01:00,207478,276,276,2871499,20297436,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.797097600006964,2026-09-07T01:50:30.576+01:00,2026-09-07T01:50:30.576704+01:00,207754,238,238,2871500,20297441,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.8024589999986347,2026-09-07T01:50:30.582+01:00,2026-09-07T01:50:30.582065+01:00,207992,226,226,2871501,20297446,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.8039521999889985,2026-09-07T01:50:30.583+01:00,2026-09-07T01:50:30.583558+01:00,208218,272,272,2871502,20297451,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.811062299995683,2026-09-07T01:50:30.590+01:00,2026-09-07T01:50:30.590668+01:00,208490,276,276,2871503,20297456,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.8128129999968223,2026-09-07T01:50:30.592+01:00,2026-09-07T01:50:30.592419+01:00,208766,240,240,2871504,20297461,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.82129600000917,2026-09-07T01:50:30.601+01:00,2026-09-07T01:50:30.600902+01:00,209006,226,226,2871505,20297466,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.822471099992981,2026-09-07T01:50:30.602+01:00,2026-09-07T01:50:30.602077+01:00,209232,272,272,2871506,20297471,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.8272266999993008,2026-09-07T01:50:30.606+01:00,2026-09-07T01:50:30.606833+01:00,209504,272,272,2871507,20297476,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.831928400002653,2026-09-07T01:50:30.611+01:00,2026-09-07T01:50:30.611534+01:00,209776,238,238,2871508,20297481,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.8372327999968547,2026-09-07T01:50:30.616+01:00,2026-09-07T01:50:30.616839+01:00,210014,228,228,2871509,20297486,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.845226300007198,2026-09-07T01:50:30.624+01:00,2026-09-07T01:50:30.624832+01:00,210242,274,274,2871510,20297491,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.846772899996722,2026-09-07T01:50:30.626+01:00,2026-09-07T01:50:30.626379+01:00,210516,276,276,2871511,20297496,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.8520705999981146,2026-09-07T01:50:30.631+01:00,2026-09-07T01:50:30.631677+01:00,210792,236,236,2871512,20297501,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.856764700001804,2026-09-07T01:50:30.636+01:00,2026-09-07T01:50:30.636371+01:00,211028,228,228,2871513,20297506,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.8622548000130337,2026-09-07T01:50:30.641+01:00,2026-09-07T01:50:30.641861+01:00,211256,272,272,2871514,20297511,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.871222499990836,2026-09-07T01:50:30.650+01:00,2026-09-07T01:50:30.650828+01:00,211528,1168,1168,2871515,20297517,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA_SYNC,NONE",False,
3.872182499995688,2026-09-07T01:50:30.651+01:00,2026-09-07T01:50:30.651788+01:00,212696,238,238,2871516,20297521,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.88308890000917,2026-09-07T01:50:30.662+01:00,2026-09-07T01:50:30.662695+01:00,212934,234,234,2871517,20297526,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.88308890000917,2026-09-07T01:50:30.662+01:00,2026-09-07T01:50:30.662695+01:00,213168,274,274,2871518,20297531,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.8963042999967,2026-09-07T01:50:30.676+01:00,2026-09-07T01:50:30.675910+01:00,213442,276,276,2871519,20297536,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.8979820999957155,2026-09-07T01:50:30.677+01:00,2026-09-07T01:50:30.677588+01:00,213718,248,248,2871520,20297541,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.8979820999957155,2026-09-07T01:50:30.677+01:00,2026-09-07T01:50:30.677588+01:00,213966,252,252,2871521,20297546,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.902821600000607,2026-09-07T01:50:30.682+01:00,2026-09-07T01:50:30.682428+01:00,214218,288,288,2871522,20297551,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.914730699994834,2026-09-07T01:50:30.694+01:00,2026-09-07T01:50:30.694337+01:00,214506,276,276,2871523,20297556,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.914730699994834,2026-09-07T01:50:30.694+01:00,2026-09-07T01:50:30.694337+01:00,214782,262,262,2871524,20297561,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.916790099989157,2026-09-07T01:50:30.696+01:00,2026-09-07T01:50:30.696396+01:00,215044,252,252,2871525,20297566,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.9224721000064164,2026-09-07T01:50:30.702+01:00,2026-09-07T01:50:30.702078+01:00,215296,306,306,2871526,20297571,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.9268036000139546,2026-09-07T01:50:30.706+01:00,2026-09-07T01:50:30.706410+01:00,215602,288,288,2871527,20297576,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.932259299996076,2026-09-07T01:50:30.711+01:00,2026-09-07T01:50:30.711865+01:00,215890,260,260,2871528,20297581,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.936864000017522,2026-09-07T01:50:30.716+01:00,2026-09-07T01:50:30.716470+01:00,216150,252,252,2871529,20297585,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.9430593000142835,2026-09-07T01:50:30.722+01:00,2026-09-07T01:50:30.722665+01:00,216402,300,300,2871530,20297591,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.9467639999929816,2026-09-07T01:50:30.726+01:00,2026-09-07T01:50:30.726370+01:00,216702,296,296,2871531,20297596,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.9521068000176456,2026-09-07T01:50:30.731+01:00,2026-09-07T01:50:30.731713+01:00,216998,246,246,2871532,20297600,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.961257499991916,2026-09-07T01:50:30.740+01:00,2026-09-07T01:50:30.740863+01:00,217244,238,238,2871533,20297605,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.9705608999938704,2026-09-07T01:50:30.750+01:00,2026-09-07T01:50:30.750167+01:00,217482,290,290,2871534,20297611,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.9720904999994673,2026-09-07T01:50:30.751+01:00,2026-09-07T01:50:30.751696+01:00,217772,300,300,2871535,20297616,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.9720904999994673,2026-09-07T01:50:30.751+01:00,2026-09-07T01:50:30.751696+01:00,218072,258,258,2871536,20297620,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.9766654999984894,2026-09-07T01:50:30.756+01:00,2026-09-07T01:50:30.756271+01:00,218330,238,238,2871537,20297625,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.9819309000158682,2026-09-07T01:50:30.761+01:00,2026-09-07T01:50:30.761537+01:00,218568,290,290,2871538,20297631,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.987136100011412,2026-09-07T01:50:30.766+01:00,2026-09-07T01:50:30.766742+01:00,218858,294,294,2871539,20297636,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.9953827999997884,2026-09-07T01:50:30.775+01:00,2026-09-07T01:50:30.774989+01:00,219152,252,252,2871540,20297640,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
3.997251499997219,2026-09-07T01:50:30.776+01:00,2026-09-07T01:50:30.776857+01:00,219404,230,230,2871541,20297645,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.001860699994722,2026-09-07T01:50:30.781+01:00,2026-09-07T01:50:30.781467+01:00,219634,280,280,2871542,20297651,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.007078599999659,2026-09-07T01:50:30.786+01:00,2026-09-07T01:50:30.786685+01:00,219914,276,276,2871543,20297656,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.023475900001358,2026-09-07T01:50:30.803+01:00,2026-09-07T01:50:30.803082+01:00,220190,238,238,2871544,20297660,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.023475900001358,2026-09-07T01:50:30.803+01:00,2026-09-07T01:50:30.803082+01:00,220428,236,236,2871545,20297665,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.031453800009331,2026-09-07T01:50:30.811+01:00,2026-09-07T01:50:30.811060+01:00,220664,278,278,2871546,20297671,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.031453800009331,2026-09-07T01:50:30.811+01:00,2026-09-07T01:50:30.811060+01:00,220942,278,278,2871547,20297676,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.033728300011717,2026-09-07T01:50:30.813+01:00,2026-09-07T01:50:30.813334+01:00,221220,242,242,2871548,20297680,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.036774000007426,2026-09-07T01:50:30.816+01:00,2026-09-07T01:50:30.816380+01:00,221462,248,248,2871549,20297685,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.043192600016482,2026-09-07T01:50:30.822+01:00,2026-09-07T01:50:30.822799+01:00,221710,280,280,2871550,20297690,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.0470123999984935,2026-09-07T01:50:30.826+01:00,2026-09-07T01:50:30.826618+01:00,221990,274,274,2871551,20297695,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.051648900000146,2026-09-07T01:50:30.831+01:00,2026-09-07T01:50:30.831255+01:00,222264,242,242,2871552,20297700,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.057012000004761,2026-09-07T01:50:30.836+01:00,2026-09-07T01:50:30.836618+01:00,222506,252,252,2871553,20297705,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.062316800002009,2026-09-07T01:50:30.842+01:00,2026-09-07T01:50:30.841923+01:00,222758,284,284,2871554,20297710,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.066664200014202,2026-09-07T01:50:30.846+01:00,2026-09-07T01:50:30.846270+01:00,223042,274,274,2871555,20297715,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.072171000007074,2026-09-07T01:50:30.851+01:00,2026-09-07T01:50:30.851777+01:00,223316,240,240,2871556,20297720,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.081069900013972,2026-09-07T01:50:30.860+01:00,2026-09-07T01:50:30.860676+01:00,223556,246,246,2871557,20297725,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.084144099993864,2026-09-07T01:50:30.863+01:00,2026-09-07T01:50:30.863750+01:00,223802,292,292,2871558,20297730,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.088970899989363,2026-09-07T01:50:30.868+01:00,2026-09-07T01:50:30.868577+01:00,224094,276,276,2871559,20297735,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.093734199996106,2026-09-07T01:50:30.873+01:00,2026-09-07T01:50:30.873340+01:00,224370,238,238,2871560,20297740,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.097329300013371,2026-09-07T01:50:30.877+01:00,2026-09-07T01:50:30.876935+01:00,224608,232,232,2871561,20297745,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.101919600012479,2026-09-07T01:50:30.881+01:00,2026-09-07T01:50:30.881526+01:00,224840,286,286,2871562,20297750,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.10662120001507,2026-09-07T01:50:30.886+01:00,2026-09-07T01:50:30.886227+01:00,225126,284,284,2871563,20297755,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.116651999996975,2026-09-07T01:50:30.896+01:00,2026-09-07T01:50:30.896258+01:00,225410,236,236,2871564,20297760,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.116651999996975,2026-09-07T01:50:30.896+01:00,2026-09-07T01:50:30.896258+01:00,225646,240,240,2871565,20297765,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.122456300014164,2026-09-07T01:50:30.902+01:00,2026-09-07T01:50:30.902062+01:00,225886,276,276,2871566,20297770,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.12673220000579,2026-09-07T01:50:30.906+01:00,2026-09-07T01:50:30.906338+01:00,226162,276,276,2871567,20297775,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.134308700013207,2026-09-07T01:50:30.914+01:00,2026-09-07T01:50:30.913915+01:00,226438,232,232,2871568,20297780,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.1386370999971405,2026-09-07T01:50:30.918+01:00,2026-09-07T01:50:30.918243+01:00,226670,232,232,2871569,20297785,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.146700000012061,2026-09-07T01:50:30.926+01:00,2026-09-07T01:50:30.926306+01:00,226902,274,274,2871570,20297790,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.146700000012061,2026-09-07T01:50:30.926+01:00,2026-09-07T01:50:30.926306+01:00,227176,274,274,2871571,20297795,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.151512899989029,2026-09-07T01:50:30.931+01:00,2026-09-07T01:50:30.931119+01:00,227450,230,230,2871572,20297800,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.156418900005519,2026-09-07T01:50:30.936+01:00,2026-09-07T01:50:30.936025+01:00,227680,232,232,2871573,20297805,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.161963699996704,2026-09-07T01:50:30.941+01:00,2026-09-07T01:50:30.941570+01:00,227912,272,272,2871574,20297810,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.166859399992973,2026-09-07T01:50:30.946+01:00,2026-09-07T01:50:30.946465+01:00,228184,272,272,2871575,20297815,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.1714607999892905,2026-09-07T01:50:30.951+01:00,2026-09-07T01:50:30.951067+01:00,228456,232,232,2871576,20297820,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.176746400014963,2026-09-07T01:50:30.956+01:00,2026-09-07T01:50:30.956352+01:00,228688,234,234,2871577,20297825,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.181937499990454,2026-09-07T01:50:30.961+01:00,2026-09-07T01:50:30.961543+01:00,228922,274,274,2871578,20297830,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.1867073999892455,2026-09-07T01:50:30.966+01:00,2026-09-07T01:50:30.966313+01:00,229196,274,274,2871579,20297835,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.195866499998374,2026-09-07T01:50:30.975+01:00,2026-09-07T01:50:30.975472+01:00,229470,230,230,2871580,20297840,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.197543100017356,2026-09-07T01:50:30.977+01:00,2026-09-07T01:50:30.977149+01:00,229700,234,234,2871581,20297845,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.201629099989077,2026-09-07T01:50:30.981+01:00,2026-09-07T01:50:30.981235+01:00,229934,270,270,2871582,20297850,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.206563300016569,2026-09-07T01:50:30.986+01:00,2026-09-07T01:50:30.986169+01:00,230204,272,272,2871583,20297855,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.211678699997719,2026-09-07T01:50:30.991+01:00,2026-09-07T01:50:30.991285+01:00,230476,230,230,2871584,20297860,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.216452099994058,2026-09-07T01:50:30.996+01:00,2026-09-07T01:50:30.996058+01:00,230706,232,232,2871585,20297865,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.2365511000098195,2026-09-07T01:50:31.016+01:00,2026-09-07T01:50:31.016157+01:00,230938,274,274,2871586,20297870,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.2365511000098195,2026-09-07T01:50:31.016+01:00,2026-09-07T01:50:31.016157+01:00,231212,274,274,2871587,20297875,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.2365511000098195,2026-09-07T01:50:31.016+01:00,2026-09-07T01:50:31.016157+01:00,231486,228,228,2871588,20297880,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.2542012000049,2026-09-07T01:50:31.033+01:00,2026-09-07T01:50:31.033807+01:00,231714,234,234,2871589,20297885,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.2542012000049,2026-09-07T01:50:31.033+01:00,2026-09-07T01:50:31.033807+01:00,231948,270,270,2871590,20297890,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.256359599996358,2026-09-07T01:50:31.036+01:00,2026-09-07T01:50:31.035966+01:00,232218,272,272,2871591,20297895,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.256359599996358,2026-09-07T01:50:31.036+01:00,2026-09-07T01:50:31.035966+01:00,232490,226,226,2871592,20297900,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.256359599996358,2026-09-07T01:50:31.036+01:00,2026-09-07T01:50:31.035966+01:00,232716,236,236,2871593,20297905,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.261973899992881,2026-09-07T01:50:31.041+01:00,2026-09-07T01:50:31.041580+01:00,232952,270,270,2871594,20297910,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.266599099995801,2026-09-07T01:50:31.046+01:00,2026-09-07T01:50:31.046205+01:00,233222,272,272,2871595,20297915,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.271800399990752,2026-09-07T01:50:31.051+01:00,2026-09-07T01:50:31.051406+01:00,233494,1190,1190,2871596,20297920,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA_SYNC,DELTA,NONE",False,
4.277987800014671,2026-09-07T01:50:31.057+01:00,2026-09-07T01:50:31.057594+01:00,234684,240,240,2871597,20297925,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.281478499993682,2026-09-07T01:50:31.061+01:00,2026-09-07T01:50:31.061084+01:00,234924,272,272,2871598,20297930,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.286657699994976,2026-09-07T01:50:31.066+01:00,2026-09-07T01:50:31.066264+01:00,235196,272,272,2871599,20297935,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.296614599996246,2026-09-07T01:50:31.076+01:00,2026-09-07T01:50:31.076221+01:00,235468,226,226,2871600,20297940,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.296614599996246,2026-09-07T01:50:31.076+01:00,2026-09-07T01:50:31.076221+01:00,235694,236,236,2871601,20297945,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.301720599993132,2026-09-07T01:50:31.081+01:00,2026-09-07T01:50:31.081327+01:00,235930,270,270,2871602,20297950,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.311481300013838,2026-09-07T01:50:31.091+01:00,2026-09-07T01:50:31.091087+01:00,236200,276,276,2871603,20297955,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.313007599994307,2026-09-07T01:50:31.092+01:00,2026-09-07T01:50:31.092614+01:00,236476,230,230,2871604,20297960,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.316750300000422,2026-09-07T01:50:31.096+01:00,2026-09-07T01:50:31.096356+01:00,236706,236,236,2871605,20297965,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.32151999999769,2026-09-07T01:50:31.101+01:00,2026-09-07T01:50:31.101126+01:00,236942,272,272,2871606,20297970,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.326747799990699,2026-09-07T01:50:31.106+01:00,2026-09-07T01:50:31.106354+01:00,237214,272,272,2871607,20297975,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.337927999993553,2026-09-07T01:50:31.117+01:00,2026-09-07T01:50:31.117534+01:00,237486,228,228,2871608,20297980,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.337927999993553,2026-09-07T01:50:31.117+01:00,2026-09-07T01:50:31.117534+01:00,237714,238,238,2871609,20297985,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.345253400009824,2026-09-07T01:50:31.124+01:00,2026-09-07T01:50:31.124859+01:00,237952,270,270,2871610,20297990,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.346901000011712,2026-09-07T01:50:31.126+01:00,2026-09-07T01:50:31.126507+01:00,238222,272,272,2871611,20297995,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.351998900005128,2026-09-07T01:50:31.131+01:00,2026-09-07T01:50:31.131605+01:00,238494,228,228,2871612,20298000,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.357108399999561,2026-09-07T01:50:31.136+01:00,2026-09-07T01:50:31.136714+01:00,238722,236,236,2871613,20298005,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.362226400000509,2026-09-07T01:50:31.141+01:00,2026-09-07T01:50:31.141832+01:00,238958,270,270,2871614,20298010,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
4.366771200002404,2026-09-07T01:50:31.146+01:00,2026-09-07T01:50:31.146377+01:00,239228,274,274,2871615,20298015,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",False,
