elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.05073149999952875,2026-09-06T23:31:10.334+01:00,2026-09-06T23:31:10.334355+01:00,36176,2128,2128,1395023,11937383,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.05425829999148846,2026-09-06T23:31:10.337+01:00,2026-09-06T23:31:10.337882+01:00,38304,2128,2128,1395024,11937388,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.05901229998562485,2026-09-06T23:31:10.342+01:00,2026-09-06T23:31:10.342636+01:00,40432,2128,2128,1395025,11937393,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.0653753999795299,2026-09-06T23:31:10.349+01:00,2026-09-06T23:31:10.348999+01:00,42560,2128,2128,1395026,11937398,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.06868719999329187,2026-09-06T23:31:10.352+01:00,2026-09-06T23:31:10.352311+01:00,44688,2128,2128,1395027,11937403,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.07390550000127405,2026-09-06T23:31:10.357+01:00,2026-09-06T23:31:10.357530+01:00,46816,2128,2128,1395028,11937408,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.08036949997767806,2026-09-06T23:31:10.364+01:00,2026-09-06T23:31:10.363993+01:00,48944,2128,2128,1395029,11937413,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.08424569998169318,2026-09-06T23:31:10.367+01:00,2026-09-06T23:31:10.367870+01:00,51072,2128,2128,1395030,11937418,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.08884159999433905,2026-09-06T23:31:10.372+01:00,2026-09-06T23:31:10.372466+01:00,53200,2128,2128,1395031,11937423,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.09387859998969361,2026-09-06T23:31:10.377+01:00,2026-09-06T23:31:10.377503+01:00,55328,2128,2128,1395032,11937428,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.09877549999509938,2026-09-06T23:31:10.382+01:00,2026-09-06T23:31:10.382399+01:00,57456,2128,2128,1395033,11937433,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.10467010000138544,2026-09-06T23:31:10.388+01:00,2026-09-06T23:31:10.388294+01:00,59584,2128,2128,1395034,11937438,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.10985290000098757,2026-09-06T23:31:10.393+01:00,2026-09-06T23:31:10.393477+01:00,61712,2128,2128,1395035,11937443,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.11392469998099841,2026-09-06T23:31:10.397+01:00,2026-09-06T23:31:10.397549+01:00,63840,2128,2128,1395036,11937448,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.11895350000122562,2026-09-06T23:31:10.402+01:00,2026-09-06T23:31:10.402578+01:00,65968,2128,2128,1395037,11937453,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.12451229998259805,2026-09-06T23:31:10.408+01:00,2026-09-06T23:31:10.408136+01:00,68096,2128,2128,1395038,11937458,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.13077039999188855,2026-09-06T23:31:10.414+01:00,2026-09-06T23:31:10.414394+01:00,70224,2128,2128,1395039,11937463,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.13534019998041913,2026-09-06T23:31:10.419+01:00,2026-09-06T23:31:10.418964+01:00,72352,2128,2128,1395040,11937468,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.13877739998861216,2026-09-06T23:31:10.422+01:00,2026-09-06T23:31:10.422401+01:00,74480,2128,2128,1395041,11937473,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.14474560000235215,2026-09-06T23:31:10.428+01:00,2026-09-06T23:31:10.428370+01:00,76608,2128,2128,1395042,11937478,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.14871639999910258,2026-09-06T23:31:10.432+01:00,2026-09-06T23:31:10.432340+01:00,78736,2128,2128,1395043,11937483,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.1536529999866616,2026-09-06T23:31:10.437+01:00,2026-09-06T23:31:10.437277+01:00,80864,2128,2128,1395044,11937488,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.15874349998193793,2026-09-06T23:31:10.442+01:00,2026-09-06T23:31:10.442367+01:00,82992,2128,2128,1395045,11937493,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.1638362999947276,2026-09-06T23:31:10.447+01:00,2026-09-06T23:31:10.447460+01:00,85120,2128,2128,1395046,11937498,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.16926559997955337,2026-09-06T23:31:10.452+01:00,2026-09-06T23:31:10.452890+01:00,87248,2128,2128,1395047,11937503,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.18498749998980202,2026-09-06T23:31:10.468+01:00,2026-09-06T23:31:10.468611+01:00,89376,2128,2128,1395048,11937508,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.18498749998980202,2026-09-06T23:31:10.468+01:00,2026-09-06T23:31:10.468611+01:00,91504,2128,2128,1395049,11937513,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.18498749998980202,2026-09-06T23:31:10.468+01:00,2026-09-06T23:31:10.468611+01:00,93632,2128,2128,1395050,11937518,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.2080048999923747,2026-09-06T23:31:10.491+01:00,2026-09-06T23:31:10.491629+01:00,95760,2128,2128,1395051,11937523,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.2080048999923747,2026-09-06T23:31:10.491+01:00,2026-09-06T23:31:10.491629+01:00,97888,2128,2128,1395052,11937528,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.2080048999923747,2026-09-06T23:31:10.491+01:00,2026-09-06T23:31:10.491629+01:00,100016,2128,2128,1395053,11937533,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.209265499986941,2026-09-06T23:31:10.492+01:00,2026-09-06T23:31:10.492889+01:00,102144,2128,2128,1395054,11937538,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.209265499986941,2026-09-06T23:31:10.492+01:00,2026-09-06T23:31:10.492889+01:00,104272,2128,2128,1395055,11937543,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.21448850000160746,2026-09-06T23:31:10.498+01:00,2026-09-06T23:31:10.498113+01:00,106400,2128,2128,1395056,11937548,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.22084500000346452,2026-09-06T23:31:10.504+01:00,2026-09-06T23:31:10.504469+01:00,108528,2128,2128,1395057,11937553,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.22371659998316318,2026-09-06T23:31:10.507+01:00,2026-09-06T23:31:10.507341+01:00,110656,2128,2128,1395058,11937558,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.23323749998235144,2026-09-06T23:31:10.516+01:00,2026-09-06T23:31:10.516861+01:00,112784,2128,2128,1395059,11937563,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.23776009998982772,2026-09-06T23:31:10.521+01:00,2026-09-06T23:31:10.521384+01:00,114912,2128,2128,1395060,11937568,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.23904499999480322,2026-09-06T23:31:10.522+01:00,2026-09-06T23:31:10.522669+01:00,117040,2128,2128,1395061,11937573,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.2435371000028681,2026-09-06T23:31:10.527+01:00,2026-09-06T23:31:10.527161+01:00,119168,2128,2128,1395062,11937578,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.24906089997966774,2026-09-06T23:31:10.532+01:00,2026-09-06T23:31:10.532685+01:00,121296,2128,2128,1395063,11937583,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.25385039998218417,2026-09-06T23:31:10.537+01:00,2026-09-06T23:31:10.537474+01:00,123424,2128,2128,1395064,11937588,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.26013339997734874,2026-09-06T23:31:10.543+01:00,2026-09-06T23:31:10.543757+01:00,125552,2128,2128,1395065,11937593,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.266716499987524,2026-09-06T23:31:10.550+01:00,2026-09-06T23:31:10.550340+01:00,127680,2128,2128,1395066,11937598,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.26857479999307543,2026-09-06T23:31:10.552+01:00,2026-09-06T23:31:10.552199+01:00,129808,2128,2128,1395067,11937603,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.2738468000025023,2026-09-06T23:31:10.557+01:00,2026-09-06T23:31:10.557471+01:00,131936,2128,2128,1395068,11937608,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.27867989998776466,2026-09-06T23:31:10.562+01:00,2026-09-06T23:31:10.562304+01:00,134064,2128,2128,1395069,11937613,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.2923513999849092,2026-09-06T23:31:10.576+01:00,2026-09-06T23:31:10.575975+01:00,136192,2128,2128,1395070,11937618,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.2950911999796517,2026-09-06T23:31:10.578+01:00,2026-09-06T23:31:10.578715+01:00,138320,2128,2128,1395071,11937623,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.2956959999864921,2026-09-06T23:31:10.579+01:00,2026-09-06T23:31:10.579320+01:00,140448,2128,2128,1395072,11937628,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.29909139999654144,2026-09-06T23:31:10.582+01:00,2026-09-06T23:31:10.582715+01:00,142576,2128,2128,1395073,11937633,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.30367959997965954,2026-09-06T23:31:10.587+01:00,2026-09-06T23:31:10.587304+01:00,144704,2128,2128,1395074,11937638,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.308642999996664,2026-09-06T23:31:10.592+01:00,2026-09-06T23:31:10.592267+01:00,146832,2128,2128,1395075,11937643,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.314147299999604,2026-09-06T23:31:10.597+01:00,2026-09-06T23:31:10.597771+01:00,148960,2128,2128,1395076,11937648,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.3237891999888234,2026-09-06T23:31:10.607+01:00,2026-09-06T23:31:10.607413+01:00,151088,2128,2128,1395077,11937653,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.32427630000165664,2026-09-06T23:31:10.607+01:00,2026-09-06T23:31:10.607900+01:00,153216,2128,2128,1395078,11937658,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.3286534999788273,2026-09-06T23:31:10.612+01:00,2026-09-06T23:31:10.612277+01:00,155344,2128,2128,1395079,11937663,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.33377099997596815,2026-09-06T23:31:10.617+01:00,2026-09-06T23:31:10.617395+01:00,157472,2128,2128,1395080,11937668,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.3450375999964308,2026-09-06T23:31:10.628+01:00,2026-09-06T23:31:10.628662+01:00,159600,2128,2128,1395081,11937673,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.3456575000018347,2026-09-06T23:31:10.629+01:00,2026-09-06T23:31:10.629282+01:00,161728,2128,2128,1395082,11937678,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.3486043000011705,2026-09-06T23:31:10.632+01:00,2026-09-06T23:31:10.632228+01:00,163856,2128,2128,1395083,11937683,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.3536333999945782,2026-09-06T23:31:10.637+01:00,2026-09-06T23:31:10.637257+01:00,165984,2128,2128,1395084,11937688,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.35868619999382645,2026-09-06T23:31:10.642+01:00,2026-09-06T23:31:10.642310+01:00,168112,2128,2128,1395085,11937693,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.3666015999915544,2026-09-06T23:31:10.650+01:00,2026-09-06T23:31:10.650226+01:00,170240,2128,2128,1395086,11937698,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.37253120000241324,2026-09-06T23:31:10.656+01:00,2026-09-06T23:31:10.656155+01:00,172368,2128,2128,1395087,11937703,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.37345929999719374,2026-09-06T23:31:10.657+01:00,2026-09-06T23:31:10.657083+01:00,174496,2128,2128,1395088,11937708,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.37868120000348426,2026-09-06T23:31:10.662+01:00,2026-09-06T23:31:10.662305+01:00,176624,2128,2128,1395089,11937713,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.38354539999272674,2026-09-06T23:31:10.667+01:00,2026-09-06T23:31:10.667169+01:00,178752,2128,2128,1395090,11937718,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.3898890999844298,2026-09-06T23:31:10.673+01:00,2026-09-06T23:31:10.673513+01:00,180880,2128,2128,1395091,11937723,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.398723099991912,2026-09-06T23:31:10.682+01:00,2026-09-06T23:31:10.682347+01:00,183008,2128,2128,1395092,11937728,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.39998909999849275,2026-09-06T23:31:10.683+01:00,2026-09-06T23:31:10.683613+01:00,185136,2128,2128,1395093,11937733,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.4039424999791663,2026-09-06T23:31:10.687+01:00,2026-09-06T23:31:10.687566+01:00,187264,2128,2128,1395094,11937738,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.4084466999920551,2026-09-06T23:31:10.692+01:00,2026-09-06T23:31:10.692071+01:00,189392,2128,2128,1395095,11937743,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.4153993999934755,2026-09-06T23:31:10.699+01:00,2026-09-06T23:31:10.699023+01:00,191520,2128,2128,1395096,11937748,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.4195336999837309,2026-09-06T23:31:10.703+01:00,2026-09-06T23:31:10.703158+01:00,193648,2128,2128,1395097,11937753,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.42418499998166226,2026-09-06T23:31:10.707+01:00,2026-09-06T23:31:10.707809+01:00,195776,2128,2128,1395098,11937758,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.4288282999768853,2026-09-06T23:31:10.712+01:00,2026-09-06T23:31:10.712452+01:00,197904,2128,2128,1395099,11937763,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.4370869999984279,2026-09-06T23:31:10.720+01:00,2026-09-06T23:31:10.720711+01:00,200032,2128,2128,1395100,11937768,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.4393436999816913,2026-09-06T23:31:10.723+01:00,2026-09-06T23:31:10.722968+01:00,202160,2128,2128,1395101,11937773,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.44430229999125004,2026-09-06T23:31:10.727+01:00,2026-09-06T23:31:10.727926+01:00,204288,2128,2128,1395102,11937778,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.4484087000018917,2026-09-06T23:31:10.732+01:00,2026-09-06T23:31:10.732033+01:00,206416,2128,2128,1395103,11937783,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.45336119999410585,2026-09-06T23:31:10.737+01:00,2026-09-06T23:31:10.736985+01:00,208544,2128,2128,1395104,11937788,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.45834529999410734,2026-09-06T23:31:10.742+01:00,2026-09-06T23:31:10.741969+01:00,210672,2128,2128,1395105,11937793,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.46357319998787716,2026-09-06T23:31:10.747+01:00,2026-09-06T23:31:10.747197+01:00,212800,2128,2128,1395106,11937798,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.473800299980212,2026-09-06T23:31:10.757+01:00,2026-09-06T23:31:10.757424+01:00,214928,2128,2128,1395107,11937803,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.4834468999761157,2026-09-06T23:31:10.767+01:00,2026-09-06T23:31:10.767071+01:00,217056,2128,2128,1395108,11937808,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.4843974999967031,2026-09-06T23:31:10.768+01:00,2026-09-06T23:31:10.768021+01:00,219184,2128,2128,1395109,11937813,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.4843974999967031,2026-09-06T23:31:10.768+01:00,2026-09-06T23:31:10.768021+01:00,221312,2128,2128,1395110,11937818,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.4884394999826327,2026-09-06T23:31:10.772+01:00,2026-09-06T23:31:10.772063+01:00,223440,2128,2128,1395111,11937823,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.49334709998220205,2026-09-06T23:31:10.777+01:00,2026-09-06T23:31:10.776971+01:00,225568,2128,2128,1395112,11937828,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.5027296999760438,2026-09-06T23:31:10.786+01:00,2026-09-06T23:31:10.786354+01:00,227696,2128,2128,1395113,11937833,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.5035216999822296,2026-09-06T23:31:10.787+01:00,2026-09-06T23:31:10.787146+01:00,229824,2128,2128,1395114,11937838,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.5083588999987114,2026-09-06T23:31:10.792+01:00,2026-09-06T23:31:10.791983+01:00,231952,2128,2128,1395115,11937843,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.5139743999752682,2026-09-06T23:31:10.797+01:00,2026-09-06T23:31:10.797598+01:00,234080,2128,2128,1395116,11937848,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.5198417999781668,2026-09-06T23:31:10.803+01:00,2026-09-06T23:31:10.803466+01:00,236208,2128,2128,1395117,11937853,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.5272258000040893,2026-09-06T23:31:10.810+01:00,2026-09-06T23:31:10.810850+01:00,238336,2128,2128,1395118,11937858,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.5284051999915391,2026-09-06T23:31:10.812+01:00,2026-09-06T23:31:10.812029+01:00,240464,2128,2128,1395119,11937863,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.5339744999946561,2026-09-06T23:31:10.817+01:00,2026-09-06T23:31:10.817598+01:00,242592,2128,2128,1395120,11937868,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.5383463999896776,2026-09-06T23:31:10.822+01:00,2026-09-06T23:31:10.821970+01:00,244720,2128,2128,1395121,11937873,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
0.5456130999955349,2026-09-06T23:31:10.829+01:00,2026-09-06T23:31:10.829237+01:00,246848,2128,2128,1395122,11937878,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",False,
