elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
0.024062999989837408,1395017,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155448,4294967295,,,,applied_full_baseline,False,,
0.024062999989837408,1395017,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.024062999989837408,1395017,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.024062999989837408,1395017,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58166,4294967295,,,,applied_full_baseline,False,,
0.024062999989837408,1395018,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155449,4294967295,,,,applied_full_baseline,False,,
0.024062999989837408,1395018,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.024062999989837408,1395018,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.024062999989837408,1395018,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58167,4294967295,,,,applied_full_baseline,False,,
0.029125899978680536,1395019,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155450,4294967295,,,,applied_full_baseline,False,,
0.029125899978680536,1395019,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.029125899978680536,1395019,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.029125899978680536,1395019,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58168,4294967295,,,,applied_full_baseline,False,,
0.03392269997857511,1395020,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155451,4294967295,,,,applied_full_baseline,False,,
0.03392269997857511,1395020,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.03392269997857511,1395020,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.03392269997857511,1395020,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58169,4294967295,,,,applied_full_baseline,False,,
0.03875300000072457,1395021,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155452,4294967295,,,,applied_full_baseline,False,,
0.03875300000072457,1395021,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.03875300000072457,1395021,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.03875300000072457,1395021,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58170,4294967295,,,,applied_full_baseline,False,,
0.043894899979932234,1395022,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155453,4294967295,,,,applied_full_baseline,False,,
0.043894899979932234,1395022,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.043894899979932234,1395022,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.043894899979932234,1395022,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58171,4294967295,,,,applied_full_baseline,False,,
0.05073149999952875,1395023,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155454,4294967295,,,,applied_full_baseline,False,,
0.05073149999952875,1395023,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.05073149999952875,1395023,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.05073149999952875,1395023,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58172,4294967295,,,,applied_full_baseline,False,,
0.05425829999148846,1395024,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155455,4294967295,,,,applied_full_baseline,False,,
0.05425829999148846,1395024,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.05425829999148846,1395024,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.05425829999148846,1395024,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58173,4294967295,,,,applied_full_baseline,False,,
0.05901229998562485,1395025,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155456,4294967295,,,,applied_full_baseline,False,,
0.05901229998562485,1395025,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.05901229998562485,1395025,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.05901229998562485,1395025,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58174,4294967295,,,,applied_full_baseline,False,,
0.0653753999795299,1395026,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155457,4294967295,,,,applied_full_baseline,False,,
0.0653753999795299,1395026,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.0653753999795299,1395026,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.0653753999795299,1395026,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58175,4294967295,,,,applied_full_baseline,False,,
0.06868719999329187,1395027,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155458,4294967295,,,,applied_full_baseline,False,,
0.06868719999329187,1395027,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.06868719999329187,1395027,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.06868719999329187,1395027,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58176,4294967295,,,,applied_full_baseline,False,,
0.07390550000127405,1395028,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155459,4294967295,,,,applied_full_baseline,False,,
0.07390550000127405,1395028,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.07390550000127405,1395028,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.07390550000127405,1395028,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58177,4294967295,,,,applied_full_baseline,False,,
0.08036949997767806,1395029,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155460,4294967295,,,,applied_full_baseline,False,,
0.08036949997767806,1395029,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.08036949997767806,1395029,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.08036949997767806,1395029,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58178,4294967295,,,,applied_full_baseline,False,,
0.08424569998169318,1395030,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155461,4294967295,,,,applied_full_baseline,False,,
0.08424569998169318,1395030,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.08424569998169318,1395030,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.08424569998169318,1395030,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58179,4294967295,,,,applied_full_baseline,False,,
0.08884159999433905,1395031,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155462,4294967295,,,,applied_full_baseline,False,,
0.08884159999433905,1395031,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.08884159999433905,1395031,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.08884159999433905,1395031,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58180,4294967295,,,,applied_full_baseline,False,,
0.09387859998969361,1395032,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155463,4294967295,,,,applied_full_baseline,False,,
0.09387859998969361,1395032,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.09387859998969361,1395032,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.09387859998969361,1395032,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58181,4294967295,,,,applied_full_baseline,False,,
0.09877549999509938,1395033,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155464,4294967295,,,,applied_full_baseline,False,,
0.09877549999509938,1395033,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.09877549999509938,1395033,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.09877549999509938,1395033,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58182,4294967295,,,,applied_full_baseline,False,,
0.10467010000138544,1395034,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155465,4294967295,,,,applied_full_baseline,False,,
0.10467010000138544,1395034,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.10467010000138544,1395034,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.10467010000138544,1395034,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58183,4294967295,,,,applied_full_baseline,False,,
0.10985290000098757,1395035,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155466,4294967295,,,,applied_full_baseline,False,,
0.10985290000098757,1395035,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.10985290000098757,1395035,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.10985290000098757,1395035,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58184,4294967295,,,,applied_full_baseline,False,,
0.11392469998099841,1395036,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155467,4294967295,,,,applied_full_baseline,False,,
0.11392469998099841,1395036,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.11392469998099841,1395036,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.11392469998099841,1395036,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58185,4294967295,,,,applied_full_baseline,False,,
0.11895350000122562,1395037,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155468,4294967295,,,,applied_full_baseline,False,,
0.11895350000122562,1395037,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.11895350000122562,1395037,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.11895350000122562,1395037,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58186,4294967295,,,,applied_full_baseline,False,,
0.12451229998259805,1395038,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155469,4294967295,,,,applied_full_baseline,False,,
0.12451229998259805,1395038,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.12451229998259805,1395038,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.12451229998259805,1395038,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58187,4294967295,,,,applied_full_baseline,False,,
0.13077039999188855,1395039,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155470,4294967295,,,,applied_full_baseline,False,,
0.13077039999188855,1395039,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.13077039999188855,1395039,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.13077039999188855,1395039,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58188,4294967295,,,,applied_full_baseline,False,,
0.13534019998041913,1395040,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155471,4294967295,,,,applied_full_baseline,False,,
0.13534019998041913,1395040,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.13534019998041913,1395040,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.13534019998041913,1395040,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58189,4294967295,,,,applied_full_baseline,False,,
0.13877739998861216,1395041,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155472,4294967295,,,,applied_full_baseline,False,,
0.13877739998861216,1395041,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.13877739998861216,1395041,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.13877739998861216,1395041,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58190,4294967295,,,,applied_full_baseline,False,,
0.14474560000235215,1395042,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155473,4294967295,,,,applied_full_baseline,False,,
0.14474560000235215,1395042,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.14474560000235215,1395042,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.14474560000235215,1395042,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58191,4294967295,,,,applied_full_baseline,False,,
0.14871639999910258,1395043,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155474,4294967295,,,,applied_full_baseline,False,,
0.14871639999910258,1395043,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.14871639999910258,1395043,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.14871639999910258,1395043,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58192,4294967295,,,,applied_full_baseline,False,,
0.1536529999866616,1395044,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155475,4294967295,,,,applied_full_baseline,False,,
0.1536529999866616,1395044,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.1536529999866616,1395044,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1536529999866616,1395044,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58193,4294967295,,,,applied_full_baseline,False,,
0.15874349998193793,1395045,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155476,4294967295,,,,applied_full_baseline,False,,
0.15874349998193793,1395045,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.15874349998193793,1395045,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.15874349998193793,1395045,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58194,4294967295,,,,applied_full_baseline,False,,
0.1638362999947276,1395046,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155477,4294967295,,,,applied_full_baseline,False,,
0.1638362999947276,1395046,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.1638362999947276,1395046,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1638362999947276,1395046,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58195,4294967295,,,,applied_full_baseline,False,,
0.16926559997955337,1395047,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155478,4294967295,,,,applied_full_baseline,False,,
0.16926559997955337,1395047,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.16926559997955337,1395047,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.16926559997955337,1395047,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58196,4294967295,,,,applied_full_baseline,False,,
0.18498749998980202,1395048,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155479,4294967295,,,,applied_full_baseline,False,,
0.18498749998980202,1395048,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.18498749998980202,1395048,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.18498749998980202,1395048,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58197,4294967295,,,,applied_full_baseline,False,,
0.18498749998980202,1395049,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155480,4294967295,,,,applied_full_baseline,False,,
0.18498749998980202,1395049,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.18498749998980202,1395049,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.18498749998980202,1395049,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58198,4294967295,,,,applied_full_baseline,False,,
0.18498749998980202,1395050,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155481,4294967295,,,,applied_full_baseline,False,,
0.18498749998980202,1395050,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.18498749998980202,1395050,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.18498749998980202,1395050,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58199,4294967295,,,,applied_full_baseline,False,,
0.2080048999923747,1395051,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155482,4294967295,,,,applied_full_baseline,False,,
0.2080048999923747,1395051,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2080048999923747,1395051,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2080048999923747,1395051,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58200,4294967295,,,,applied_full_baseline,False,,
0.2080048999923747,1395052,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155483,4294967295,,,,applied_full_baseline,False,,
0.2080048999923747,1395052,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2080048999923747,1395052,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2080048999923747,1395052,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58201,4294967295,,,,applied_full_baseline,False,,
0.2080048999923747,1395053,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155484,4294967295,,,,applied_full_baseline,False,,
0.2080048999923747,1395053,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2080048999923747,1395053,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2080048999923747,1395053,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58202,4294967295,,,,applied_full_baseline,False,,
0.209265499986941,1395054,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155485,4294967295,,,,applied_full_baseline,False,,
0.209265499986941,1395054,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.209265499986941,1395054,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.209265499986941,1395054,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58203,4294967295,,,,applied_full_baseline,False,,
0.209265499986941,1395055,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155486,4294967295,,,,applied_full_baseline,False,,
0.209265499986941,1395055,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.209265499986941,1395055,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.209265499986941,1395055,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58204,4294967295,,,,applied_full_baseline,False,,
0.21448850000160746,1395056,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155487,4294967295,,,,applied_full_baseline,False,,
0.21448850000160746,1395056,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.21448850000160746,1395056,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.21448850000160746,1395056,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58205,4294967295,,,,applied_full_baseline,False,,
0.22084500000346452,1395057,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155488,4294967295,,,,applied_full_baseline,False,,
0.22084500000346452,1395057,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.22084500000346452,1395057,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.22084500000346452,1395057,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58206,4294967295,,,,applied_full_baseline,False,,
0.22371659998316318,1395058,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155489,4294967295,,,,applied_full_baseline,False,,
0.22371659998316318,1395058,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.22371659998316318,1395058,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.22371659998316318,1395058,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58207,4294967295,,,,applied_full_baseline,False,,
0.23323749998235144,1395059,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155490,4294967295,,,,applied_full_baseline,False,,
0.23323749998235144,1395059,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.23323749998235144,1395059,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.23323749998235144,1395059,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58208,4294967295,,,,applied_full_baseline,False,,
0.23776009998982772,1395060,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155491,4294967295,,,,applied_full_baseline,False,,
0.23776009998982772,1395060,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.23776009998982772,1395060,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.23776009998982772,1395060,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58209,4294967295,,,,applied_full_baseline,False,,
0.23904499999480322,1395061,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155492,4294967295,,,,applied_full_baseline,False,,
0.23904499999480322,1395061,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.23904499999480322,1395061,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.23904499999480322,1395061,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58210,4294967295,,,,applied_full_baseline,False,,
0.2435371000028681,1395062,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155493,4294967295,,,,applied_full_baseline,False,,
0.2435371000028681,1395062,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2435371000028681,1395062,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2435371000028681,1395062,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58211,4294967295,,,,applied_full_baseline,False,,
0.24906089997966774,1395063,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155494,4294967295,,,,applied_full_baseline,False,,
0.24906089997966774,1395063,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.24906089997966774,1395063,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.24906089997966774,1395063,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,58212,4294967295,,,,applied_full_baseline,False,,
0.25385039998218417,1395064,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,155495,4294967295,,,,applied_full_baseline,False,,
0.25385039998218417,1395064,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
