elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
7.481964,2026-09-01T18:54:04.785+01:00,404332,3174,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
7.491686,2026-09-01T18:54:04.815+01:00,405416,3175,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
7.513614,2026-09-01T18:54:04.825+01:00,406500,3176,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
7.534269,2026-09-01T18:54:04.847+01:00,407584,3177,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
7.559456,2026-09-01T18:54:04.868+01:00,408668,3178,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
7.572397,2026-09-01T18:54:04.893+01:00,409752,3179,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
7.593284,2026-09-01T18:54:04.906+01:00,410836,3180,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
7.611602,2026-09-01T18:54:04.927+01:00,411920,3181,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
7.634814,2026-09-01T18:54:04.945+01:00,413004,3182,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
7.652250,2026-09-01T18:54:04.969+01:00,414088,3183,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
7.672847,2026-09-01T18:54:04.986+01:00,415172,3184,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
7.691396,2026-09-01T18:54:05.008+01:00,416256,3185,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
7.711584,2026-09-01T18:54:05.025+01:00,417340,3186,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
7.734037,2026-09-01T18:54:05.045+01:00,418424,3187,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
7.753220,2026-09-01T18:54:05.068+01:00,419508,3188,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
7.775000,2026-09-01T18:54:05.087+01:00,420592,3189,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
7.791483,2026-09-01T18:54:05.108+01:00,421676,3190,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
7.812280,2026-09-01T18:54:05.125+01:00,422760,3191,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
7.832533,2026-09-01T18:54:05.147+01:00,423844,3192,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
7.854127,2026-09-01T18:54:05.166+01:00,424928,3193,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
7.883803,2026-09-01T18:54:05.187+01:00,426012,3194,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
7.891310,2026-09-01T18:54:05.217+01:00,427096,3195,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
7.911619,2026-09-01T18:54:05.225+01:00,428180,3196,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
7.932338,2026-09-01T18:54:05.245+01:00,429264,3197,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
7.951589,2026-09-01T18:54:05.268+01:00,430348,3198,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
7.982265,2026-09-01T18:54:05.285+01:00,431432,3199,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
7.991424,2026-09-01T18:54:05.316+01:00,432516,3200,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.011604,2026-09-01T18:54:05.325+01:00,433600,3201,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.032323,2026-09-01T18:54:05.345+01:00,434684,3202,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.053053,2026-09-01T18:54:05.366+01:00,435768,3203,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.073961,2026-09-01T18:54:05.386+01:00,436852,3204,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.091512,2026-09-01T18:54:05.407+01:00,437936,3205,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.111329,2026-09-01T18:54:05.425+01:00,439020,3206,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.131905,2026-09-01T18:54:05.445+01:00,440104,3207,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.151580,2026-09-01T18:54:05.466+01:00,441188,3208,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.171136,2026-09-01T18:54:05.485+01:00,442272,3209,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.198436,2026-09-01T18:54:05.505+01:00,443356,3210,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.211566,2026-09-01T18:54:05.532+01:00,444440,3211,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.230993,2026-09-01T18:54:05.545+01:00,445524,3212,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.251233,2026-09-01T18:54:05.564+01:00,446608,3213,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.276466,2026-09-01T18:54:05.585+01:00,447692,3214,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.290913,2026-09-01T18:54:05.610+01:00,448776,3215,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.313345,2026-09-01T18:54:05.624+01:00,449860,3216,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.332903,2026-09-01T18:54:05.647+01:00,450944,3217,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.351071,2026-09-01T18:54:05.666+01:00,452028,3218,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.374008,2026-09-01T18:54:05.684+01:00,453112,3219,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.397643,2026-09-01T18:54:05.707+01:00,454196,3220,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.415637,2026-09-01T18:54:05.731+01:00,455280,3221,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.431126,2026-09-01T18:54:05.749+01:00,456364,3222,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.460166,2026-09-01T18:54:05.765+01:00,457448,3223,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.471082,2026-09-01T18:54:05.794+01:00,458532,3224,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.491366,2026-09-01T18:54:05.805+01:00,459616,3225,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.510851,2026-09-01T18:54:05.829+01:00,460700,3226,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.531980,2026-09-01T18:54:05.845+01:00,461784,3227,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.551416,2026-09-01T18:54:05.866+01:00,462868,3228,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.576810,2026-09-01T18:54:05.885+01:00,463952,3229,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.600909,2026-09-01T18:54:05.910+01:00,465036,3230,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.610733,2026-09-01T18:54:05.934+01:00,466120,3231,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.631264,2026-09-01T18:54:05.944+01:00,467204,3232,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.651525,2026-09-01T18:54:05.965+01:00,468288,3233,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.681192,2026-09-01T18:54:05.985+01:00,469372,3234,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.698445,2026-09-01T18:54:06.015+01:00,470456,3235,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.710339,2026-09-01T18:54:06.032+01:00,471540,3236,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.732457,2026-09-01T18:54:06.044+01:00,472624,3237,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.750885,2026-09-01T18:54:06.066+01:00,473708,3238,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.770687,2026-09-01T18:54:06.085+01:00,474792,3239,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.792424,2026-09-01T18:54:06.104+01:00,475876,3240,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.815944,2026-09-01T18:54:06.126+01:00,476960,3241,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.837980,2026-09-01T18:54:06.150+01:00,478044,3242,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.858810,2026-09-01T18:54:06.171+01:00,479128,3243,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.870190,2026-09-01T18:54:06.192+01:00,480212,3244,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.890379,2026-09-01T18:54:06.204+01:00,481296,3245,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.915481,2026-09-01T18:54:06.224+01:00,482380,3246,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.938929,2026-09-01T18:54:06.249+01:00,483464,3247,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.950303,2026-09-01T18:54:06.272+01:00,484548,3248,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.970644,2026-09-01T18:54:06.284+01:00,485632,3249,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
8.990336,2026-09-01T18:54:06.304+01:00,486716,3250,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
9.010531,2026-09-01T18:54:06.324+01:00,487800,3251,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
9.032141,2026-09-01T18:54:06.344+01:00,488884,3252,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
9.061817,2026-09-01T18:54:06.366+01:00,489968,3253,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
9.071245,2026-09-01T18:54:06.396+01:00,491052,3254,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
9.093467,2026-09-01T18:54:06.405+01:00,492136,3255,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
9.112757,2026-09-01T18:54:06.427+01:00,493220,3256,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
9.130426,2026-09-01T18:54:06.449+01:00,494304,3257,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
9.150218,2026-09-01T18:54:06.464+01:00,495388,3258,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
9.181676,2026-09-01T18:54:06.484+01:00,496472,3259,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
9.190134,2026-09-01T18:54:06.519+01:00,497556,3260,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
9.209970,2026-09-01T18:54:06.524+01:00,498640,3261,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
9.233825,2026-09-01T18:54:06.544+01:00,499724,3262,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
9.250105,2026-09-01T18:54:06.567+01:00,500808,3263,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
9.270167,2026-09-01T18:54:06.584+01:00,501892,3264,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
9.295767,2026-09-01T18:54:06.604+01:00,502976,3265,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
9.310492,2026-09-01T18:54:06.629+01:00,504060,3266,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
9.342164,2026-09-01T18:54:06.644+01:00,505144,3267,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
9.349951,2026-09-01T18:54:06.676+01:00,506228,3268,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
9.373730,2026-09-01T18:54:06.684+01:00,507312,3269,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
9.389881,2026-09-01T18:54:06.707+01:00,508396,3270,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
9.410176,2026-09-01T18:54:06.723+01:00,509480,3271,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
9.434049,2026-09-01T18:54:06.744+01:00,510564,3272,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
9.451043,2026-09-01T18:54:06.768+01:00,511648,3273,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
9.469547,2026-09-01T18:54:06.785+01:00,512732,3274,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
9.489624,2026-09-01T18:54:06.803+01:00,513816,3275,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
9.509647,2026-09-01T18:54:06.823+01:00,514900,3276,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
9.531411,2026-09-01T18:54:06.843+01:00,515984,3277,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
9.550077,2026-09-01T18:54:06.865+01:00,517068,3278,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
9.569694,2026-09-01T18:54:06.883+01:00,518152,3279,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
9.592522,2026-09-01T18:54:06.903+01:00,519236,3280,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
9.609540,2026-09-01T18:54:06.926+01:00,520320,3281,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
9.629738,2026-09-01T18:54:06.943+01:00,521404,3282,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
9.658674,2026-09-01T18:54:06.963+01:00,522488,3283,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
9.675280,2026-09-01T18:54:06.992+01:00,523572,3284,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
9.690806,2026-09-01T18:54:07.009+01:00,524656,3285,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
9.709678,2026-09-01T18:54:07.024+01:00,525740,3286,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
9.729455,2026-09-01T18:54:07.043+01:00,526824,3287,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
9.753210,2026-09-01T18:54:07.063+01:00,527908,3288,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
9.769433,2026-09-01T18:54:07.087+01:00,528992,3289,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
9.789282,2026-09-01T18:54:07.103+01:00,530076,3290,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
9.809424,2026-09-01T18:54:07.123+01:00,531160,3291,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
9.829556,2026-09-01T18:54:07.143+01:00,532244,3292,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
9.852882,2026-09-01T18:54:07.163+01:00,533328,3293,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
9.869723,2026-09-01T18:54:07.186+01:00,534412,3294,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
9.889307,2026-09-01T18:54:07.203+01:00,535496,3295,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
9.912139,2026-09-01T18:54:07.223+01:00,536580,3296,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
9.929347,2026-09-01T18:54:07.246+01:00,537664,3297,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
9.960352,2026-09-01T18:54:07.263+01:00,538748,3298,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
9.969253,2026-09-01T18:54:07.294+01:00,539832,3299,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
9.991202,2026-09-01T18:54:07.303+01:00,540916,3300,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
10.009379,2026-09-01T18:54:07.325+01:00,542000,3301,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
10.029421,2026-09-01T18:54:07.343+01:00,543084,3302,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
10.052578,2026-09-01T18:54:07.363+01:00,544168,3303,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
10.069096,2026-09-01T18:54:07.386+01:00,545252,3304,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
10.089010,2026-09-01T18:54:07.403+01:00,546336,3305,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
10.109391,2026-09-01T18:54:07.422+01:00,547420,3306,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
10.129187,2026-09-01T18:54:07.443+01:00,548504,3307,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
10.152679,2026-09-01T18:54:07.463+01:00,549588,3308,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
10.169705,2026-09-01T18:54:07.486+01:00,550672,3309,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
10.189095,2026-09-01T18:54:07.503+01:00,551756,3310,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
10.209593,2026-09-01T18:54:07.523+01:00,552840,3311,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
10.229075,2026-09-01T18:54:07.543+01:00,553924,3312,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
10.253200,2026-09-01T18:54:07.562+01:00,555008,3313,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
10.268982,2026-09-01T18:54:07.587+01:00,556092,3314,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
10.288901,2026-09-01T18:54:07.603+01:00,557176,3315,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
10.311760,2026-09-01T18:54:07.622+01:00,558260,3316,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
10.328972,2026-09-01T18:54:07.645+01:00,559344,3317,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
10.348970,2026-09-01T18:54:07.662+01:00,560428,3318,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
10.371652,2026-09-01T18:54:07.683+01:00,561512,3319,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
10.388614,2026-09-01T18:54:07.705+01:00,562596,3320,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
10.410279,2026-09-01T18:54:07.722+01:00,563680,3321,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
10.429148,2026-09-01T18:54:07.744+01:00,564764,3322,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
10.449319,2026-09-01T18:54:07.763+01:00,565848,3323,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
10.472731,2026-09-01T18:54:07.783+01:00,566932,3324,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
10.488927,2026-09-01T18:54:07.806+01:00,568016,3325,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
10.508857,2026-09-01T18:54:07.823+01:00,569100,3326,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
10.528747,2026-09-01T18:54:07.842+01:00,570184,3327,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
10.554703,2026-09-01T18:54:07.865+01:00,571268,3328,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
10.568486,2026-09-01T18:54:07.888+01:00,572352,3329,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
