elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
0.048225300008198246,1812092,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.048225300008198246,1812092,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,33726,4294967295,,,,applied_full_baseline,False,,
0.04987099999561906,1812093,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,36422,4294967295,,,,applied_full_baseline,False,,
0.04987099999561906,1812093,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11005,4294967295,,,,applied_full_baseline,False,,
0.04987099999561906,1812093,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.04987099999561906,1812093,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,33727,4294967295,,,,applied_full_baseline,False,,
0.05545350001193583,1812094,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,36423,4294967295,,,,applied_full_baseline,False,,
0.05545350001193583,1812094,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11006,4294967295,,,,applied_full_baseline,False,,
0.05545350001193583,1812094,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.05545350001193583,1812094,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,33728,4294967295,,,,applied_full_baseline,False,,
0.05978670000331476,1812095,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,36424,4294967295,,,,applied_full_baseline,False,,
0.05978670000331476,1812095,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11007,4294967295,,,,applied_full_baseline,False,,
0.05978670000331476,1812095,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.05978670000331476,1812095,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,33729,4294967295,,,,applied_full_baseline,False,,
0.06703000000561588,1812096,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,36425,4294967295,,,,applied_full_baseline,False,,
0.06703000000561588,1812096,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11008,4294967295,,,,applied_full_baseline,False,,
0.06703000000561588,1812096,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.06703000000561588,1812096,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,33730,4294967295,,,,applied_full_baseline,False,,
0.07015510002383962,1812097,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,36426,4294967295,,,,applied_full_baseline,False,,
0.07015510002383962,1812097,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11009,4294967295,,,,applied_full_baseline,False,,
0.07015510002383962,1812097,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.07015510002383962,1812097,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,33731,4294967295,,,,applied_full_baseline,False,,
0.0748825000191573,1812098,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,36427,4294967295,,,,applied_full_baseline,False,,
0.0748825000191573,1812098,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11010,4294967295,,,,applied_full_baseline,False,,
0.0748825000191573,1812098,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.0748825000191573,1812098,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,33732,4294967295,,,,applied_full_baseline,False,,
0.08394360000966117,1812099,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,36428,4294967295,,,,applied_full_baseline,False,,
0.08394360000966117,1812099,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11011,4294967295,,,,applied_full_baseline,False,,
0.08394360000966117,1812099,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.08394360000966117,1812099,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,33733,4294967295,,,,applied_full_baseline,False,,
0.08706059999531135,1812100,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,36429,4294967295,,,,applied_full_baseline,False,,
0.08706059999531135,1812100,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11012,4294967295,,,,applied_full_baseline,False,,
0.08706059999531135,1812100,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.08706059999531135,1812100,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,33734,4294967295,,,,applied_full_baseline,False,,
0.08980440002051182,1812101,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,36430,4294967295,,,,applied_full_baseline,False,,
0.08980440002051182,1812101,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11013,4294967295,,,,applied_full_baseline,False,,
0.08980440002051182,1812101,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.08980440002051182,1812101,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,33735,4294967295,,,,applied_full_baseline,False,,
0.09479620002093725,1812102,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,36431,4294967295,,,,applied_full_baseline,False,,
0.09479620002093725,1812102,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11014,4294967295,,,,applied_full_baseline,False,,
0.09479620002093725,1812102,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.09479620002093725,1812102,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,33736,4294967295,,,,applied_full_baseline,False,,
0.09999670000979677,1812103,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,36432,4294967295,,,,applied_full_baseline,False,,
0.09999670000979677,1812103,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11015,4294967295,,,,applied_full_baseline,False,,
0.09999670000979677,1812103,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.09999670000979677,1812103,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,33737,4294967295,,,,applied_full_baseline,False,,
0.10609750001458451,1812104,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,36433,4294967295,,,,applied_full_baseline,False,,
0.10609750001458451,1812104,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11016,4294967295,,,,applied_full_baseline,False,,
0.10609750001458451,1812104,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.10609750001458451,1812104,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,33738,4294967295,,,,applied_full_baseline,False,,
0.11003900002106093,1812105,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,36434,4294967295,,,,applied_full_baseline,False,,
0.11003900002106093,1812105,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11017,4294967295,,,,applied_full_baseline,False,,
0.11003900002106093,1812105,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.11003900002106093,1812105,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,33739,4294967295,,,,applied_full_baseline,False,,
0.11506640000152402,1812106,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,36435,4294967295,,,,applied_full_baseline,False,,
0.11506640000152402,1812106,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11018,4294967295,,,,applied_full_baseline,False,,
0.11506640000152402,1812106,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.11506640000152402,1812106,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,33740,4294967295,,,,applied_full_baseline,False,,
0.12444880002294667,1812107,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,36436,4294967295,,,,applied_full_baseline,False,,
0.12444880002294667,1812107,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11019,4294967295,,,,applied_full_baseline,False,,
0.12444880002294667,1812107,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.12444880002294667,1812107,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,33741,4294967295,,,,applied_full_baseline,False,,
0.12526709999656305,1812108,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,36437,4294967295,,,,applied_full_baseline,False,,
0.12526709999656305,1812108,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11020,4294967295,,,,applied_full_baseline,False,,
0.12526709999656305,1812108,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.12526709999656305,1812108,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,33742,4294967295,,,,applied_full_baseline,False,,
0.13004210000508465,1812109,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,36438,4294967295,,,,applied_full_baseline,False,,
0.13004210000508465,1812109,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11021,4294967295,,,,applied_full_baseline,False,,
0.13004210000508465,1812109,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.13004210000508465,1812109,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,33743,4294967295,,,,applied_full_baseline,False,,
0.13654170001973398,1812110,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,36439,4294967295,,,,applied_full_baseline,False,,
0.13654170001973398,1812110,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11022,4294967295,,,,applied_full_baseline,False,,
0.13654170001973398,1812110,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.13654170001973398,1812110,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,33744,4294967295,,,,applied_full_baseline,False,,
0.14606759999878705,1812111,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,36440,4294967295,,,,applied_full_baseline,False,,
0.14606759999878705,1812111,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11023,4294967295,,,,applied_full_baseline,False,,
0.14606759999878705,1812111,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.14606759999878705,1812111,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,33745,4294967295,,,,applied_full_baseline,False,,
0.14653090000501834,1812112,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,36441,4294967295,,,,applied_full_baseline,False,,
0.14653090000501834,1812112,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11024,4294967295,,,,applied_full_baseline,False,,
0.14653090000501834,1812112,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.14653090000501834,1812112,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,33746,4294967295,,,,applied_full_baseline,False,,
0.1499379000160843,1812113,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,36442,4294967295,,,,applied_full_baseline,False,,
0.1499379000160843,1812113,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11025,4294967295,,,,applied_full_baseline,False,,
0.1499379000160843,1812113,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1499379000160843,1812113,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,33747,4294967295,,,,applied_full_baseline,False,,
0.15476920001674443,1812114,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,36443,4294967295,,,,applied_full_baseline,False,,
0.15476920001674443,1812114,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11026,4294967295,,,,applied_full_baseline,False,,
0.15476920001674443,1812114,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.15476920001674443,1812114,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,33748,4294967295,,,,applied_full_baseline,False,,
0.1607283000194002,1812115,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,36444,4294967295,,,,applied_full_baseline,False,,
0.1607283000194002,1812115,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11027,4294967295,,,,applied_full_baseline,False,,
0.1607283000194002,1812115,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1607283000194002,1812115,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,33749,4294967295,,,,applied_full_baseline,False,,
0.16576220002025366,1812116,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,36445,4294967295,,,,applied_full_baseline,False,,
0.16576220002025366,1812116,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11028,4294967295,,,,applied_full_baseline,False,,
0.16576220002025366,1812116,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.16576220002025366,1812116,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,33750,4294967295,,,,applied_full_baseline,False,,
0.17112520002410747,1812117,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,36446,4294967295,,,,applied_full_baseline,False,,
0.17112520002410747,1812117,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11029,4294967295,,,,applied_full_baseline,False,,
0.17112520002410747,1812117,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.17112520002410747,1812117,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,33751,4294967295,,,,applied_full_baseline,False,,
0.1748086000152398,1812118,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,36447,4294967295,,,,applied_full_baseline,False,,
0.1748086000152398,1812118,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11030,4294967295,,,,applied_full_baseline,False,,
0.1748086000152398,1812118,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1748086000152398,1812118,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,33752,4294967295,,,,applied_full_baseline,False,,
0.17983510001795366,1812119,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,36448,4294967295,,,,applied_full_baseline,False,,
0.17983510001795366,1812119,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11031,4294967295,,,,applied_full_baseline,False,,
0.17983510001795366,1812119,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.17983510001795366,1812119,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,33753,4294967295,,,,applied_full_baseline,False,,
0.18478750000940636,1812120,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,36449,4294967295,,,,applied_full_baseline,False,,
0.18478750000940636,1812120,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11032,4294967295,,,,applied_full_baseline,False,,
0.18478750000940636,1812120,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.18478750000940636,1812120,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,33754,4294967295,,,,applied_full_baseline,False,,
0.1898423999955412,1812121,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,36450,4294967295,,,,applied_full_baseline,False,,
0.1898423999955412,1812121,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11033,4294967295,,,,applied_full_baseline,False,,
0.1898423999955412,1812121,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1898423999955412,1812121,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,33755,4294967295,,,,applied_full_baseline,False,,
0.1947853000019677,1812122,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,36451,4294967295,,,,applied_full_baseline,False,,
0.1947853000019677,1812122,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11034,4294967295,,,,applied_full_baseline,False,,
0.1947853000019677,1812122,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1947853000019677,1812122,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,33756,4294967295,,,,applied_full_baseline,False,,
0.2075343000178691,1812123,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,36452,4294967295,,,,applied_full_baseline,False,,
0.2075343000178691,1812123,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11035,4294967295,,,,applied_full_baseline,False,,
0.2075343000178691,1812123,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2075343000178691,1812123,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,33757,4294967295,,,,applied_full_baseline,False,,
0.2075343000178691,1812124,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,36453,4294967295,,,,applied_full_baseline,False,,
0.2075343000178691,1812124,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11036,4294967295,,,,applied_full_baseline,False,,
0.2075343000178691,1812124,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2075343000178691,1812124,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,33758,4294967295,,,,applied_full_baseline,False,,
0.2098169999953825,1812125,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,36454,4294967295,,,,applied_full_baseline,False,,
0.2098169999953825,1812125,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11037,4294967295,,,,applied_full_baseline,False,,
0.2098169999953825,1812125,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2098169999953825,1812125,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,33759,4294967295,,,,applied_full_baseline,False,,
0.21875460000592284,1812126,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,36455,4294967295,,,,applied_full_baseline,False,,
0.21875460000592284,1812126,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11038,4294967295,,,,applied_full_baseline,False,,
0.21875460000592284,1812126,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.21875460000592284,1812126,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,33760,4294967295,,,,applied_full_baseline,False,,
0.2202005000144709,1812127,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,36456,4294967295,,,,applied_full_baseline,False,,
0.2202005000144709,1812127,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11039,4294967295,,,,applied_full_baseline,False,,
0.2202005000144709,1812127,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2202005000144709,1812127,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,33761,4294967295,,,,applied_full_baseline,False,,
0.22692660000757314,1812128,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,36457,4294967295,,,,applied_full_baseline,False,,
0.22692660000757314,1812128,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11040,4294967295,,,,applied_full_baseline,False,,
0.22692660000757314,1812128,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.22692660000757314,1812128,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,33762,4294967295,,,,applied_full_baseline,False,,
0.22994160000234842,1812129,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,36458,4294967295,,,,applied_full_baseline,False,,
0.22994160000234842,1812129,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11041,4294967295,,,,applied_full_baseline,False,,
0.22994160000234842,1812129,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.22994160000234842,1812129,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,33763,4294967295,,,,applied_full_baseline,False,,
0.23501040000701323,1812130,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,36459,4294967295,,,,applied_full_baseline,False,,
0.23501040000701323,1812130,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11042,4294967295,,,,applied_full_baseline,False,,
0.23501040000701323,1812130,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.23501040000701323,1812130,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,33764,4294967295,,,,applied_full_baseline,False,,
0.239831500017317,1812131,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,36460,4294967295,,,,applied_full_baseline,False,,
0.239831500017317,1812131,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11043,4294967295,,,,applied_full_baseline,False,,
0.239831500017317,1812131,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.239831500017317,1812131,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,33765,4294967295,,,,applied_full_baseline,False,,
0.24508789999526925,1812132,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,36461,4294967295,,,,applied_full_baseline,False,,
0.24508789999526925,1812132,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11044,4294967295,,,,applied_full_baseline,False,,
0.24508789999526925,1812132,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.24508789999526925,1812132,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,33766,4294967295,,,,applied_full_baseline,False,,
0.25011380002251826,1812133,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,36462,4294967295,,,,applied_full_baseline,False,,
0.25011380002251826,1812133,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11045,4294967295,,,,applied_full_baseline,False,,
0.25011380002251826,1812133,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.25011380002251826,1812133,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,33767,4294967295,,,,applied_full_baseline,False,,
0.2547006000240799,1812134,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,36463,4294967295,,,,applied_full_baseline,False,,
0.2547006000240799,1812134,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11046,4294967295,,,,applied_full_baseline,False,,
0.2547006000240799,1812134,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2547006000240799,1812134,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,33768,4294967295,,,,applied_full_baseline,False,,
0.2599305000039749,1812135,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,36464,4294967295,,,,applied_full_baseline,False,,
0.2599305000039749,1812135,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11047,4294967295,,,,applied_full_baseline,False,,
0.2599305000039749,1812135,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2599305000039749,1812135,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,33769,4294967295,,,,applied_full_baseline,False,,
0.2685545000131242,1812136,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,36465,4294967295,,,,applied_full_baseline,False,,
0.2685545000131242,1812136,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11048,4294967295,,,,applied_full_baseline,False,,
0.2685545000131242,1812136,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2685545000131242,1812136,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,33770,4294967295,,,,applied_full_baseline,False,,
0.27009110001381487,1812137,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,36466,4294967295,,,,applied_full_baseline,False,,
0.27009110001381487,1812137,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11049,4294967295,,,,applied_full_baseline,False,,
0.27009110001381487,1812137,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.27009110001381487,1812137,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,33771,4294967295,,,,applied_full_baseline,False,,
0.2748921000165865,1812138,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,36467,4294967295,,,,applied_full_baseline,False,,
0.2748921000165865,1812138,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11050,4294967295,,,,applied_full_baseline,False,,
0.2748921000165865,1812138,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
