elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
5.592966099997284,2026-09-07T00:13:50.827+01:00,2026-09-07T00:13:50.827201+01:00,3549467,3172,3172,1813201,14497730,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
5.59952190000331,2026-09-07T00:13:50.834+01:00,2026-09-07T00:13:50.833757+01:00,3552639,3172,3172,1813202,14497735,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
5.600693100015633,2026-09-07T00:13:50.835+01:00,2026-09-07T00:13:50.834928+01:00,3555811,3172,3172,1813203,14497740,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
5.602532100019744,2026-09-07T00:13:50.837+01:00,2026-09-07T00:13:50.836767+01:00,3558983,3172,3172,1813204,14497745,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
5.605828700005077,2026-09-07T00:13:50.840+01:00,2026-09-07T00:13:50.840064+01:00,3562155,3172,3172,1813205,14497750,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
5.610986000014236,2026-09-07T00:13:50.845+01:00,2026-09-07T00:13:50.845221+01:00,3565327,3172,3172,1813206,14497755,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
5.62078230001498,2026-09-07T00:13:50.855+01:00,2026-09-07T00:13:50.855017+01:00,3568499,3172,3172,1813207,14497760,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
5.621360899996944,2026-09-07T00:13:50.855+01:00,2026-09-07T00:13:50.855596+01:00,3571671,3172,3172,1813208,14497765,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
5.626231400005054,2026-09-07T00:13:50.860+01:00,2026-09-07T00:13:50.860466+01:00,3574843,3172,3172,1813209,14497770,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
5.630810800008476,2026-09-07T00:13:50.865+01:00,2026-09-07T00:13:50.865046+01:00,3578015,3172,3172,1813210,14497775,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
5.638470700010657,2026-09-07T00:13:50.873+01:00,2026-09-07T00:13:50.872706+01:00,3581187,3172,3172,1813211,14497780,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
5.640716599998996,2026-09-07T00:13:50.875+01:00,2026-09-07T00:13:50.874952+01:00,3584359,3172,3172,1813212,14497785,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
5.6456756000116,2026-09-07T00:13:50.880+01:00,2026-09-07T00:13:50.879911+01:00,3587531,3172,3172,1813213,14497790,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
5.65407430002233,2026-09-07T00:13:50.888+01:00,2026-09-07T00:13:50.888309+01:00,3590703,3172,3172,1813214,14497795,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
5.657222500012722,2026-09-07T00:13:50.891+01:00,2026-09-07T00:13:50.891458+01:00,3593875,3172,3172,1813215,14497800,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
5.66101070001605,2026-09-07T00:13:50.895+01:00,2026-09-07T00:13:50.895246+01:00,3597047,3172,3172,1813216,14497805,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
5.665639100014232,2026-09-07T00:13:50.900+01:00,2026-09-07T00:13:50.899874+01:00,3600219,3172,3172,1813217,14497809,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
5.674209500022698,2026-09-07T00:13:50.908+01:00,2026-09-07T00:13:50.908445+01:00,3603391,3172,3172,1813218,14497814,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
5.676447700010613,2026-09-07T00:13:50.910+01:00,2026-09-07T00:13:50.910683+01:00,3606563,3172,3172,1813219,14497819,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
5.6806683000177145,2026-09-07T00:13:50.915+01:00,2026-09-07T00:13:50.914903+01:00,3609735,3172,3172,1813220,14497824,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
5.689006500004325,2026-09-07T00:13:50.923+01:00,2026-09-07T00:13:50.923242+01:00,3612907,3172,3172,1813221,14497829,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
5.692522700002883,2026-09-07T00:13:50.927+01:00,2026-09-07T00:13:50.926758+01:00,3616079,3172,3172,1813222,14497834,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
5.695755499997176,2026-09-07T00:13:50.930+01:00,2026-09-07T00:13:50.929990+01:00,3619251,3172,3172,1813223,14497839,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
5.700589900021441,2026-09-07T00:13:50.935+01:00,2026-09-07T00:13:50.934825+01:00,3622423,3172,3172,1813224,14497844,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
5.7106987000152,2026-09-07T00:13:50.945+01:00,2026-09-07T00:13:50.944934+01:00,3625595,3172,3172,1813225,14497849,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
5.711540400021477,2026-09-07T00:13:50.946+01:00,2026-09-07T00:13:50.945775+01:00,3628767,3172,3172,1813226,14497854,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
5.715805800020462,2026-09-07T00:13:50.950+01:00,2026-09-07T00:13:50.950041+01:00,3631939,3172,3172,1813227,14497859,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
5.720701200014446,2026-09-07T00:13:50.955+01:00,2026-09-07T00:13:50.954936+01:00,3635111,3172,3172,1813228,14497864,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
5.726162900013151,2026-09-07T00:13:50.960+01:00,2026-09-07T00:13:50.960398+01:00,3638283,3172,3172,1813229,14497869,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
5.730577900016215,2026-09-07T00:13:50.965+01:00,2026-09-07T00:13:50.964813+01:00,3641455,3172,3172,1813230,14497874,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
5.73571870001615,2026-09-07T00:13:50.970+01:00,2026-09-07T00:13:50.969954+01:00,3644627,3172,3172,1813231,14497879,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
5.763348300009966,2026-09-07T00:13:50.997+01:00,2026-09-07T00:13:50.997583+01:00,3647799,3172,3172,1813232,14497884,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
5.763348300009966,2026-09-07T00:13:50.997+01:00,2026-09-07T00:13:50.997583+01:00,3650971,3172,3172,1813233,14497889,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
5.763348300009966,2026-09-07T00:13:50.997+01:00,2026-09-07T00:13:50.997583+01:00,3654143,3172,3172,1813234,14497894,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
5.763348300009966,2026-09-07T00:13:50.997+01:00,2026-09-07T00:13:50.997583+01:00,3657315,3172,3172,1813235,14497899,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
5.763348300009966,2026-09-07T00:13:50.997+01:00,2026-09-07T00:13:50.997583+01:00,3660487,3172,3172,1813236,14497904,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
5.765524100017501,2026-09-07T00:13:51.000+01:00,2026-09-07T00:13:50.999759+01:00,3663659,3172,3172,1813237,14497909,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
5.770558700023685,2026-09-07T00:13:51.005+01:00,2026-09-07T00:13:51.004794+01:00,3666831,3172,3172,1813238,14497914,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
5.775528800004395,2026-09-07T00:13:51.010+01:00,2026-09-07T00:13:51.009764+01:00,3670003,3172,3172,1813239,14497919,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
5.782603500003461,2026-09-07T00:13:51.017+01:00,2026-09-07T00:13:51.016839+01:00,3673175,3172,3172,1813240,14497924,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
5.785959800006822,2026-09-07T00:13:51.020+01:00,2026-09-07T00:13:51.020195+01:00,3676347,3172,3172,1813241,14497929,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
5.7938595000014175,2026-09-07T00:13:51.028+01:00,2026-09-07T00:13:51.028095+01:00,3679519,3172,3172,1813242,14497934,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
5.795541800005594,2026-09-07T00:13:51.030+01:00,2026-09-07T00:13:51.029777+01:00,3682691,3172,3172,1813243,14497939,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
5.800515200011432,2026-09-07T00:13:51.035+01:00,2026-09-07T00:13:51.034750+01:00,3685863,3172,3172,1813244,14497944,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
5.80840690000332,2026-09-07T00:13:51.042+01:00,2026-09-07T00:13:51.042642+01:00,3689035,3172,3172,1813245,14497949,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
5.816067800013116,2026-09-07T00:13:51.050+01:00,2026-09-07T00:13:51.050303+01:00,3692207,3172,3172,1813246,14497954,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
5.816067800013116,2026-09-07T00:13:51.050+01:00,2026-09-07T00:13:51.050303+01:00,3695379,3172,3172,1813247,14497959,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
5.820630900008837,2026-09-07T00:13:51.055+01:00,2026-09-07T00:13:51.054866+01:00,3698551,3172,3172,1813248,14497964,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
5.826562200003536,2026-09-07T00:13:51.061+01:00,2026-09-07T00:13:51.060797+01:00,3701723,3172,3172,1813249,14497969,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
5.830802300013602,2026-09-07T00:13:51.065+01:00,2026-09-07T00:13:51.065037+01:00,3704895,3172,3172,1813250,14497974,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
5.836168300011195,2026-09-07T00:13:51.070+01:00,2026-09-07T00:13:51.070403+01:00,3708067,3172,3172,1813251,14497979,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
5.84101040000678,2026-09-07T00:13:51.075+01:00,2026-09-07T00:13:51.075245+01:00,3711239,3172,3172,1813252,14497984,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
5.854288500006078,2026-09-07T00:13:51.088+01:00,2026-09-07T00:13:51.088524+01:00,3714411,3172,3172,1813253,14497989,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
5.8558412000129465,2026-09-07T00:13:51.090+01:00,2026-09-07T00:13:51.090076+01:00,3717583,3172,3172,1813254,14497994,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
5.8558412000129465,2026-09-07T00:13:51.090+01:00,2026-09-07T00:13:51.090076+01:00,3720755,3172,3172,1813255,14497999,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
5.861258400022052,2026-09-07T00:13:51.095+01:00,2026-09-07T00:13:51.095493+01:00,3723927,3172,3172,1813256,14498004,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
5.865978800022276,2026-09-07T00:13:51.100+01:00,2026-09-07T00:13:51.100214+01:00,3727099,3172,3172,1813257,14498009,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
5.870633200014709,2026-09-07T00:13:51.105+01:00,2026-09-07T00:13:51.104868+01:00,3730271,3172,3172,1813258,14498014,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
5.875867099995958,2026-09-07T00:13:51.110+01:00,2026-09-07T00:13:51.110102+01:00,3733443,3172,3172,1813259,14498019,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
5.881119600002421,2026-09-07T00:13:51.115+01:00,2026-09-07T00:13:51.115355+01:00,3736615,3172,3172,1813260,14498024,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
5.885921600012807,2026-09-07T00:13:51.120+01:00,2026-09-07T00:13:51.120157+01:00,3739787,3172,3172,1813261,14498029,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
5.894384800019907,2026-09-07T00:13:51.128+01:00,2026-09-07T00:13:51.128620+01:00,3742959,3172,3172,1813262,14498034,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
5.89665400001104,2026-09-07T00:13:51.131+01:00,2026-09-07T00:13:51.130889+01:00,3746131,3172,3172,1813263,14498039,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
5.904161000013119,2026-09-07T00:13:51.138+01:00,2026-09-07T00:13:51.138396+01:00,3749303,3172,3172,1813264,14498044,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
5.905591200018534,2026-09-07T00:13:51.140+01:00,2026-09-07T00:13:51.139826+01:00,3752475,3172,3172,1813265,14498049,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
5.911070300004212,2026-09-07T00:13:51.145+01:00,2026-09-07T00:13:51.145305+01:00,3755647,3172,3172,1813266,14498054,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
5.915853600017726,2026-09-07T00:13:51.150+01:00,2026-09-07T00:13:51.150089+01:00,3758819,3172,3172,1813267,14498059,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
5.928169400023762,2026-09-07T00:13:51.162+01:00,2026-09-07T00:13:51.162404+01:00,3761991,3172,3172,1813268,14498064,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
5.929115400009323,2026-09-07T00:13:51.163+01:00,2026-09-07T00:13:51.163350+01:00,3765163,3172,3172,1813269,14498069,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
5.930783200019505,2026-09-07T00:13:51.165+01:00,2026-09-07T00:13:51.165018+01:00,3768335,3172,3172,1813270,14498074,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
5.935625700018136,2026-09-07T00:13:51.170+01:00,2026-09-07T00:13:51.169861+01:00,3771507,3172,3172,1813271,14498079,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
5.940884800016647,2026-09-07T00:13:51.175+01:00,2026-09-07T00:13:51.175120+01:00,3774679,3172,3172,1813272,14498084,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
5.946023600001354,2026-09-07T00:13:51.180+01:00,2026-09-07T00:13:51.180259+01:00,3777851,3172,3172,1813273,14498089,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
5.955920600012178,2026-09-07T00:13:51.190+01:00,2026-09-07T00:13:51.190156+01:00,3781023,3172,3172,1813274,14498094,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
5.956707900011679,2026-09-07T00:13:51.191+01:00,2026-09-07T00:13:51.190943+01:00,3784195,3172,3172,1813275,14498099,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
5.960787000018172,2026-09-07T00:13:51.195+01:00,2026-09-07T00:13:51.195022+01:00,3787367,3172,3172,1813276,14498104,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
5.965379200002644,2026-09-07T00:13:51.199+01:00,2026-09-07T00:13:51.199614+01:00,3790539,3172,3172,1813277,14498109,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
5.974820800009184,2026-09-07T00:13:51.209+01:00,2026-09-07T00:13:51.209056+01:00,3793711,3172,3172,1813278,14498114,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
5.976126000023214,2026-09-07T00:13:51.210+01:00,2026-09-07T00:13:51.210361+01:00,3796883,3172,3172,1813279,14498119,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
5.980372599995462,2026-09-07T00:13:51.214+01:00,2026-09-07T00:13:51.214608+01:00,3800055,3172,3172,1813280,14498124,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
5.985356799996225,2026-09-07T00:13:51.219+01:00,2026-09-07T00:13:51.219592+01:00,3803227,3172,3172,1813281,14498129,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
5.9939969000115525,2026-09-07T00:13:51.228+01:00,2026-09-07T00:13:51.228232+01:00,3806399,3172,3172,1813282,14498134,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
5.995471500005806,2026-09-07T00:13:51.230+01:00,2026-09-07T00:13:51.229707+01:00,3809571,3172,3172,1813283,14498139,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
6.000411700020777,2026-09-07T00:13:51.234+01:00,2026-09-07T00:13:51.234647+01:00,3812743,3172,3172,1813284,14498144,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
6.005458300001919,2026-09-07T00:13:51.240+01:00,2026-09-07T00:13:51.239693+01:00,3815915,3172,3172,1813285,14498149,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
6.010499900003197,2026-09-07T00:13:51.245+01:00,2026-09-07T00:13:51.244735+01:00,3819087,3172,3172,1813286,14498154,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
6.015704600024037,2026-09-07T00:13:51.250+01:00,2026-09-07T00:13:51.249940+01:00,3822259,3172,3172,1813287,14498159,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
6.021013000019593,2026-09-07T00:13:51.255+01:00,2026-09-07T00:13:51.255248+01:00,3825431,3172,3172,1813288,14498164,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
6.0264669000171125,2026-09-07T00:13:51.261+01:00,2026-09-07T00:13:51.260702+01:00,3828603,3172,3172,1813289,14498169,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
6.032573500007857,2026-09-07T00:13:51.267+01:00,2026-09-07T00:13:51.266809+01:00,3831775,3172,3172,1813290,14498174,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
6.035317600006238,2026-09-07T00:13:51.269+01:00,2026-09-07T00:13:51.269553+01:00,3834947,3172,3172,1813291,14498179,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
6.0404825000150595,2026-09-07T00:13:51.275+01:00,2026-09-07T00:13:51.274718+01:00,3838119,3172,3172,1813292,14498184,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
6.045382700016489,2026-09-07T00:13:51.279+01:00,2026-09-07T00:13:51.279618+01:00,3841291,3172,3172,1813293,14498189,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
6.068125400022836,2026-09-07T00:13:51.302+01:00,2026-09-07T00:13:51.302360+01:00,3844463,3172,3172,1813294,14498194,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
6.068125400022836,2026-09-07T00:13:51.302+01:00,2026-09-07T00:13:51.302360+01:00,3847635,3172,3172,1813295,14498199,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
6.068125400022836,2026-09-07T00:13:51.302+01:00,2026-09-07T00:13:51.302360+01:00,3850807,3172,3172,1813296,14498204,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
6.068125400022836,2026-09-07T00:13:51.302+01:00,2026-09-07T00:13:51.302360+01:00,3853979,3172,3172,1813297,14498209,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
6.070294300006935,2026-09-07T00:13:51.304+01:00,2026-09-07T00:13:51.304529+01:00,3857151,3172,3172,1813298,14498214,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
6.079152899998007,2026-09-07T00:13:51.313+01:00,2026-09-07T00:13:51.313388+01:00,3860323,3172,3172,1813299,14498219,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
6.086191000009421,2026-09-07T00:13:51.320+01:00,2026-09-07T00:13:51.320426+01:00,3863495,3172,3172,1813300,14498224,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
6.087536600010935,2026-09-07T00:13:51.322+01:00,2026-09-07T00:13:51.321772+01:00,3866667,3172,3172,1813301,14498229,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
6.090336299996125,2026-09-07T00:13:51.324+01:00,2026-09-07T00:13:51.324571+01:00,3869839,3172,3172,1813302,14498234,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
6.095560700021451,2026-09-07T00:13:51.330+01:00,2026-09-07T00:13:51.329796+01:00,3873011,3172,3172,1813303,14498239,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
6.104564400011441,2026-09-07T00:13:51.339+01:00,2026-09-07T00:13:51.338799+01:00,3876183,3172,3172,1813304,14498244,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
6.108361000020523,2026-09-07T00:13:51.342+01:00,2026-09-07T00:13:51.342596+01:00,3879355,3172,3172,1813305,14498249,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
6.110601000022143,2026-09-07T00:13:51.345+01:00,2026-09-07T00:13:51.344836+01:00,3882527,3172,3172,1813306,14498254,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
6.115571000002092,2026-09-07T00:13:51.350+01:00,2026-09-07T00:13:51.349806+01:00,3885699,3172,3172,1813307,14498259,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
6.120429000002332,2026-09-07T00:13:51.354+01:00,2026-09-07T00:13:51.354664+01:00,3888871,3172,3172,1813308,14498264,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
6.125664799998049,2026-09-07T00:13:51.360+01:00,2026-09-07T00:13:51.359900+01:00,3892043,3172,3172,1813309,14498269,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
6.130671300023096,2026-09-07T00:13:51.365+01:00,2026-09-07T00:13:51.364906+01:00,3895215,3172,3172,1813310,14498274,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
6.135437600023579,2026-09-07T00:13:51.370+01:00,2026-09-07T00:13:51.369673+01:00,3898387,3172,3172,1813311,14498279,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
6.140635000017937,2026-09-07T00:13:51.375+01:00,2026-09-07T00:13:51.374870+01:00,3901559,3172,3172,1813312,14498284,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
6.149759100022493,2026-09-07T00:13:51.384+01:00,2026-09-07T00:13:51.383994+01:00,3904731,3172,3172,1813313,14498289,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
6.150290600024164,2026-09-07T00:13:51.384+01:00,2026-09-07T00:13:51.384526+01:00,3907903,3172,3172,1813314,14498294,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
6.155427100020461,2026-09-07T00:13:51.389+01:00,2026-09-07T00:13:51.389662+01:00,3911075,3172,3172,1813315,14498299,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
6.160461100022076,2026-09-07T00:13:51.395+01:00,2026-09-07T00:13:51.394696+01:00,3914247,3172,3172,1813316,14498304,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
6.1673870000231545,2026-09-07T00:13:51.401+01:00,2026-09-07T00:13:51.401622+01:00,3917419,3172,3172,1813317,14498309,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
6.170411400002195,2026-09-07T00:13:51.404+01:00,2026-09-07T00:13:51.404646+01:00,3920591,3172,3172,1813318,14498314,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
6.175293100008275,2026-09-07T00:13:51.409+01:00,2026-09-07T00:13:51.409528+01:00,3923763,3172,3172,1813319,14498319,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
6.181739799998468,2026-09-07T00:13:51.416+01:00,2026-09-07T00:13:51.415975+01:00,3926935,3172,3172,1813320,14498324,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
6.185390600003302,2026-09-07T00:13:51.419+01:00,2026-09-07T00:13:51.419626+01:00,3930107,3172,3172,1813321,14498329,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
6.190263199998299,2026-09-07T00:13:51.424+01:00,2026-09-07T00:13:51.424498+01:00,3933279,3172,3172,1813322,14498334,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
6.195231400022749,2026-09-07T00:13:51.429+01:00,2026-09-07T00:13:51.429466+01:00,3936451,3172,3172,1813323,14498339,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
6.203143999999156,2026-09-07T00:13:51.437+01:00,2026-09-07T00:13:51.437379+01:00,3939623,3172,3172,1813324,14498344,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
6.20544410002185,2026-09-07T00:13:51.440+01:00,2026-09-07T00:13:51.439679+01:00,3942795,3172,3172,1813325,14498349,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
