elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
24.447291,2026-09-05T19:30:27.474+01:00,1324280,1678380,216,216,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.449278,2026-09-05T19:30:27.482+01:00,1324496,1678381,242,242,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.454410,2026-09-05T19:30:27.484+01:00,1324738,1678382,216,216,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.464190,2026-09-05T19:30:27.489+01:00,1324954,1678383,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.464869,2026-09-05T19:30:27.499+01:00,1325160,1678384,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.469326,2026-09-05T19:30:27.500+01:00,1325336,1678385,220,220,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.474252,2026-09-05T19:30:27.504+01:00,1325556,1678386,252,252,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.481227,2026-09-05T19:30:27.509+01:00,1325808,1678387,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.484579,2026-09-05T19:30:27.516+01:00,1325990,1678388,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.489127,2026-09-05T19:30:27.519+01:00,1326174,1678389,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.498085,2026-09-05T19:30:27.524+01:00,1326334,1678390,230,230,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.499078,2026-09-05T19:30:27.533+01:00,1326564,1678391,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.504251,2026-09-05T19:30:27.534+01:00,1326754,1678392,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.514893,2026-09-05T19:30:27.539+01:00,1326944,1678393,222,222,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.515707,2026-09-05T19:30:27.550+01:00,1327166,1678394,220,220,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.519101,2026-09-05T19:30:27.551+01:00,1327386,1678395,216,216,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.524318,2026-09-05T19:30:27.554+01:00,1327602,1678396,226,226,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.531493,2026-09-05T19:30:27.559+01:00,1327828,1678397,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.534429,2026-09-05T19:30:27.566+01:00,1328026,1678398,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.539191,2026-09-05T19:30:27.569+01:00,1328196,1678399,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.547660,2026-09-05T19:30:27.574+01:00,1328386,1678400,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.548823,2026-09-05T19:30:27.582+01:00,1328592,1678401,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.554250,2026-09-05T19:30:27.583+01:00,1328786,1678402,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.560838,2026-09-05T19:30:27.589+01:00,1328988,1678403,212,212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.563813,2026-09-05T19:30:27.595+01:00,1329200,1678404,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.569008,2026-09-05T19:30:27.598+01:00,1329392,1678405,222,222,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.574014,2026-09-05T19:30:27.604+01:00,1329614,1678406,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.586678,2026-09-05T19:30:27.609+01:00,1329794,1678407,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.590793,2026-09-05T19:30:27.624+01:00,1329980,1678408,218,218,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.591666,2026-09-05T19:30:27.625+01:00,1330198,1678409,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.594153,2026-09-05T19:30:27.626+01:00,1330382,1678410,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.598829,2026-09-05T19:30:27.629+01:00,1330578,1678411,218,218,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.604477,2026-09-05T19:30:27.634+01:00,1330796,1678412,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.609274,2026-09-05T19:30:27.643+01:00,1330962,1678413,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.614103,2026-09-05T19:30:27.644+01:00,1331152,1678414,226,226,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.619074,2026-09-05T19:30:27.649+01:00,1331378,1678415,212,212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.626017,2026-09-05T19:30:27.654+01:00,1331590,1678416,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.629099,2026-09-05T19:30:27.661+01:00,1331784,1678417,234,234,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.633768,2026-09-05T19:30:27.664+01:00,1332018,1678418,226,226,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.642866,2026-09-05T19:30:27.669+01:00,1332244,1678419,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.643801,2026-09-05T19:30:27.678+01:00,1332420,1678420,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.648873,2026-09-05T19:30:27.678+01:00,1332612,1678421,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.659405,2026-09-05T19:30:27.684+01:00,1332788,1678422,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.660220,2026-09-05T19:30:27.694+01:00,1332952,1678423,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.663950,2026-09-05T19:30:27.695+01:00,1333166,1678424,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.668867,2026-09-05T19:30:27.699+01:00,1333352,1678425,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.675894,2026-09-05T19:30:27.704+01:00,1333546,1678426,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.679017,2026-09-05T19:30:27.711+01:00,1333750,1678427,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.684256,2026-09-05T19:30:27.714+01:00,1333944,1678428,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.692904,2026-09-05T19:30:27.719+01:00,1334126,1678429,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.694142,2026-09-05T19:30:27.728+01:00,1334324,1678430,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA_SYNC,NONE,NONE",
24.698740,2026-09-05T19:30:27.729+01:00,1335408,1678431,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.709328,2026-09-05T19:30:27.733+01:00,1335602,1678432,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.709989,2026-09-05T19:30:27.744+01:00,1335790,1678433,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.713662,2026-09-05T19:30:27.745+01:00,1336000,1678434,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.718846,2026-09-05T19:30:27.748+01:00,1336178,1678435,224,224,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.723575,2026-09-05T19:30:27.754+01:00,1336402,1678436,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.728474,2026-09-05T19:30:27.758+01:00,1336612,1678437,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.733735,2026-09-05T19:30:27.763+01:00,1336810,1678438,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.746120,2026-09-05T19:30:27.768+01:00,1337004,1678439,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.746419,2026-09-05T19:30:27.781+01:00,1337200,1678440,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.759662,2026-09-05T19:30:27.781+01:00,1337394,1678441,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.760377,2026-09-05T19:30:27.794+01:00,1337578,1678442,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.760967,2026-09-05T19:30:27.795+01:00,1337778,1678443,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.763663,2026-09-05T19:30:27.796+01:00,1337964,1678444,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.768761,2026-09-05T19:30:27.798+01:00,1338146,1678445,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.774254,2026-09-05T19:30:27.803+01:00,1338334,1678446,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.778472,2026-09-05T19:30:27.811+01:00,1338522,1678447,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.783839,2026-09-05T19:30:27.813+01:00,1338718,1678448,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.792975,2026-09-05T19:30:27.819+01:00,1338928,1678449,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.793756,2026-09-05T19:30:27.828+01:00,1339124,1678450,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.798661,2026-09-05T19:30:27.828+01:00,1339312,1678451,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.808869,2026-09-05T19:30:27.833+01:00,1339494,1678452,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.809811,2026-09-05T19:30:27.844+01:00,1339660,1678453,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.813595,2026-09-05T19:30:27.844+01:00,1339844,1678454,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.818624,2026-09-05T19:30:27.848+01:00,1340040,1678455,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.825170,2026-09-05T19:30:27.853+01:00,1340224,1678456,212,212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.828562,2026-09-05T19:30:27.860+01:00,1340436,1678457,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.833789,2026-09-05T19:30:27.863+01:00,1340616,1678458,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.841665,2026-09-05T19:30:27.868+01:00,1340806,1678459,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.843446,2026-09-05T19:30:27.876+01:00,1340984,1678460,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.848461,2026-09-05T19:30:27.878+01:00,1341182,1678461,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.859679,2026-09-05T19:30:27.883+01:00,1341346,1678462,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.860301,2026-09-05T19:30:27.894+01:00,1341542,1678463,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.863600,2026-09-05T19:30:27.895+01:00,1341706,1678464,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.868877,2026-09-05T19:30:27.898+01:00,1341916,1678465,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.876535,2026-09-05T19:30:27.904+01:00,1342100,1678466,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.878275,2026-09-05T19:30:27.911+01:00,1342280,1678467,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.883436,2026-09-05T19:30:27.913+01:00,1342468,1678468,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.889529,2026-09-05T19:30:27.918+01:00,1342666,1678469,224,224,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.895014,2026-09-05T19:30:27.924+01:00,1342890,1678470,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.898376,2026-09-05T19:30:27.930+01:00,1343082,1678471,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.903313,2026-09-05T19:30:27.933+01:00,1343286,1678472,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.918731,2026-09-05T19:30:27.938+01:00,1343480,1678473,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.919453,2026-09-05T19:30:27.953+01:00,1343680,1678474,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.920066,2026-09-05T19:30:27.954+01:00,1343872,1678475,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.923355,2026-09-05T19:30:27.955+01:00,1344058,1678476,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.929400,2026-09-05T19:30:27.958+01:00,1344246,1678477,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.938139,2026-09-05T19:30:27.964+01:00,1344432,1678478,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.939048,2026-09-05T19:30:27.973+01:00,1344620,1678479,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.943399,2026-09-05T19:30:27.974+01:00,1344810,1678480,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.955100,2026-09-05T19:30:27.978+01:00,1345024,1678481,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.956223,2026-09-05T19:30:27.990+01:00,1345218,1678482,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.958304,2026-09-05T19:30:27.991+01:00,1345426,1678483,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.963330,2026-09-05T19:30:27.993+01:00,1345620,1678484,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.974597,2026-09-05T19:30:27.998+01:00,1345800,1678485,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.975416,2026-09-05T19:30:28.009+01:00,1345978,1678486,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.978412,2026-09-05T19:30:28.010+01:00,1346152,1678487,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.983566,2026-09-05T19:30:28.013+01:00,1346346,1678488,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.992895,2026-09-05T19:30:28.018+01:00,1346552,1678489,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.993552,2026-09-05T19:30:28.028+01:00,1346746,1678490,222,222,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.998279,2026-09-05T19:30:28.028+01:00,1346968,1678491,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.003120,2026-09-05T19:30:28.033+01:00,1347168,1678492,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.010065,2026-09-05T19:30:28.038+01:00,1347346,1678493,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.013176,2026-09-05T19:30:28.045+01:00,1347538,1678494,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.018564,2026-09-05T19:30:28.048+01:00,1347712,1678495,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.027181,2026-09-05T19:30:28.053+01:00,1347882,1678496,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.028186,2026-09-05T19:30:28.062+01:00,1348040,1678497,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.033822,2026-09-05T19:30:28.063+01:00,1348204,1678498,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.038066,2026-09-05T19:30:28.069+01:00,1348384,1678499,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.044844,2026-09-05T19:30:28.073+01:00,1348586,1678500,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.048752,2026-09-05T19:30:28.080+01:00,1348744,1678501,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.053358,2026-09-05T19:30:28.083+01:00,1348932,1678502,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.059301,2026-09-05T19:30:28.088+01:00,1349104,1678503,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.062827,2026-09-05T19:30:28.094+01:00,1349276,1678504,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.067900,2026-09-05T19:30:28.097+01:00,1349436,1678505,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.072880,2026-09-05T19:30:28.103+01:00,1349616,1678506,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.083824,2026-09-05T19:30:28.108+01:00,1349818,1678507,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.084179,2026-09-05T19:30:28.119+01:00,1350026,1678508,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.098515,2026-09-05T19:30:28.119+01:00,1350206,1678509,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.100016,2026-09-05T19:30:28.133+01:00,1350410,1678510,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.100404,2026-09-05T19:30:28.135+01:00,1350592,1678511,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.103238,2026-09-05T19:30:28.135+01:00,1350770,1678512,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.108023,2026-09-05T19:30:28.138+01:00,1350950,1678513,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.118891,2026-09-05T19:30:28.143+01:00,1351134,1678514,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.119934,2026-09-05T19:30:28.154+01:00,1351290,1678515,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.123176,2026-09-05T19:30:28.155+01:00,1351472,1678516,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.127799,2026-09-05T19:30:28.158+01:00,1351648,1678517,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.136929,2026-09-05T19:30:28.163+01:00,1351850,1678518,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.137999,2026-09-05T19:30:28.172+01:00,1352026,1678519,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.143607,2026-09-05T19:30:28.173+01:00,1352214,1678520,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.154995,2026-09-05T19:30:28.178+01:00,1352408,1678521,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.155728,2026-09-05T19:30:28.190+01:00,1352604,1678522,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.158467,2026-09-05T19:30:28.190+01:00,1352778,1678523,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.162839,2026-09-05T19:30:28.194+01:00,1352946,1678524,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.173310,2026-09-05T19:30:28.198+01:00,1353108,1678525,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.174177,2026-09-05T19:30:28.208+01:00,1353292,1678526,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.178101,2026-09-05T19:30:28.209+01:00,1353466,1678527,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.183276,2026-09-05T19:30:28.213+01:00,1353658,1678528,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.189936,2026-09-05T19:30:28.218+01:00,1353830,1678529,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.192894,2026-09-05T19:30:28.225+01:00,1353996,1678530,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.197725,2026-09-05T19:30:28.228+01:00,1354172,1678531,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.205806,2026-09-05T19:30:28.233+01:00,1354346,1678532,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.207638,2026-09-05T19:30:28.240+01:00,1354528,1678533,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
