elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
0.04741160001140088,2787780,0,True,0x00,OK,98,True,ESKD,DELTA,0x33,18782,18781,7,7,0,initial_unanchored_delta,False,,
0.04741160001140088,2787780,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,17454,17453,1,1,0,initial_unanchored_delta,False,,
0.04741160001140088,2787780,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.04741160001140088,2787780,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.051039100013440475,2787781,0,True,0x00,OK,100,True,ESKD,DELTA,0x33,18783,18782,8,8,0,initial_unanchored_delta,False,,
0.051039100013440475,2787781,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,17455,17454,0,0,0,initial_unanchored_delta,False,,
0.051039100013440475,2787781,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.051039100013440475,2787781,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.055571400007465854,2787782,0,True,0x00,OK,94,True,ESKD,DELTA,0x33,18784,18783,5,5,0,initial_unanchored_delta,False,,
0.055571400007465854,2787782,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,17456,17455,0,0,0,initial_unanchored_delta,False,,
0.055571400007465854,2787782,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.055571400007465854,2787782,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.06618339999113232,2787783,0,True,0x00,OK,104,True,ESKD,DELTA,0x33,18785,18784,10,10,0,initial_unanchored_delta,False,,
0.06618339999113232,2787783,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,17457,17456,0,0,0,initial_unanchored_delta,False,,
0.06618339999113232,2787783,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.06618339999113232,2787783,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.06791220000013709,2787784,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,18786,18785,6,6,0,initial_unanchored_delta,False,,
0.06791220000013709,2787784,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,17458,17457,1,1,0,initial_unanchored_delta,False,,
0.06791220000013709,2787784,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.06791220000013709,2787784,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.07079860000521876,2787785,0,True,0x00,OK,98,True,ESKD,DELTA,0x33,18787,18786,7,7,0,initial_unanchored_delta,False,,
0.07079860000521876,2787785,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,17459,17458,1,1,0,initial_unanchored_delta,False,,
0.07079860000521876,2787785,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.07079860000521876,2787785,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.07569160001003183,2787786,0,True,0x00,OK,98,True,ESKD,DELTA,0x33,18788,18787,7,7,0,initial_unanchored_delta,False,,
0.07569160001003183,2787786,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,17460,17459,1,0,1,initial_unanchored_delta,False,,
0.07569160001003183,2787786,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.07569160001003183,2787786,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.08332760000484996,2787787,0,True,0x00,OK,106,True,ESKD,DELTA,0x33,18789,18788,11,11,0,initial_unanchored_delta,False,,
0.08332760000484996,2787787,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,17461,17460,1,0,1,initial_unanchored_delta,False,,
0.08332760000484996,2787787,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.08332760000484996,2787787,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.08798849998856895,2787788,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,18790,18789,6,6,0,initial_unanchored_delta,False,,
0.08798849998856895,2787788,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,17462,17461,0,0,0,initial_unanchored_delta,False,,
0.08798849998856895,2787788,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.08798849998856895,2787788,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.09057589998701587,2787789,0,True,0x00,OK,106,True,ESKD,DELTA,0x33,18791,18790,11,11,0,initial_unanchored_delta,False,,
0.09057589998701587,2787789,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,17463,17462,0,0,0,initial_unanchored_delta,False,,
0.09057589998701587,2787789,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.09057589998701587,2787789,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.09560639999108389,2787790,0,True,0x00,OK,94,True,ESKD,DELTA,0x33,18792,18791,5,5,0,initial_unanchored_delta,False,,
0.09560639999108389,2787790,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,17464,17463,0,0,0,initial_unanchored_delta,False,,
0.09560639999108389,2787790,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.09560639999108389,2787790,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.10067360001266934,2787791,0,True,0x00,OK,108,True,ESKD,DELTA,0x33,18793,18792,12,12,0,initial_unanchored_delta,False,,
0.10067360001266934,2787791,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,17465,17464,0,0,0,initial_unanchored_delta,False,,
0.10067360001266934,2787791,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.10067360001266934,2787791,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.108853799989447,2787792,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,18794,18793,6,6,0,initial_unanchored_delta,False,,
0.108853799989447,2787792,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,17466,17465,1,0,1,initial_unanchored_delta,False,,
0.108853799989447,2787792,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.108853799989447,2787792,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.11082289999467321,2787793,0,True,0x00,OK,102,True,ESKD,DELTA,0x33,18795,18794,9,9,0,initial_unanchored_delta,False,,
0.11082289999467321,2787793,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,17467,17466,0,0,0,initial_unanchored_delta,False,,
0.11082289999467321,2787793,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.11082289999467321,2787793,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.11595279999892227,2787794,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,18796,18795,6,6,0,initial_unanchored_delta,False,,
0.11595279999892227,2787794,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,17468,17467,0,0,0,initial_unanchored_delta,False,,
0.11595279999892227,2787794,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.11595279999892227,2787794,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.12086560000898317,2787795,0,True,0x00,OK,104,True,ESKD,DELTA,0x33,18797,18796,10,10,0,initial_unanchored_delta,False,,
0.12086560000898317,2787795,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,17469,17468,0,0,0,initial_unanchored_delta,False,,
0.12086560000898317,2787795,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.12086560000898317,2787795,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.13154169998597354,2787796,0,True,0x00,OK,92,True,ESKD,DELTA,0x33,18798,18797,4,4,0,initial_unanchored_delta,False,,
0.13154169998597354,2787796,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,17470,17469,0,0,0,initial_unanchored_delta,False,,
0.13154169998597354,2787796,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.13154169998597354,2787796,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.13262140000006184,2787797,0,True,0x00,OK,104,True,ESKD,DELTA,0x33,18799,18798,10,10,0,initial_unanchored_delta,False,,
0.13262140000006184,2787797,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,17471,17470,0,0,0,initial_unanchored_delta,False,,
0.13262140000006184,2787797,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.13262140000006184,2787797,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.13586459998623468,2787798,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,18800,18799,6,5,1,initial_unanchored_delta,False,,
0.13586459998623468,2787798,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,17472,17471,0,0,0,initial_unanchored_delta,False,,
0.13586459998623468,2787798,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.13586459998623468,2787798,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.14077140000881627,2787799,0,True,0x00,OK,102,True,ESKD,DELTA,0x33,18801,18800,9,8,1,initial_unanchored_delta,False,,
0.14077140000881627,2787799,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,17473,17472,0,0,0,initial_unanchored_delta,False,,
0.14077140000881627,2787799,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.14077140000881627,2787799,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.14555479999398813,2787800,0,True,0x00,OK,88,True,ESKD,DELTA,0x33,18802,18801,2,2,0,initial_unanchored_delta,False,,
0.14555479999398813,2787800,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,17474,17473,0,0,0,initial_unanchored_delta,False,,
0.14555479999398813,2787800,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.14555479999398813,2787800,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.15292170000611804,2787801,0,True,0x00,OK,98,True,ESKD,DELTA,0x33,18803,18802,7,7,0,initial_unanchored_delta,False,,
0.15292170000611804,2787801,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,17475,17474,0,0,0,initial_unanchored_delta,False,,
0.15292170000611804,2787801,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.15292170000611804,2787801,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.15558759999112226,2787802,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,18804,18803,6,6,0,initial_unanchored_delta,False,,
0.15558759999112226,2787802,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,17476,17475,0,0,0,initial_unanchored_delta,False,,
0.15558759999112226,2787802,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.15558759999112226,2787802,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.16089140000985935,2787803,0,True,0x00,OK,106,True,ESKD,DELTA,0x33,18805,18804,11,11,0,initial_unanchored_delta,False,,
0.16089140000985935,2787803,1,True,0x00,OK,88,True,ESKD,DELTA,0x33,17477,17476,2,0,2,initial_unanchored_delta,False,,
0.16089140000985935,2787803,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.16089140000985935,2787803,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.16563370000221767,2787804,0,True,0x00,OK,88,True,ESKD,DELTA,0x33,18806,18805,2,2,0,initial_unanchored_delta,False,,
0.16563370000221767,2787804,1,True,0x00,OK,88,True,ESKD,DELTA,0x33,17478,17477,2,0,2,initial_unanchored_delta,False,,
0.16563370000221767,2787804,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.16563370000221767,2787804,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.17472350000753067,2787805,0,True,0x00,OK,98,True,ESKD,DELTA,0x33,18807,18806,7,7,0,initial_unanchored_delta,False,,
0.17472350000753067,2787805,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,17479,17478,0,0,0,initial_unanchored_delta,False,,
0.17472350000753067,2787805,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.17472350000753067,2787805,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.1759371999942232,2787806,0,True,0x00,OK,94,True,ESKD,DELTA,0x33,18808,18807,5,5,0,initial_unanchored_delta,False,,
0.1759371999942232,2787806,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,17480,17479,0,0,0,initial_unanchored_delta,False,,
0.1759371999942232,2787806,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.1759371999942232,2787806,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.18065429999842308,2787807,0,True,0x00,OK,100,True,ESKD,DELTA,0x33,18809,18808,8,8,0,initial_unanchored_delta,False,,
0.18065429999842308,2787807,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,17481,17480,0,0,0,initial_unanchored_delta,False,,
0.18065429999842308,2787807,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.18065429999842308,2787807,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.18554139998741448,2787808,0,True,0x00,OK,90,True,ESKD,DELTA,0x33,18810,18809,3,3,0,initial_unanchored_delta,False,,
0.18554139998741448,2787808,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,17482,17481,0,0,0,initial_unanchored_delta,False,,
0.18554139998741448,2787808,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.18554139998741448,2787808,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.19157610001275316,2787809,0,True,0x00,OK,100,True,ESKD,DELTA,0x33,18811,18810,8,8,0,initial_unanchored_delta,False,,
0.19157610001275316,2787809,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,17483,17482,0,0,0,initial_unanchored_delta,False,,
0.19157610001275316,2787809,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.19157610001275316,2787809,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.19545719999587163,2787810,0,True,0x00,OK,92,True,ESKD,DELTA,0x33,18812,18811,4,4,0,initial_unanchored_delta,False,,
0.19545719999587163,2787810,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,17484,17483,0,0,0,initial_unanchored_delta,False,,
0.19545719999587163,2787810,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.19545719999587163,2787810,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.20283259998541325,2787811,0,True,0x00,OK,102,True,ESKD,DELTA,0x33,18813,18812,9,9,0,initial_unanchored_delta,False,,
0.20283259998541325,2787811,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,17485,17484,0,0,0,initial_unanchored_delta,False,,
0.20283259998541325,2787811,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.20283259998541325,2787811,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.20567610001307912,2787812,0,True,0x00,OK,92,True,ESKD,DELTA,0x33,18814,18813,4,4,0,initial_unanchored_delta,False,,
0.20567610001307912,2787812,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,17486,17485,0,0,0,initial_unanchored_delta,False,,
0.20567610001307912,2787812,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.20567610001307912,2787812,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.21120869999867864,2787813,0,True,0x00,OK,98,True,ESKD,DELTA,0x33,18815,18814,7,7,0,initial_unanchored_delta,False,,
0.21120869999867864,2787813,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,17487,17486,0,0,0,initial_unanchored_delta,False,,
0.21120869999867864,2787813,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.21120869999867864,2787813,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.21824779998860322,2787814,0,True,0x00,OK,102,True,ESKD,DELTA,0x33,18816,18815,9,9,0,initial_unanchored_delta,False,,
0.21824779998860322,2787814,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,17488,17487,0,0,0,initial_unanchored_delta,False,,
0.21824779998860322,2787814,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.21824779998860322,2787814,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.22088159999111667,2787815,0,True,0x00,OK,110,True,ESKD,DELTA,0x33,18817,18816,13,13,0,initial_unanchored_delta,False,,
0.22088159999111667,2787815,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,17489,17488,1,1,0,initial_unanchored_delta,False,,
0.22088159999111667,2787815,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.22088159999111667,2787815,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.22552290000021458,2787816,0,True,0x00,OK,106,True,ESKD,DELTA,0x33,18818,18817,11,11,0,initial_unanchored_delta,False,,
0.22552290000021458,2787816,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,17490,17489,0,0,0,initial_unanchored_delta,False,,
0.22552290000021458,2787816,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.22552290000021458,2787816,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.23051170000690036,2787817,0,True,0x00,OK,102,True,ESKD,DELTA,0x33,18819,18818,9,8,1,initial_unanchored_delta,False,,
0.23051170000690036,2787817,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,17491,17490,0,0,0,initial_unanchored_delta,False,,
0.23051170000690036,2787817,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.23051170000690036,2787817,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.24542490000021644,2787818,0,True,0x00,OK,98,True,ESKD,DELTA,0x33,18820,18819,7,7,0,initial_unanchored_delta,False,,
0.24542490000021644,2787818,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,17492,17491,0,0,0,initial_unanchored_delta,False,,
0.24542490000021644,2787818,2,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
0.24542490000021644,2787818,3,False,0x86,RESYNC_NEEDED,0,False,,,,,,,,,not_updated,False,,
