elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.275503499986371,2026-09-07T01:43:23.541+01:00,2026-09-07T01:43:23.541615+01:00,14251,216,216,2787826,19870408,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.28461949998745695,2026-09-07T01:43:23.550+01:00,2026-09-07T01:43:23.550731+01:00,14467,224,224,2787827,19870413,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.28560830000787973,2026-09-07T01:43:23.551+01:00,2026-09-07T01:43:23.551720+01:00,14691,214,214,2787828,19870418,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.29048679998959415,2026-09-07T01:43:23.556+01:00,2026-09-07T01:43:23.556599+01:00,14905,224,224,2787829,19870423,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.2955435999901965,2026-09-07T01:43:23.561+01:00,2026-09-07T01:43:23.561656+01:00,15129,234,234,2787830,19870428,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.30408589998842217,2026-09-07T01:43:23.570+01:00,2026-09-07T01:43:23.570198+01:00,15363,226,226,2787831,19870433,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.30555590000585653,2026-09-07T01:43:23.571+01:00,2026-09-07T01:43:23.571668+01:00,15589,220,220,2787832,19870438,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.3104821000015363,2026-09-07T01:43:23.576+01:00,2026-09-07T01:43:23.576594+01:00,15809,226,226,2787833,19870443,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.3181359999871347,2026-09-07T01:43:23.584+01:00,2026-09-07T01:43:23.584248+01:00,16035,216,216,2787834,19870448,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.323891400010325,2026-09-07T01:43:23.590+01:00,2026-09-07T01:43:23.590003+01:00,16251,224,224,2787835,19870453,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.3255881000077352,2026-09-07T01:43:23.591+01:00,2026-09-07T01:43:23.591700+01:00,16475,214,214,2787836,19870458,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.3304440999927465,2026-09-07T01:43:23.596+01:00,2026-09-07T01:43:23.596556+01:00,16689,228,228,2787837,19870463,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.33544460000121035,2026-09-07T01:43:23.601+01:00,2026-09-07T01:43:23.601557+01:00,16917,222,222,2787838,19870468,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.34341080000740476,2026-09-07T01:43:23.609+01:00,2026-09-07T01:43:23.609523+01:00,17139,224,224,2787839,19870473,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.3455697000026703,2026-09-07T01:43:23.611+01:00,2026-09-07T01:43:23.611682+01:00,17363,214,214,2787840,19870478,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.35142809999524616,2026-09-07T01:43:23.617+01:00,2026-09-07T01:43:23.617540+01:00,17577,234,234,2787841,19870483,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.3594231999886688,2026-09-07T01:43:23.625+01:00,2026-09-07T01:43:23.625535+01:00,17811,234,234,2787842,19870488,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.3626769999973476,2026-09-07T01:43:23.628+01:00,2026-09-07T01:43:23.628789+01:00,18045,240,240,2787843,19870493,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.36846450000302866,2026-09-07T01:43:23.634+01:00,2026-09-07T01:43:23.634577+01:00,18285,214,214,2787844,19870498,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.37035730000934564,2026-09-07T01:43:23.636+01:00,2026-09-07T01:43:23.636469+01:00,18499,222,222,2787845,19870503,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.37533710000570863,2026-09-07T01:43:23.641+01:00,2026-09-07T01:43:23.641449+01:00,18721,224,224,2787846,19870508,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.38181200000690296,2026-09-07T01:43:23.647+01:00,2026-09-07T01:43:23.647924+01:00,18945,224,224,2787847,19870513,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.385338199994294,2026-09-07T01:43:23.651+01:00,2026-09-07T01:43:23.651450+01:00,19169,218,218,2787848,19870518,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.39051530000870116,2026-09-07T01:43:23.656+01:00,2026-09-07T01:43:23.656627+01:00,19387,224,224,2787849,19870523,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.40285189999849536,2026-09-07T01:43:23.669+01:00,2026-09-07T01:43:23.668964+01:00,19611,220,220,2787850,19870528,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.4035638000059407,2026-09-07T01:43:23.669+01:00,2026-09-07T01:43:23.669676+01:00,19831,234,234,2787851,19870533,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.4054403000045568,2026-09-07T01:43:23.671+01:00,2026-09-07T01:43:23.671552+01:00,20065,214,214,2787852,19870538,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.41048309998586774,2026-09-07T01:43:23.676+01:00,2026-09-07T01:43:23.676595+01:00,20279,224,224,2787853,19870543,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.41982139999163337,2026-09-07T01:43:23.685+01:00,2026-09-07T01:43:23.685933+01:00,20503,224,224,2787854,19870548,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.42076400000951253,2026-09-07T01:43:23.686+01:00,2026-09-07T01:43:23.686876+01:00,20727,230,230,2787855,19870553,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.4258853000064846,2026-09-07T01:43:23.692+01:00,2026-09-07T01:43:23.691997+01:00,20957,218,218,2787856,19870558,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.43098239999380894,2026-09-07T01:43:23.697+01:00,2026-09-07T01:43:23.697094+01:00,21175,232,232,2787857,19870563,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.43643629999132827,2026-09-07T01:43:23.702+01:00,2026-09-07T01:43:23.702548+01:00,21407,218,218,2787858,19870568,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.44036599999526516,2026-09-07T01:43:23.706+01:00,2026-09-07T01:43:23.706478+01:00,21625,226,226,2787859,19870573,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.4453673000098206,2026-09-07T01:43:23.711+01:00,2026-09-07T01:43:23.711479+01:00,21851,226,226,2787860,19870578,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.4525578999891877,2026-09-07T01:43:23.718+01:00,2026-09-07T01:43:23.718670+01:00,22077,244,244,2787861,19870583,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.45566710000275634,2026-09-07T01:43:23.721+01:00,2026-09-07T01:43:23.721779+01:00,22321,218,218,2787862,19870588,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.47006679998594336,2026-09-07T01:43:23.736+01:00,2026-09-07T01:43:23.736179+01:00,22539,242,242,2787863,19870593,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.4712014000106137,2026-09-07T01:43:23.737+01:00,2026-09-07T01:43:23.737313+01:00,22781,246,246,2787864,19870598,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.4712014000106137,2026-09-07T01:43:23.737+01:00,2026-09-07T01:43:23.737313+01:00,23027,248,248,2787865,19870603,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.4755885000049602,2026-09-07T01:43:23.741+01:00,2026-09-07T01:43:23.741701+01:00,23275,236,236,2787866,19870608,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.48045299999648705,2026-09-07T01:43:23.746+01:00,2026-09-07T01:43:23.746565+01:00,23511,234,234,2787867,19870613,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.4861541999853216,2026-09-07T01:43:23.752+01:00,2026-09-07T01:43:23.752266+01:00,23745,226,226,2787868,19870618,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.49191400001291186,2026-09-07T01:43:23.758+01:00,2026-09-07T01:43:23.758026+01:00,23971,226,226,2787869,19870623,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.4953005999850575,2026-09-07T01:43:23.761+01:00,2026-09-07T01:43:23.761413+01:00,24197,224,224,2787870,19870628,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.5003838000120595,2026-09-07T01:43:23.766+01:00,2026-09-07T01:43:23.766496+01:00,24421,250,250,2787871,19870633,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.5092861999874003,2026-09-07T01:43:23.775+01:00,2026-09-07T01:43:23.775398+01:00,24671,236,236,2787872,19870638,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.5127556000079494,2026-09-07T01:43:23.778+01:00,2026-09-07T01:43:23.778868+01:00,24907,244,244,2787873,19870643,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
0.5152395000040997,2026-09-07T01:43:23.781+01:00,2026-09-07T01:43:23.781352+01:00,25151,230,230,2787874,19870648,True,True,0x03,"OK,OK,RESYNC_NEEDED,RESYNC_NEEDED","DELTA,DELTA,NONE,NONE",False,
