elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
7.380090700025903,2026-09-07T05:05:40.564+01:00,2026-09-07T05:05:40.563727+01:00,196509,126,126,217697,1524103,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.386116600013338,2026-09-07T05:05:40.570+01:00,2026-09-07T05:05:40.569753+01:00,196635,128,128,217698,1524108,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.391348300006939,2026-09-07T05:05:40.575+01:00,2026-09-07T05:05:40.574984+01:00,196763,124,124,217699,1524113,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.394981400022516,2026-09-07T05:05:40.578+01:00,2026-09-07T05:05:40.578617+01:00,196887,126,126,217700,1524118,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.399919900024543,2026-09-07T05:05:40.583+01:00,2026-09-07T05:05:40.583556+01:00,197013,126,126,217701,1524123,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.4080074000230525,2026-09-07T05:05:40.591+01:00,2026-09-07T05:05:40.591643+01:00,197139,128,128,217702,1524128,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.4101349000120535,2026-09-07T05:05:40.594+01:00,2026-09-07T05:05:40.593771+01:00,197267,124,124,217703,1524133,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.41500680000172,2026-09-07T05:05:40.598+01:00,2026-09-07T05:05:40.598643+01:00,197391,124,124,217704,1524138,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.42129460000433,2026-09-07T05:05:40.605+01:00,2026-09-07T05:05:40.604931+01:00,197515,124,124,217705,1524143,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.4264422000269406,2026-09-07T05:05:40.610+01:00,2026-09-07T05:05:40.610078+01:00,197639,1084,1084,217706,1524149,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA_SYNC,NONE,NONE",False,
7.430099500023061,2026-09-07T05:05:40.614+01:00,2026-09-07T05:05:40.613736+01:00,198723,226,226,217707,1524153,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.440072400000645,2026-09-07T05:05:40.624+01:00,2026-09-07T05:05:40.623708+01:00,198949,236,236,217708,1524158,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.440687700000126,2026-09-07T05:05:40.624+01:00,2026-09-07T05:05:40.624324+01:00,199185,128,128,217709,1524163,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.444812400004594,2026-09-07T05:05:40.628+01:00,2026-09-07T05:05:40.628448+01:00,199313,124,124,217710,1524168,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.449902400025167,2026-09-07T05:05:40.633+01:00,2026-09-07T05:05:40.633538+01:00,199437,126,126,217711,1524173,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.456204100017203,2026-09-07T05:05:40.640+01:00,2026-09-07T05:05:40.639840+01:00,199563,124,124,217712,1524178,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.459743700019317,2026-09-07T05:05:40.643+01:00,2026-09-07T05:05:40.643380+01:00,199687,124,124,217713,1524183,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.465127100003883,2026-09-07T05:05:40.649+01:00,2026-09-07T05:05:40.648763+01:00,199811,124,124,217714,1524188,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.473460800014436,2026-09-07T05:05:40.657+01:00,2026-09-07T05:05:40.657097+01:00,199935,126,126,217715,1524193,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.474955200013937,2026-09-07T05:05:40.658+01:00,2026-09-07T05:05:40.658591+01:00,200061,128,128,217716,1524198,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.479695000016363,2026-09-07T05:05:40.663+01:00,2026-09-07T05:05:40.663331+01:00,200189,128,128,217717,1524203,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.486380300018936,2026-09-07T05:05:40.670+01:00,2026-09-07T05:05:40.670016+01:00,200317,126,126,217718,1524208,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.489792800013674,2026-09-07T05:05:40.673+01:00,2026-09-07T05:05:40.673429+01:00,200443,124,124,217719,1524213,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.49491130001843,2026-09-07T05:05:40.678+01:00,2026-09-07T05:05:40.678547+01:00,200567,124,124,217720,1524218,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.4997447000059765,2026-09-07T05:05:40.683+01:00,2026-09-07T05:05:40.683381+01:00,200691,126,126,217721,1524223,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.504829700017581,2026-09-07T05:05:40.688+01:00,2026-09-07T05:05:40.688466+01:00,200817,128,128,217722,1524228,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.509778600011487,2026-09-07T05:05:40.693+01:00,2026-09-07T05:05:40.693415+01:00,200945,128,128,217723,1524233,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.515548300027149,2026-09-07T05:05:40.699+01:00,2026-09-07T05:05:40.699184+01:00,201073,126,126,217724,1524238,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.519873800018104,2026-09-07T05:05:40.703+01:00,2026-09-07T05:05:40.703510+01:00,201199,124,124,217725,1524243,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.524672800005646,2026-09-07T05:05:40.708+01:00,2026-09-07T05:05:40.708309+01:00,201323,124,124,217726,1524248,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.529633199999807,2026-09-07T05:05:40.713+01:00,2026-09-07T05:05:40.713269+01:00,201447,126,126,217727,1524253,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.544490700005554,2026-09-07T05:05:40.728+01:00,2026-09-07T05:05:40.728127+01:00,201573,126,126,217728,1524258,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.544490700005554,2026-09-07T05:05:40.728+01:00,2026-09-07T05:05:40.728127+01:00,201699,124,124,217729,1524263,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.545334100024775,2026-09-07T05:05:40.729+01:00,2026-09-07T05:05:40.728970+01:00,201823,124,124,217730,1524268,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.554910000006203,2026-09-07T05:05:40.738+01:00,2026-09-07T05:05:40.738546+01:00,201947,124,124,217731,1524273,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.55688660001033,2026-09-07T05:05:40.740+01:00,2026-09-07T05:05:40.740523+01:00,202071,126,126,217732,1524278,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.560644200013485,2026-09-07T05:05:40.744+01:00,2026-09-07T05:05:40.744280+01:00,202197,126,126,217733,1524283,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.564622800011421,2026-09-07T05:05:40.748+01:00,2026-09-07T05:05:40.748259+01:00,202323,124,124,217734,1524288,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.5697791000129655,2026-09-07T05:05:40.753+01:00,2026-09-07T05:05:40.753415+01:00,202447,124,124,217735,1524292,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.577528800000437,2026-09-07T05:05:40.761+01:00,2026-09-07T05:05:40.761165+01:00,202571,124,124,217736,1524297,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.579724000010174,2026-09-07T05:05:40.763+01:00,2026-09-07T05:05:40.763360+01:00,202695,126,126,217737,1524302,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.584629800025141,2026-09-07T05:05:40.768+01:00,2026-09-07T05:05:40.768266+01:00,202821,124,124,217738,1524307,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.591202800016617,2026-09-07T05:05:40.775+01:00,2026-09-07T05:05:40.774839+01:00,202945,124,124,217739,1524312,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.594762799999444,2026-09-07T05:05:40.778+01:00,2026-09-07T05:05:40.778399+01:00,203069,124,124,217740,1524317,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.599698200006969,2026-09-07T05:05:40.783+01:00,2026-09-07T05:05:40.783334+01:00,203193,124,124,217741,1524322,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.60947130000568,2026-09-07T05:05:40.793+01:00,2026-09-07T05:05:40.793107+01:00,203317,130,130,217742,1524327,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.609888800012413,2026-09-07T05:05:40.793+01:00,2026-09-07T05:05:40.793525+01:00,203447,124,124,217743,1524332,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.614574000006542,2026-09-07T05:05:40.798+01:00,2026-09-07T05:05:40.798210+01:00,203571,128,128,217744,1524337,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.619507800001884,2026-09-07T05:05:40.803+01:00,2026-09-07T05:05:40.803144+01:00,203699,126,126,217745,1524342,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.62640310000279,2026-09-07T05:05:40.810+01:00,2026-09-07T05:05:40.810039+01:00,203825,128,128,217746,1524347,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.629515000007814,2026-09-07T05:05:40.813+01:00,2026-09-07T05:05:40.813151+01:00,203953,126,126,217747,1524352,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.6344489000039175,2026-09-07T05:05:40.818+01:00,2026-09-07T05:05:40.818085+01:00,204079,130,130,217748,1524357,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.643463100015651,2026-09-07T05:05:40.827+01:00,2026-09-07T05:05:40.827099+01:00,204209,124,124,217749,1524362,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.6444385000213515,2026-09-07T05:05:40.828+01:00,2026-09-07T05:05:40.828075+01:00,204333,130,130,217750,1524367,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.649499300023308,2026-09-07T05:05:40.833+01:00,2026-09-07T05:05:40.833135+01:00,204463,124,124,217751,1524372,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.6572938000026625,2026-09-07T05:05:40.841+01:00,2026-09-07T05:05:40.840930+01:00,204587,124,124,217752,1524377,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.660246900020866,2026-09-07T05:05:40.844+01:00,2026-09-07T05:05:40.843883+01:00,204711,126,126,217753,1524382,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.664601300028153,2026-09-07T05:05:40.848+01:00,2026-09-07T05:05:40.848237+01:00,204837,128,128,217754,1524387,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.669795100024203,2026-09-07T05:05:40.853+01:00,2026-09-07T05:05:40.853431+01:00,204965,134,134,217755,1524392,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.6765929000102915,2026-09-07T05:05:40.860+01:00,2026-09-07T05:05:40.860229+01:00,205099,124,124,217756,1524397,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.679519500001334,2026-09-07T05:05:40.863+01:00,2026-09-07T05:05:40.863156+01:00,205223,124,124,217757,1524402,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.6849852000013925,2026-09-07T05:05:40.868+01:00,2026-09-07T05:05:40.868621+01:00,205347,124,124,217758,1524407,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.690536600013729,2026-09-07T05:05:40.874+01:00,2026-09-07T05:05:40.874173+01:00,205471,124,124,217759,1524412,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.695196200016653,2026-09-07T05:05:40.879+01:00,2026-09-07T05:05:40.878832+01:00,205595,124,124,217760,1524417,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.699476400011918,2026-09-07T05:05:40.883+01:00,2026-09-07T05:05:40.883112+01:00,205719,124,124,217761,1524422,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.7055682000063825,2026-09-07T05:05:40.889+01:00,2026-09-07T05:05:40.889204+01:00,205843,124,124,217762,1524427,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.709311200014781,2026-09-07T05:05:40.893+01:00,2026-09-07T05:05:40.892947+01:00,205967,124,124,217763,1524432,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.7142492000130005,2026-09-07T05:05:40.898+01:00,2026-09-07T05:05:40.897885+01:00,206091,124,124,217764,1524437,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.719323500001337,2026-09-07T05:05:40.903+01:00,2026-09-07T05:05:40.902960+01:00,206215,124,124,217765,1524442,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.73450310001499,2026-09-07T05:05:40.918+01:00,2026-09-07T05:05:40.918139+01:00,206339,126,126,217766,1524447,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.735349900001893,2026-09-07T05:05:40.919+01:00,2026-09-07T05:05:40.918986+01:00,206465,124,124,217767,1524452,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.735349900001893,2026-09-07T05:05:40.919+01:00,2026-09-07T05:05:40.918986+01:00,206589,124,124,217768,1524457,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.739480700023705,2026-09-07T05:05:40.923+01:00,2026-09-07T05:05:40.923117+01:00,206713,134,134,217769,1524462,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.744241100008367,2026-09-07T05:05:40.928+01:00,2026-09-07T05:05:40.927877+01:00,206847,124,124,217770,1524467,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.752062800020212,2026-09-07T05:05:40.936+01:00,2026-09-07T05:05:40.935699+01:00,206971,132,132,217771,1524472,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.7542322000081185,2026-09-07T05:05:40.938+01:00,2026-09-07T05:05:40.937868+01:00,207103,124,124,217772,1524477,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.759327000007033,2026-09-07T05:05:40.943+01:00,2026-09-07T05:05:40.942963+01:00,207227,132,132,217773,1524482,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.769008100003703,2026-09-07T05:05:40.952+01:00,2026-09-07T05:05:40.952644+01:00,207359,130,130,217774,1524487,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.769477200024994,2026-09-07T05:05:40.953+01:00,2026-09-07T05:05:40.953113+01:00,207489,132,132,217775,1524492,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.774280400015414,2026-09-07T05:05:40.958+01:00,2026-09-07T05:05:40.957916+01:00,207621,124,124,217776,1524497,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.779306600015843,2026-09-07T05:05:40.963+01:00,2026-09-07T05:05:40.962943+01:00,207745,126,126,217777,1524502,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.786167500016745,2026-09-07T05:05:40.970+01:00,2026-09-07T05:05:40.969804+01:00,207871,126,126,217778,1524507,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.789387299999362,2026-09-07T05:05:40.973+01:00,2026-09-07T05:05:40.973023+01:00,207997,124,124,217779,1524512,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.79433980002068,2026-09-07T05:05:40.978+01:00,2026-09-07T05:05:40.977976+01:00,208121,126,126,217780,1524517,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.802228900021873,2026-09-07T05:05:40.986+01:00,2026-09-07T05:05:40.985865+01:00,208247,128,128,217781,1524522,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.804286800004775,2026-09-07T05:05:40.988+01:00,2026-09-07T05:05:40.987923+01:00,208375,126,126,217782,1524527,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.809110800008057,2026-09-07T05:05:40.993+01:00,2026-09-07T05:05:40.992747+01:00,208501,124,124,217783,1524532,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.818168400001014,2026-09-07T05:05:41.002+01:00,2026-09-07T05:05:41.001804+01:00,208625,124,124,217784,1524537,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.819091900018975,2026-09-07T05:05:41.003+01:00,2026-09-07T05:05:41.002728+01:00,208749,128,128,217785,1524542,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.824113600014243,2026-09-07T05:05:41.008+01:00,2026-09-07T05:05:41.007750+01:00,208877,126,126,217786,1524547,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.829984500014689,2026-09-07T05:05:41.013+01:00,2026-09-07T05:05:41.013621+01:00,209003,124,124,217787,1524552,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.83520810000482,2026-09-07T05:05:41.019+01:00,2026-09-07T05:05:41.018844+01:00,209127,124,124,217788,1524557,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.839241600013338,2026-09-07T05:05:41.023+01:00,2026-09-07T05:05:41.022878+01:00,209251,126,126,217789,1524562,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.844240400008857,2026-09-07T05:05:41.028+01:00,2026-09-07T05:05:41.027876+01:00,209377,124,124,217790,1524567,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.8513493000064045,2026-09-07T05:05:41.035+01:00,2026-09-07T05:05:41.034985+01:00,209501,124,124,217791,1524572,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.854179400019348,2026-09-07T05:05:41.038+01:00,2026-09-07T05:05:41.037815+01:00,209625,126,126,217792,1524577,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.85935199999949,2026-09-07T05:05:41.043+01:00,2026-09-07T05:05:41.042988+01:00,209751,132,132,217793,1524582,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.864528500009328,2026-09-07T05:05:41.048+01:00,2026-09-07T05:05:41.048165+01:00,209883,126,126,217794,1524587,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.86911020000116,2026-09-07T05:05:41.053+01:00,2026-09-07T05:05:41.052746+01:00,210009,124,124,217795,1524592,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.874780700018164,2026-09-07T05:05:41.058+01:00,2026-09-07T05:05:41.058417+01:00,210133,124,124,217796,1524597,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.87936040002387,2026-09-07T05:05:41.063+01:00,2026-09-07T05:05:41.062996+01:00,210257,124,124,217797,1524602,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.883958000020357,2026-09-07T05:05:41.067+01:00,2026-09-07T05:05:41.067594+01:00,210381,124,124,217798,1524607,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.888976800022647,2026-09-07T05:05:41.072+01:00,2026-09-07T05:05:41.072613+01:00,210505,124,124,217799,1524612,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.893923000025097,2026-09-07T05:05:41.077+01:00,2026-09-07T05:05:41.077559+01:00,210629,124,124,217800,1524617,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.905633700022008,2026-09-07T05:05:41.089+01:00,2026-09-07T05:05:41.089270+01:00,210753,130,130,217801,1524622,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.905633700022008,2026-09-07T05:05:41.089+01:00,2026-09-07T05:05:41.089270+01:00,210883,130,130,217802,1524627,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.914946600008989,2026-09-07T05:05:41.098+01:00,2026-09-07T05:05:41.098583+01:00,211013,126,126,217803,1524632,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.920475700026145,2026-09-07T05:05:41.104+01:00,2026-09-07T05:05:41.104112+01:00,211139,126,126,217804,1524637,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.921264700009488,2026-09-07T05:05:41.105+01:00,2026-09-07T05:05:41.104901+01:00,211265,126,126,217805,1524642,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.9239927000016905,2026-09-07T05:05:41.107+01:00,2026-09-07T05:05:41.107629+01:00,211391,126,126,217806,1524647,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
