elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.01400870000361465,2026-09-07T01:37:44.554+01:00,2026-09-07T01:37:44.554634+01:00,2325,148,148,2723506,19531392,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.01400870000361465,2026-09-07T01:37:44.554+01:00,2026-09-07T01:37:44.554634+01:00,2473,188,188,2723507,19531397,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.01400870000361465,2026-09-07T01:37:44.554+01:00,2026-09-07T01:37:44.554634+01:00,2661,192,192,2723508,19531402,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.01400870000361465,2026-09-07T01:37:44.554+01:00,2026-09-07T01:37:44.554634+01:00,2853,142,142,2723509,19531407,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.01400870000361465,2026-09-07T01:37:44.554+01:00,2026-09-07T01:37:44.554634+01:00,2995,148,148,2723510,19531412,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.01400870000361465,2026-09-07T01:37:44.554+01:00,2026-09-07T01:37:44.554634+01:00,3143,186,186,2723511,19531417,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.048382700013462454,2026-09-07T01:37:44.589+01:00,2026-09-07T01:37:44.589008+01:00,3329,188,188,2723512,19531422,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.048382700013462454,2026-09-07T01:37:44.589+01:00,2026-09-07T01:37:44.589008+01:00,3517,142,142,2723513,19531427,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.048382700013462454,2026-09-07T01:37:44.589+01:00,2026-09-07T01:37:44.589008+01:00,3659,150,150,2723514,19531432,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.048382700013462454,2026-09-07T01:37:44.589+01:00,2026-09-07T01:37:44.589008+01:00,3809,186,186,2723515,19531437,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.048382700013462454,2026-09-07T01:37:44.589+01:00,2026-09-07T01:37:44.589008+01:00,3995,188,188,2723516,19531442,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.048382700013462454,2026-09-07T01:37:44.589+01:00,2026-09-07T01:37:44.589008+01:00,4183,142,142,2723517,19531447,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.048382700013462454,2026-09-07T01:37:44.589+01:00,2026-09-07T01:37:44.589008+01:00,4325,148,148,2723518,19531452,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.05350969999562949,2026-09-07T01:37:44.594+01:00,2026-09-07T01:37:44.594135+01:00,4473,186,186,2723519,19531457,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.057245700008934364,2026-09-07T01:37:44.597+01:00,2026-09-07T01:37:44.597871+01:00,4659,188,188,2723520,19531462,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.06191610000678338,2026-09-07T01:37:44.602+01:00,2026-09-07T01:37:44.602541+01:00,4847,142,142,2723521,19531467,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.06908330001169816,2026-09-07T01:37:44.609+01:00,2026-09-07T01:37:44.609708+01:00,4989,148,148,2723522,19531472,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.07203320000553504,2026-09-07T01:37:44.612+01:00,2026-09-07T01:37:44.612658+01:00,5137,186,186,2723523,19531477,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.07798440000624396,2026-09-07T01:37:44.618+01:00,2026-09-07T01:37:44.618609+01:00,5323,188,188,2723524,19531482,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.0818796000094153,2026-09-07T01:37:44.622+01:00,2026-09-07T01:37:44.622505+01:00,5511,142,142,2723525,19531487,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.08685580000746995,2026-09-07T01:37:44.627+01:00,2026-09-07T01:37:44.627481+01:00,5653,148,148,2723526,19531492,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.09327099999063648,2026-09-07T01:37:44.633+01:00,2026-09-07T01:37:44.633896+01:00,5801,186,186,2723527,19531497,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.09692229999927804,2026-09-07T01:37:44.637+01:00,2026-09-07T01:37:44.637547+01:00,5987,188,188,2723528,19531502,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.10223760001827031,2026-09-07T01:37:44.642+01:00,2026-09-07T01:37:44.642863+01:00,6175,140,140,2723529,19531507,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.10691750000114553,2026-09-07T01:37:44.647+01:00,2026-09-07T01:37:44.647543+01:00,6315,148,148,2723530,19531512,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.12376010001753457,2026-09-07T01:37:44.664+01:00,2026-09-07T01:37:44.664385+01:00,6463,184,184,2723531,19531517,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.12848139999550767,2026-09-07T01:37:44.669+01:00,2026-09-07T01:37:44.669106+01:00,6647,188,188,2723532,19531522,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.12848139999550767,2026-09-07T01:37:44.669+01:00,2026-09-07T01:37:44.669106+01:00,6835,140,140,2723533,19531527,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.13298930000746623,2026-09-07T01:37:44.673+01:00,2026-09-07T01:37:44.673614+01:00,6975,150,150,2723534,19531532,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.1441939999931492,2026-09-07T01:37:44.684+01:00,2026-09-07T01:37:44.684819+01:00,7125,186,186,2723535,19531537,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.1441939999931492,2026-09-07T01:37:44.684+01:00,2026-09-07T01:37:44.684819+01:00,7311,188,188,2723536,19531542,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.1441939999931492,2026-09-07T01:37:44.684+01:00,2026-09-07T01:37:44.684819+01:00,7499,138,138,2723537,19531547,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.1468256000080146,2026-09-07T01:37:44.687+01:00,2026-09-07T01:37:44.687451+01:00,7637,150,150,2723538,19531552,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.15361539999139495,2026-09-07T01:37:44.694+01:00,2026-09-07T01:37:44.694240+01:00,7787,186,186,2723539,19531557,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.1573437000042759,2026-09-07T01:37:44.698+01:00,2026-09-07T01:37:44.697969+01:00,7973,188,188,2723540,19531562,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.16213670000433922,2026-09-07T01:37:44.702+01:00,2026-09-07T01:37:44.702762+01:00,8161,140,140,2723541,19531567,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.1670981000061147,2026-09-07T01:37:44.707+01:00,2026-09-07T01:37:44.707723+01:00,8301,148,148,2723542,19531572,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.1727656000002753,2026-09-07T01:37:44.713+01:00,2026-09-07T01:37:44.713391+01:00,8449,186,186,2723543,19531577,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.1805515000014566,2026-09-07T01:37:44.721+01:00,2026-09-07T01:37:44.721177+01:00,8635,188,188,2723544,19531582,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.19137650000629947,2026-09-07T01:37:44.732+01:00,2026-09-07T01:37:44.732002+01:00,8823,140,140,2723545,19531587,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.1926955000089947,2026-09-07T01:37:44.733+01:00,2026-09-07T01:37:44.733321+01:00,8963,148,148,2723546,19531592,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.1926955000089947,2026-09-07T01:37:44.733+01:00,2026-09-07T01:37:44.733321+01:00,9111,188,188,2723547,19531597,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.19703480001771823,2026-09-07T01:37:44.737+01:00,2026-09-07T01:37:44.737660+01:00,9299,190,190,2723548,19531602,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.20228070000302978,2026-09-07T01:37:44.742+01:00,2026-09-07T01:37:44.742906+01:00,9489,140,140,2723549,19531607,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.207244899997022,2026-09-07T01:37:44.747+01:00,2026-09-07T01:37:44.747870+01:00,9629,146,146,2723550,19531612,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.21216850000200793,2026-09-07T01:37:44.752+01:00,2026-09-07T01:37:44.752794+01:00,9775,186,186,2723551,19531617,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.21722399999271147,2026-09-07T01:37:44.757+01:00,2026-09-07T01:37:44.757849+01:00,9961,188,188,2723552,19531622,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.22265370000968687,2026-09-07T01:37:44.763+01:00,2026-09-07T01:37:44.763279+01:00,10149,140,140,2723553,19531627,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.22700980000081472,2026-09-07T01:37:44.767+01:00,2026-09-07T01:37:44.767635+01:00,10289,146,146,2723554,19531632,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.23725090001244098,2026-09-07T01:37:44.777+01:00,2026-09-07T01:37:44.777876+01:00,10435,184,184,2723555,19531637,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.23725090001244098,2026-09-07T01:37:44.777+01:00,2026-09-07T01:37:44.777876+01:00,10619,188,188,2723556,19531642,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.2426139000162948,2026-09-07T01:37:44.783+01:00,2026-09-07T01:37:44.783239+01:00,10807,140,140,2723557,19531647,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.2498716000118293,2026-09-07T01:37:44.790+01:00,2026-09-07T01:37:44.790497+01:00,10947,152,152,2723558,19531652,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.25375410000560805,2026-09-07T01:37:44.794+01:00,2026-09-07T01:37:44.794379+01:00,11099,186,186,2723559,19531657,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.2569282999902498,2026-09-07T01:37:44.797+01:00,2026-09-07T01:37:44.797553+01:00,11285,188,188,2723560,19531662,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.2621332000126131,2026-09-07T01:37:44.802+01:00,2026-09-07T01:37:44.802758+01:00,11473,138,138,2723561,19531667,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.267056800017599,2026-09-07T01:37:44.807+01:00,2026-09-07T01:37:44.807682+01:00,11611,152,152,2723562,19531672,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.27228020000620745,2026-09-07T01:37:44.812+01:00,2026-09-07T01:37:44.812905+01:00,11763,184,184,2723563,19531677,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.2774914000183344,2026-09-07T01:37:44.818+01:00,2026-09-07T01:37:44.818116+01:00,11947,190,190,2723564,19531682,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.2870433999923989,2026-09-07T01:37:44.827+01:00,2026-09-07T01:37:44.827668+01:00,12137,138,138,2723565,19531687,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.29034629999659956,2026-09-07T01:37:44.831+01:00,2026-09-07T01:37:44.830971+01:00,12275,148,148,2723566,19531692,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.29965380000066943,2026-09-07T01:37:44.840+01:00,2026-09-07T01:37:44.840279+01:00,12423,184,184,2723567,19531697,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.29965380000066943,2026-09-07T01:37:44.840+01:00,2026-09-07T01:37:44.840279+01:00,12607,188,188,2723568,19531702,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.30356090000714175,2026-09-07T01:37:44.844+01:00,2026-09-07T01:37:44.844186+01:00,12795,138,138,2723569,19531707,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.3070474000123795,2026-09-07T01:37:44.847+01:00,2026-09-07T01:37:44.847672+01:00,12933,150,150,2723570,19531712,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.3188105000008363,2026-09-07T01:37:44.859+01:00,2026-09-07T01:37:44.859436+01:00,13083,184,184,2723571,19531717,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.3188105000008363,2026-09-07T01:37:44.859+01:00,2026-09-07T01:37:44.859436+01:00,13267,188,188,2723572,19531722,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.32284989999607205,2026-09-07T01:37:44.863+01:00,2026-09-07T01:37:44.863475+01:00,13455,140,140,2723573,19531727,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.32685730000957847,2026-09-07T01:37:44.867+01:00,2026-09-07T01:37:44.867482+01:00,13595,148,148,2723574,19531732,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.33211399998981506,2026-09-07T01:37:44.872+01:00,2026-09-07T01:37:44.872739+01:00,13743,186,186,2723575,19531737,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.34041989999241196,2026-09-07T01:37:44.881+01:00,2026-09-07T01:37:44.881045+01:00,13929,188,188,2723576,19531742,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.3427697000151966,2026-09-07T01:37:44.883+01:00,2026-09-07T01:37:44.883395+01:00,14117,138,138,2723577,19531747,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.34713490001740865,2026-09-07T01:37:44.887+01:00,2026-09-07T01:37:44.887760+01:00,14255,148,148,2723578,19531752,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.3540635000099428,2026-09-07T01:37:44.894+01:00,2026-09-07T01:37:44.894689+01:00,14403,184,184,2723579,19531757,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.35995670000556856,2026-09-07T01:37:44.900+01:00,2026-09-07T01:37:44.900582+01:00,14587,188,188,2723580,19531762,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.37117460000445135,2026-09-07T01:37:44.911+01:00,2026-09-07T01:37:44.911800+01:00,14775,138,138,2723581,19531767,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.37254690000554547,2026-09-07T01:37:44.913+01:00,2026-09-07T01:37:44.913172+01:00,14913,148,148,2723582,19531772,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.37254690000554547,2026-09-07T01:37:44.913+01:00,2026-09-07T01:37:44.913172+01:00,15061,184,184,2723583,19531777,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.38041660000453703,2026-09-07T01:37:44.921+01:00,2026-09-07T01:37:44.921042+01:00,15245,188,188,2723584,19531782,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.3815050999983214,2026-09-07T01:37:44.922+01:00,2026-09-07T01:37:44.922130+01:00,15433,138,138,2723585,19531787,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.3877739000017755,2026-09-07T01:37:44.928+01:00,2026-09-07T01:37:44.928399+01:00,15571,150,150,2723586,19531792,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.39422580000245944,2026-09-07T01:37:44.934+01:00,2026-09-07T01:37:44.934851+01:00,15721,184,184,2723587,19531797,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.3971245000138879,2026-09-07T01:37:44.937+01:00,2026-09-07T01:37:44.937750+01:00,15905,188,188,2723588,19531802,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.407479899993632,2026-09-07T01:37:44.948+01:00,2026-09-07T01:37:44.948105+01:00,16093,138,138,2723589,19531807,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.40856750000966713,2026-09-07T01:37:44.949+01:00,2026-09-07T01:37:44.949193+01:00,16231,148,148,2723590,19531812,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.4144514999934472,2026-09-07T01:37:44.955+01:00,2026-09-07T01:37:44.955076+01:00,16379,184,184,2723591,19531817,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.4171743000042625,2026-09-07T01:37:44.957+01:00,2026-09-07T01:37:44.957799+01:00,16563,188,188,2723592,19531822,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.4323090999969281,2026-09-07T01:37:44.973+01:00,2026-09-07T01:37:44.972934+01:00,16751,138,138,2723593,19531827,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.4323090999969281,2026-09-07T01:37:44.973+01:00,2026-09-07T01:37:44.972934+01:00,16889,148,148,2723594,19531832,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.4445027000037953,2026-09-07T01:37:44.985+01:00,2026-09-07T01:37:44.985128+01:00,17037,184,184,2723595,19531837,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.44630989999859594,2026-09-07T01:37:44.987+01:00,2026-09-07T01:37:44.986935+01:00,17221,190,190,2723596,19531842,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.44630989999859594,2026-09-07T01:37:44.987+01:00,2026-09-07T01:37:44.986935+01:00,17411,140,140,2723597,19531847,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.4490265999920666,2026-09-07T01:37:44.989+01:00,2026-09-07T01:37:44.989652+01:00,17551,146,146,2723598,19531852,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.4542234000109602,2026-09-07T01:37:44.994+01:00,2026-09-07T01:37:44.994848+01:00,17697,184,184,2723599,19531857,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.45731270001851954,2026-09-07T01:37:44.998+01:00,2026-09-07T01:37:44.997938+01:00,17881,188,188,2723600,19531862,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.46200309999403544,2026-09-07T01:37:45.002+01:00,2026-09-07T01:37:45.002628+01:00,18069,138,138,2723601,19531867,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.4667984000116121,2026-09-07T01:37:45.007+01:00,2026-09-07T01:37:45.007423+01:00,18207,150,150,2723602,19531872,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.47200519999023527,2026-09-07T01:37:45.012+01:00,2026-09-07T01:37:45.012630+01:00,18357,184,184,2723603,19531877,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.47692680000909604,2026-09-07T01:37:45.017+01:00,2026-09-07T01:37:45.017552+01:00,18541,188,188,2723604,19531882,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
0.48163260001456365,2026-09-07T01:37:45.022+01:00,2026-09-07T01:37:45.022258+01:00,18729,140,140,2723605,19531887,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",False,
