elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
0.06908330001169816,2723522,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.07203320000553504,2723523,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.07203320000553504,2723523,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.07203320000553504,2723523,2,True,0x00,OK,146,True,ESKD,DELTA,0x33,18112,18111,31,31,0,initial_unanchored_delta,False,,
0.07203320000553504,2723523,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.07798440000624396,2723524,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.07798440000624396,2723524,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.07798440000624396,2723524,2,True,0x00,OK,148,True,ESKD,DELTA,0x33,18113,18112,32,32,0,initial_unanchored_delta,False,,
0.07798440000624396,2723524,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.0818796000094153,2723525,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.0818796000094153,2723525,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.0818796000094153,2723525,2,True,0x00,OK,102,True,ESKD,DELTA,0x33,18114,18113,9,9,0,initial_unanchored_delta,False,,
0.0818796000094153,2723525,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.08685580000746995,2723526,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.08685580000746995,2723526,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.08685580000746995,2723526,2,True,0x00,OK,108,True,ESKD,DELTA,0x33,18115,18114,12,12,0,initial_unanchored_delta,False,,
0.08685580000746995,2723526,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.09327099999063648,2723527,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.09327099999063648,2723527,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.09327099999063648,2723527,2,True,0x00,OK,146,True,ESKD,DELTA,0x33,18116,18115,31,31,0,initial_unanchored_delta,False,,
0.09327099999063648,2723527,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.09692229999927804,2723528,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.09692229999927804,2723528,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.09692229999927804,2723528,2,True,0x00,OK,148,True,ESKD,DELTA,0x33,18117,18116,32,32,0,initial_unanchored_delta,False,,
0.09692229999927804,2723528,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.10223760001827031,2723529,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.10223760001827031,2723529,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.10223760001827031,2723529,2,True,0x00,OK,100,True,ESKD,DELTA,0x33,18118,18117,8,8,0,initial_unanchored_delta,False,,
0.10223760001827031,2723529,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.10691750000114553,2723530,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.10691750000114553,2723530,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.10691750000114553,2723530,2,True,0x00,OK,108,True,ESKD,DELTA,0x33,18119,18118,12,12,0,initial_unanchored_delta,False,,
0.10691750000114553,2723530,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.12376010001753457,2723531,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.12376010001753457,2723531,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.12376010001753457,2723531,2,True,0x00,OK,144,True,ESKD,DELTA,0x33,18120,18119,30,30,0,initial_unanchored_delta,False,,
0.12376010001753457,2723531,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.12848139999550767,2723532,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.12848139999550767,2723532,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.12848139999550767,2723532,2,True,0x00,OK,148,True,ESKD,DELTA,0x33,18121,18120,32,32,0,initial_unanchored_delta,False,,
0.12848139999550767,2723532,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.12848139999550767,2723533,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.12848139999550767,2723533,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.12848139999550767,2723533,2,True,0x00,OK,100,True,ESKD,DELTA,0x33,18122,18121,8,8,0,initial_unanchored_delta,False,,
0.12848139999550767,2723533,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.13298930000746623,2723534,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.13298930000746623,2723534,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.13298930000746623,2723534,2,True,0x00,OK,110,True,ESKD,DELTA,0x33,18123,18122,13,13,0,initial_unanchored_delta,False,,
0.13298930000746623,2723534,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.1441939999931492,2723535,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1441939999931492,2723535,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1441939999931492,2723535,2,True,0x00,OK,146,True,ESKD,DELTA,0x33,18124,18123,31,31,0,initial_unanchored_delta,False,,
0.1441939999931492,2723535,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.1441939999931492,2723536,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1441939999931492,2723536,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1441939999931492,2723536,2,True,0x00,OK,148,True,ESKD,DELTA,0x33,18125,18124,32,32,0,initial_unanchored_delta,False,,
0.1441939999931492,2723536,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.1441939999931492,2723537,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1441939999931492,2723537,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1441939999931492,2723537,2,True,0x00,OK,98,True,ESKD,DELTA,0x33,18126,18125,7,7,0,initial_unanchored_delta,False,,
0.1441939999931492,2723537,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.1468256000080146,2723538,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1468256000080146,2723538,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1468256000080146,2723538,2,True,0x00,OK,110,True,ESKD,DELTA,0x33,18127,18126,13,13,0,initial_unanchored_delta,False,,
0.1468256000080146,2723538,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.15361539999139495,2723539,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.15361539999139495,2723539,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.15361539999139495,2723539,2,True,0x00,OK,146,True,ESKD,DELTA,0x33,18128,18127,31,31,0,initial_unanchored_delta,False,,
0.15361539999139495,2723539,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.1573437000042759,2723540,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1573437000042759,2723540,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1573437000042759,2723540,2,True,0x00,OK,148,True,ESKD,DELTA,0x33,18129,18128,32,32,0,initial_unanchored_delta,False,,
0.1573437000042759,2723540,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.16213670000433922,2723541,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.16213670000433922,2723541,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.16213670000433922,2723541,2,True,0x00,OK,100,True,ESKD,DELTA,0x33,18130,18129,8,8,0,initial_unanchored_delta,False,,
0.16213670000433922,2723541,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.1670981000061147,2723542,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1670981000061147,2723542,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1670981000061147,2723542,2,True,0x00,OK,108,True,ESKD,DELTA,0x33,18131,18130,12,12,0,initial_unanchored_delta,False,,
0.1670981000061147,2723542,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.1727656000002753,2723543,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1727656000002753,2723543,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1727656000002753,2723543,2,True,0x00,OK,146,True,ESKD,DELTA,0x33,18132,18131,31,31,0,initial_unanchored_delta,False,,
0.1727656000002753,2723543,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.1805515000014566,2723544,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1805515000014566,2723544,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1805515000014566,2723544,2,True,0x00,OK,148,True,ESKD,DELTA,0x33,18133,18132,32,32,0,initial_unanchored_delta,False,,
0.1805515000014566,2723544,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.19137650000629947,2723545,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.19137650000629947,2723545,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.19137650000629947,2723545,2,True,0x00,OK,100,True,ESKD,DELTA,0x33,18134,18133,8,8,0,initial_unanchored_delta,False,,
0.19137650000629947,2723545,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.1926955000089947,2723546,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1926955000089947,2723546,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1926955000089947,2723546,2,True,0x00,OK,108,True,ESKD,DELTA,0x33,18135,18134,12,12,0,initial_unanchored_delta,False,,
0.1926955000089947,2723546,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.1926955000089947,2723547,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1926955000089947,2723547,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1926955000089947,2723547,2,True,0x00,OK,148,True,ESKD,DELTA,0x33,18136,18135,32,31,1,initial_unanchored_delta,False,,
0.1926955000089947,2723547,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.19703480001771823,2723548,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.19703480001771823,2723548,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.19703480001771823,2723548,2,True,0x00,OK,150,True,ESKD,DELTA,0x33,18137,18136,33,32,1,initial_unanchored_delta,False,,
0.19703480001771823,2723548,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.20228070000302978,2723549,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.20228070000302978,2723549,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.20228070000302978,2723549,2,True,0x00,OK,100,True,ESKD,DELTA,0x33,18138,18137,8,8,0,initial_unanchored_delta,False,,
0.20228070000302978,2723549,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.207244899997022,2723550,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.207244899997022,2723550,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.207244899997022,2723550,2,True,0x00,OK,106,True,ESKD,DELTA,0x33,18139,18138,11,11,0,initial_unanchored_delta,False,,
0.207244899997022,2723550,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.21216850000200793,2723551,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.21216850000200793,2723551,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.21216850000200793,2723551,2,True,0x00,OK,146,True,ESKD,DELTA,0x33,18140,18139,31,31,0,initial_unanchored_delta,False,,
0.21216850000200793,2723551,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.21722399999271147,2723552,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.21722399999271147,2723552,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.21722399999271147,2723552,2,True,0x00,OK,148,True,ESKD,DELTA,0x33,18141,18140,32,32,0,initial_unanchored_delta,False,,
0.21722399999271147,2723552,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.22265370000968687,2723553,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.22265370000968687,2723553,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.22265370000968687,2723553,2,True,0x00,OK,100,True,ESKD,DELTA,0x33,18142,18141,8,8,0,initial_unanchored_delta,False,,
0.22265370000968687,2723553,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.22700980000081472,2723554,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.22700980000081472,2723554,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.22700980000081472,2723554,2,True,0x00,OK,106,True,ESKD,DELTA,0x33,18143,18142,11,11,0,initial_unanchored_delta,False,,
0.22700980000081472,2723554,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.23725090001244098,2723555,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
