elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
5.588428,2026-09-01T20:11:12.464+01:00,343392,826982,322,322,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
5.600143,2026-09-01T20:11:12.468+01:00,343714,826983,278,278,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
5.601387,2026-09-01T20:11:12.480+01:00,343992,826984,306,306,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
5.603479,2026-09-01T20:11:12.481+01:00,344298,826985,272,272,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
5.611523,2026-09-01T20:11:12.483+01:00,344570,826986,298,298,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
5.616521,2026-09-01T20:11:12.491+01:00,344868,826987,298,298,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
5.618621,2026-09-01T20:11:12.496+01:00,345166,826988,296,296,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
5.623532,2026-09-01T20:11:12.499+01:00,345462,826989,300,300,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
5.633232,2026-09-01T20:11:12.503+01:00,345762,826990,284,284,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
5.634148,2026-09-01T20:11:12.513+01:00,346046,826991,268,268,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
5.638842,2026-09-01T20:11:12.514+01:00,346314,826992,328,328,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
5.649863,2026-09-01T20:11:12.519+01:00,346642,826993,264,264,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
5.650327,2026-09-01T20:11:12.530+01:00,346906,826994,298,298,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
5.653589,2026-09-01T20:11:12.530+01:00,347204,826995,280,280,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
5.658559,2026-09-01T20:11:12.533+01:00,347484,826996,308,308,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
5.666899,2026-09-01T20:11:12.538+01:00,347792,826997,308,308,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
5.668710,2026-09-01T20:11:12.547+01:00,348100,826998,330,330,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
5.673673,2026-09-01T20:11:12.549+01:00,348430,826999,278,278,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
5.680528,2026-09-01T20:11:12.554+01:00,348708,827000,322,322,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
5.683898,2026-09-01T20:11:12.560+01:00,349030,827001,272,272,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
5.688571,2026-09-01T20:11:12.564+01:00,349302,827002,1186,1186,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA_SYNC,NONE,NONE,DELTA",
5.693957,2026-09-01T20:11:12.569+01:00,350488,827003,274,274,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
5.703687,2026-09-01T20:11:12.574+01:00,350762,827004,296,296,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
5.704373,2026-09-01T20:11:12.584+01:00,351058,827005,314,314,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
5.708933,2026-09-01T20:11:12.584+01:00,351372,827006,292,292,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
5.717328,2026-09-01T20:11:12.589+01:00,351664,827007,288,288,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
5.719428,2026-09-01T20:11:12.597+01:00,351952,827008,1262,1262,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA_SYNC",
5.724328,2026-09-01T20:11:12.599+01:00,353214,827009,290,290,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
5.728498,2026-09-01T20:11:12.605+01:00,353504,827010,292,292,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
5.734311,2026-09-01T20:11:12.608+01:00,353796,827011,310,310,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
5.744639,2026-09-01T20:11:12.614+01:00,354106,827012,334,334,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
5.745011,2026-09-01T20:11:12.625+01:00,354440,827013,292,292,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
5.751430,2026-09-01T20:11:12.625+01:00,354732,827014,350,350,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
5.785799,2026-09-01T20:11:12.665+01:00,355082,827015,312,312,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
5.786247,2026-09-01T20:11:12.666+01:00,355394,827016,346,346,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
5.787232,2026-09-01T20:11:12.667+01:00,355740,827017,348,348,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
5.788137,2026-09-01T20:11:12.667+01:00,356088,827018,348,348,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
5.789005,2026-09-01T20:11:12.668+01:00,356436,827019,288,288,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
5.789791,2026-09-01T20:11:12.669+01:00,356724,827020,336,336,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
5.790170,2026-09-01T20:11:12.670+01:00,357060,827021,304,304,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
5.790528,2026-09-01T20:11:12.670+01:00,357364,827022,390,390,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
5.800066,2026-09-01T20:11:12.670+01:00,357754,827023,324,324,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
5.800436,2026-09-01T20:11:12.680+01:00,358078,827024,336,336,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
5.803896,2026-09-01T20:11:12.680+01:00,358414,827025,322,322,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
5.808771,2026-09-01T20:11:12.684+01:00,358736,827026,344,344,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
5.817389,2026-09-01T20:11:12.689+01:00,359080,827027,268,268,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
5.818749,2026-09-01T20:11:12.697+01:00,359348,827028,328,328,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
5.823915,2026-09-01T20:11:12.699+01:00,359676,827029,312,312,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
5.834969,2026-09-01T20:11:12.704+01:00,359988,827030,284,284,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
5.836077,2026-09-01T20:11:12.715+01:00,360272,827031,298,298,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
5.838983,2026-09-01T20:11:12.716+01:00,360570,827032,306,306,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
5.843858,2026-09-01T20:11:12.719+01:00,360876,827033,302,302,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
5.852834,2026-09-01T20:11:12.724+01:00,361178,827034,340,340,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
5.854124,2026-09-01T20:11:12.733+01:00,361518,827035,290,290,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
5.859312,2026-09-01T20:11:12.734+01:00,361808,827036,332,332,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
5.870269,2026-09-01T20:11:12.739+01:00,362140,827037,294,294,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
5.871569,2026-09-01T20:11:12.750+01:00,362434,827038,346,346,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
5.874299,2026-09-01T20:11:12.751+01:00,362780,827039,304,304,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
5.879315,2026-09-01T20:11:12.754+01:00,363084,827040,310,310,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
5.888389,2026-09-01T20:11:12.759+01:00,363394,827041,298,298,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
5.889712,2026-09-01T20:11:12.769+01:00,363692,827042,328,328,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
5.894417,2026-09-01T20:11:12.770+01:00,364020,827043,276,276,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
5.900991,2026-09-01T20:11:12.774+01:00,364296,827044,344,344,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
5.904783,2026-09-01T20:11:12.781+01:00,364640,827045,308,308,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
5.909550,2026-09-01T20:11:12.785+01:00,364948,827046,344,344,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
5.913683,2026-09-01T20:11:12.789+01:00,365292,827047,286,286,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
5.918930,2026-09-01T20:11:12.794+01:00,365578,827048,302,302,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
5.934607,2026-09-01T20:11:12.799+01:00,365880,827049,324,324,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
5.935335,2026-09-01T20:11:12.814+01:00,366204,827050,286,286,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
5.936218,2026-09-01T20:11:12.815+01:00,366490,827051,312,312,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
5.939138,2026-09-01T20:11:12.816+01:00,366802,827052,294,294,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
5.944078,2026-09-01T20:11:12.819+01:00,367096,827053,266,266,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
5.953017,2026-09-01T20:11:12.824+01:00,367362,827054,304,304,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
5.953819,2026-09-01T20:11:12.833+01:00,367666,827055,330,330,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
5.959370,2026-09-01T20:11:12.834+01:00,367996,827056,322,322,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
5.964409,2026-09-01T20:11:12.839+01:00,368318,827057,282,282,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
5.972111,2026-09-01T20:11:12.844+01:00,368600,827058,308,308,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
5.974370,2026-09-01T20:11:12.852+01:00,368908,827059,272,272,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
5.979094,2026-09-01T20:11:12.854+01:00,369180,827060,322,322,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
5.989307,2026-09-01T20:11:12.859+01:00,369502,827061,268,268,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
5.989967,2026-09-01T20:11:12.869+01:00,369770,827062,348,348,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
5.993925,2026-09-01T20:11:12.870+01:00,370118,827063,284,284,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.000106,2026-09-01T20:11:12.874+01:00,370402,827064,310,310,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.008239,2026-09-01T20:11:12.880+01:00,370712,827065,286,286,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.009118,2026-09-01T20:11:12.888+01:00,370998,827066,292,292,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.013982,2026-09-01T20:11:12.889+01:00,371290,827067,262,262,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.021847,2026-09-01T20:11:12.894+01:00,371552,827068,322,322,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.025515,2026-09-01T20:11:12.902+01:00,371874,827069,306,306,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.029211,2026-09-01T20:11:12.905+01:00,372180,827070,320,320,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.034142,2026-09-01T20:11:12.909+01:00,372500,827071,274,274,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.042056,2026-09-01T20:11:12.914+01:00,372774,827072,306,306,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.044004,2026-09-01T20:11:12.922+01:00,373080,827073,278,278,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.050332,2026-09-01T20:11:12.924+01:00,373358,827074,304,304,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.059980,2026-09-01T20:11:12.931+01:00,373662,827075,274,274,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.060651,2026-09-01T20:11:12.940+01:00,373936,827076,318,318,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.064366,2026-09-01T20:11:12.940+01:00,374254,827077,276,276,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.069161,2026-09-01T20:11:12.944+01:00,374530,827078,336,336,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.074303,2026-09-01T20:11:12.949+01:00,374866,827079,286,286,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.081174,2026-09-01T20:11:12.954+01:00,375152,827080,282,282,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.084074,2026-09-01T20:11:12.961+01:00,375434,827081,286,286,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.089047,2026-09-01T20:11:12.964+01:00,375720,827082,292,292,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.102662,2026-09-01T20:11:12.969+01:00,376012,827083,290,290,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.103089,2026-09-01T20:11:12.983+01:00,376302,827084,302,302,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.104141,2026-09-01T20:11:12.983+01:00,376604,827085,282,282,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.116743,2026-09-01T20:11:12.984+01:00,376886,827086,302,302,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.117202,2026-09-01T20:11:12.997+01:00,377188,827087,298,298,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.119342,2026-09-01T20:11:12.997+01:00,377486,827088,318,318,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.124475,2026-09-01T20:11:12.999+01:00,377804,827089,272,272,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.134897,2026-09-01T20:11:13.004+01:00,378076,827090,308,308,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.135308,2026-09-01T20:11:13.015+01:00,378384,827091,290,290,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.139291,2026-09-01T20:11:13.015+01:00,378674,827092,286,286,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.144413,2026-09-01T20:11:13.019+01:00,378960,827093,258,258,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.149773,2026-09-01T20:11:13.024+01:00,379218,827094,288,288,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.154509,2026-09-01T20:11:13.032+01:00,379506,827095,266,266,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.159695,2026-09-01T20:11:13.034+01:00,379772,827096,316,316,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.170012,2026-09-01T20:11:13.040+01:00,380088,827097,266,266,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.171225,2026-09-01T20:11:13.050+01:00,380354,827098,322,322,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.174857,2026-09-01T20:11:13.051+01:00,380676,827099,306,306,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.179656,2026-09-01T20:11:13.055+01:00,380982,827100,318,318,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.185451,2026-09-01T20:11:13.060+01:00,381300,827101,290,290,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.190948,2026-09-01T20:11:13.066+01:00,381590,827102,288,288,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.194328,2026-09-01T20:11:13.071+01:00,381878,827103,288,288,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.201367,2026-09-01T20:11:13.074+01:00,382166,827104,302,302,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.208855,2026-09-01T20:11:13.081+01:00,382468,827105,268,268,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.209558,2026-09-01T20:11:13.089+01:00,382736,827106,314,314,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.217309,2026-09-01T20:11:13.089+01:00,383050,827107,292,292,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.219277,2026-09-01T20:11:13.097+01:00,383342,827108,288,288,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.226445,2026-09-01T20:11:13.099+01:00,383630,827109,328,328,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.229806,2026-09-01T20:11:13.106+01:00,383958,827110,296,296,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.234860,2026-09-01T20:11:13.110+01:00,384254,827111,312,312,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.243417,2026-09-01T20:11:13.115+01:00,384566,827112,280,280,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.244556,2026-09-01T20:11:13.123+01:00,384846,827113,290,290,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.249971,2026-09-01T20:11:13.124+01:00,385136,827114,286,286,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.254755,2026-09-01T20:11:13.130+01:00,385422,827115,300,300,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.259489,2026-09-01T20:11:13.135+01:00,385722,827116,266,266,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.264688,2026-09-01T20:11:13.139+01:00,385988,827117,274,274,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.269422,2026-09-01T20:11:13.145+01:00,386262,827118,314,314,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.285978,2026-09-01T20:11:13.149+01:00,386576,827119,270,270,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.286934,2026-09-01T20:11:13.166+01:00,386846,827120,264,264,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.287578,2026-09-01T20:11:13.167+01:00,387110,827121,258,258,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.289798,2026-09-01T20:11:13.167+01:00,387368,827122,288,288,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.294551,2026-09-01T20:11:13.170+01:00,387656,827123,292,292,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.300845,2026-09-01T20:11:13.174+01:00,387948,827124,324,324,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.306605,2026-09-01T20:11:13.186+01:00,388272,827125,306,306,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.309764,2026-09-01T20:11:13.186+01:00,388578,827126,320,320,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.322877,2026-09-01T20:11:13.190+01:00,388898,827127,280,280,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.323872,2026-09-01T20:11:13.203+01:00,389178,827128,320,320,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.324576,2026-09-01T20:11:13.204+01:00,389498,827129,296,296,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.330089,2026-09-01T20:11:13.205+01:00,389794,827130,290,290,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.340044,2026-09-01T20:11:13.210+01:00,390084,827131,272,272,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.340913,2026-09-01T20:11:13.220+01:00,390356,827132,274,274,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.344735,2026-09-01T20:11:13.221+01:00,390630,827133,280,280,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.351580,2026-09-01T20:11:13.225+01:00,390910,827134,282,282,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.359877,2026-09-01T20:11:13.232+01:00,391192,827135,278,278,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.360219,2026-09-01T20:11:13.240+01:00,391470,827136,290,290,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.364560,2026-09-01T20:11:13.240+01:00,391760,827137,318,318,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.369946,2026-09-01T20:11:13.244+01:00,392078,827138,310,310,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.378207,2026-09-01T20:11:13.250+01:00,392388,827139,284,284,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.379767,2026-09-01T20:11:13.258+01:00,392672,827140,272,272,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.385244,2026-09-01T20:11:13.260+01:00,392944,827141,272,272,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.397571,2026-09-01T20:11:13.265+01:00,393216,827142,266,266,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.398008,2026-09-01T20:11:13.278+01:00,393482,827143,290,290,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.399837,2026-09-01T20:11:13.278+01:00,393772,827144,306,306,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.404754,2026-09-01T20:11:13.280+01:00,394078,827145,320,320,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
6.416671,2026-09-01T20:11:13.285+01:00,394398,827146,288,288,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",
