elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
14.636218,2026-09-05T19:05:17.742+01:00,636272,1381522,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
14.641142,2026-09-05T19:05:17.743+01:00,636432,1381523,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
14.645730,2026-09-05T19:05:17.748+01:00,636682,1381524,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
14.651148,2026-09-05T19:05:17.753+01:00,636938,1381525,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
14.655790,2026-09-05T19:05:17.758+01:00,637102,1381526,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
14.660066,2026-09-05T19:05:17.763+01:00,637256,1381527,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
14.665205,2026-09-05T19:05:17.767+01:00,637506,1381528,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
14.678512,2026-09-05T19:05:17.772+01:00,637762,1381529,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
14.679359,2026-09-05T19:05:17.785+01:00,637932,1381530,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
14.680281,2026-09-05T19:05:17.786+01:00,638086,1381531,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
14.685486,2026-09-05T19:05:17.787+01:00,638334,1381532,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
14.695648,2026-09-05T19:05:17.792+01:00,638588,1381533,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
14.696284,2026-09-05T19:05:17.803+01:00,638762,1381534,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
14.700376,2026-09-05T19:05:17.803+01:00,638916,1381535,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
14.706239,2026-09-05T19:05:17.807+01:00,639158,1381536,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
14.711570,2026-09-05T19:05:17.814+01:00,639416,1381537,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
14.715204,2026-09-05T19:05:17.818+01:00,639590,1381538,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
14.720273,2026-09-05T19:05:17.822+01:00,639740,1381539,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
14.727936,2026-09-05T19:05:17.827+01:00,639984,1381540,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
14.729989,2026-09-05T19:05:17.835+01:00,640234,1381541,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
14.735628,2026-09-05T19:05:17.837+01:00,640402,1381542,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
14.744267,2026-09-05T19:05:17.843+01:00,640558,1381543,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
14.745250,2026-09-05T19:05:17.851+01:00,640802,1381544,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
14.750131,2026-09-05T19:05:17.852+01:00,641052,1381545,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
14.760027,2026-09-05T19:05:17.857+01:00,641232,1381546,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
14.760800,2026-09-05T19:05:17.867+01:00,641392,1381547,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
14.765472,2026-09-05T19:05:17.868+01:00,641636,1381548,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
14.770135,2026-09-05T19:05:17.872+01:00,641888,1381549,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
14.776744,2026-09-05T19:05:17.877+01:00,642058,1381550,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
14.780094,2026-09-05T19:05:17.884+01:00,642214,1381551,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
14.785093,2026-09-05T19:05:17.887+01:00,642470,1381552,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
14.793059,2026-09-05T19:05:17.899+01:00,642718,1381553,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
14.794719,2026-09-05T19:05:17.900+01:00,642894,1381554,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
14.800419,2026-09-05T19:05:17.902+01:00,643052,1381555,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
14.805568,2026-09-05T19:05:17.907+01:00,643308,1381556,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
14.810130,2026-09-05T19:05:17.913+01:00,643564,1381557,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
14.814726,2026-09-05T19:05:17.917+01:00,643740,1381558,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
14.819919,2026-09-05T19:05:17.922+01:00,643890,1381559,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
14.829771,2026-09-05T19:05:17.927+01:00,644134,1381560,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
14.830255,2026-09-05T19:05:17.937+01:00,644384,1381561,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
14.842644,2026-09-05T19:05:17.937+01:00,644562,1381562,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
14.843339,2026-09-05T19:05:17.950+01:00,644712,1381563,260,260,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
14.845246,2026-09-05T19:05:17.950+01:00,644972,1381564,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
14.850044,2026-09-05T19:05:17.952+01:00,645222,1381565,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
14.858931,2026-09-05T19:05:17.957+01:00,645392,1381566,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
14.859874,2026-09-05T19:05:17.966+01:00,645548,1381567,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
14.865143,2026-09-05T19:05:17.967+01:00,645806,1381568,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
14.875524,2026-09-05T19:05:17.972+01:00,646058,1381569,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
14.876181,2026-09-05T19:05:17.982+01:00,646238,1381570,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
14.880056,2026-09-05T19:05:17.983+01:00,646390,1381571,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
14.885185,2026-09-05T19:05:17.987+01:00,646640,1381572,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
14.891589,2026-09-05T19:05:17.992+01:00,646888,1381573,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
14.895042,2026-09-05T19:05:17.999+01:00,647064,1381574,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
14.899981,2026-09-05T19:05:18.002+01:00,647220,1381575,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
14.907080,2026-09-05T19:05:18.007+01:00,647468,1381576,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
14.910026,2026-09-05T19:05:18.014+01:00,647710,1381577,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
14.914895,2026-09-05T19:05:18.017+01:00,647888,1381578,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
14.922645,2026-09-05T19:05:18.022+01:00,648042,1381579,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
14.924842,2026-09-05T19:05:18.030+01:00,648292,1381580,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
14.930020,2026-09-05T19:05:18.032+01:00,648544,1381581,184,184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
14.939421,2026-09-05T19:05:18.037+01:00,648728,1381582,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
14.940723,2026-09-05T19:05:18.047+01:00,648884,1381583,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
14.945292,2026-09-05T19:05:18.048+01:00,649132,1381584,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
14.956334,2026-09-05T19:05:18.052+01:00,649380,1381585,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
14.957280,2026-09-05T19:05:18.063+01:00,649556,1381586,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
14.960096,2026-09-05T19:05:18.064+01:00,649702,1381587,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
14.965161,2026-09-05T19:05:18.067+01:00,649948,1381588,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
14.970728,2026-09-05T19:05:18.072+01:00,650192,1381589,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
14.975619,2026-09-05T19:05:18.079+01:00,650370,1381590,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
14.979824,2026-09-05T19:05:18.083+01:00,650526,1381591,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
14.984875,2026-09-05T19:05:18.087+01:00,650776,1381592,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
14.997659,2026-09-05T19:05:18.092+01:00,651030,1381593,192,192,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
14.998485,2026-09-05T19:05:18.105+01:00,651222,1381594,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
14.999877,2026-09-05T19:05:18.105+01:00,651372,1381595,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.005074,2026-09-05T19:05:18.107+01:00,651616,1381596,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.014400,2026-09-05T19:05:18.112+01:00,651864,1381597,184,184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.015020,2026-09-05T19:05:18.121+01:00,652048,1381598,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.019920,2026-09-05T19:05:18.122+01:00,652204,1381599,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.030031,2026-09-05T19:05:18.127+01:00,652448,1381600,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.031331,2026-09-05T19:05:18.137+01:00,652700,1381601,190,190,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.034821,2026-09-05T19:05:18.138+01:00,652890,1381602,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.040082,2026-09-05T19:05:18.142+01:00,653052,1381603,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.046948,2026-09-05T19:05:18.147+01:00,653306,1381604,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.050638,2026-09-05T19:05:18.154+01:00,653546,1381605,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.054640,2026-09-05T19:05:18.158+01:00,653728,1381606,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.063092,2026-09-05T19:05:18.162+01:00,653886,1381607,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.064816,2026-09-05T19:05:18.170+01:00,654128,1381608,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.069832,2026-09-05T19:05:18.172+01:00,654370,1381609,188,188,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.078757,2026-09-05T19:05:18.177+01:00,654558,1381610,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.079813,2026-09-05T19:05:18.186+01:00,654712,1381611,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.084976,2026-09-05T19:05:18.187+01:00,654970,1381612,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.094836,2026-09-05T19:05:18.192+01:00,655226,1381613,190,190,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.095731,2026-09-05T19:05:18.202+01:00,655416,1381614,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.099901,2026-09-05T19:05:18.203+01:00,655560,1381615,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.110722,2026-09-05T19:05:18.207+01:00,655802,1381616,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.111365,2026-09-05T19:05:18.218+01:00,656046,1381617,188,188,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.114633,2026-09-05T19:05:18.218+01:00,656234,1381618,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.119931,2026-09-05T19:05:18.222+01:00,656388,1381619,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.124935,2026-09-05T19:05:18.227+01:00,656632,1381620,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.129498,2026-09-05T19:05:18.232+01:00,656876,1381621,192,192,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.134735,2026-09-05T19:05:18.236+01:00,657068,1381622,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.147114,2026-09-05T19:05:18.242+01:00,657212,1381623,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.147494,2026-09-05T19:05:18.254+01:00,657460,1381624,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.156693,2026-09-05T19:05:18.254+01:00,657716,1381625,196,196,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.160455,2026-09-05T19:05:18.264+01:00,657912,1381626,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.161413,2026-09-05T19:05:18.267+01:00,658058,1381627,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.164789,2026-09-05T19:05:18.268+01:00,658304,1381628,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.169673,2026-09-05T19:05:18.272+01:00,658548,1381629,190,190,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.176696,2026-09-05T19:05:18.277+01:00,658738,1381630,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.179837,2026-09-05T19:05:18.284+01:00,658888,1381631,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.184738,2026-09-05T19:05:18.287+01:00,659142,1381632,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.192541,2026-09-05T19:05:18.292+01:00,659386,1381633,192,192,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.194511,2026-09-05T19:05:18.300+01:00,659578,1381634,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.200026,2026-09-05T19:05:18.301+01:00,659728,1381635,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA_SYNC,NONE",
15.209123,2026-09-05T19:05:18.307+01:00,660812,1381636,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.210227,2026-09-05T19:05:18.316+01:00,661058,1381637,200,200,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.214661,2026-09-05T19:05:18.317+01:00,661258,1381638,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.225690,2026-09-05T19:05:18.322+01:00,661412,1381639,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.226628,2026-09-05T19:05:18.333+01:00,661658,1381640,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.229729,2026-09-05T19:05:18.334+01:00,661902,1381641,190,190,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.234690,2026-09-05T19:05:18.337+01:00,662092,1381642,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.242784,2026-09-05T19:05:18.342+01:00,662244,1381643,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.244556,2026-09-05T19:05:18.350+01:00,662494,1381644,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.249517,2026-09-05T19:05:18.352+01:00,662736,1381645,192,192,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.258372,2026-09-05T19:05:18.357+01:00,662928,1381646,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.259696,2026-09-05T19:05:18.365+01:00,663074,1381647,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.264816,2026-09-05T19:05:18.367+01:00,663330,1381648,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.274416,2026-09-05T19:05:18.372+01:00,663588,1381649,194,194,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.275210,2026-09-05T19:05:18.381+01:00,663782,1381650,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.279679,2026-09-05T19:05:18.382+01:00,663926,1381651,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.285225,2026-09-05T19:05:18.387+01:00,664178,1381652,234,234,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.289368,2026-09-05T19:05:18.392+01:00,664412,1381653,204,204,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.294314,2026-09-05T19:05:18.396+01:00,664616,1381654,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.299628,2026-09-05T19:05:18.401+01:00,664772,1381655,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.314381,2026-09-05T19:05:18.407+01:00,665024,1381656,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.315029,2026-09-05T19:05:18.421+01:00,665274,1381657,196,196,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.316007,2026-09-05T19:05:18.422+01:00,665470,1381658,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.319705,2026-09-05T19:05:18.423+01:00,665622,1381659,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.325280,2026-09-05T19:05:18.427+01:00,665876,1381660,232,232,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.332129,2026-09-05T19:05:18.433+01:00,666108,1381661,200,200,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.334496,2026-09-05T19:05:18.439+01:00,666308,1381662,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.339585,2026-09-05T19:05:18.442+01:00,666460,1381663,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.347911,2026-09-05T19:05:18.447+01:00,666702,1381664,238,238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.349658,2026-09-05T19:05:18.455+01:00,666940,1381665,202,202,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.354670,2026-09-05T19:05:18.457+01:00,667142,1381666,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.364057,2026-09-05T19:05:18.462+01:00,667290,1381667,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.364995,2026-09-05T19:05:18.471+01:00,667544,1381668,236,236,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.369547,2026-09-05T19:05:18.472+01:00,667780,1381669,206,206,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.380467,2026-09-05T19:05:18.477+01:00,667986,1381670,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
