elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
25.892654,2026-09-01T20:52:07.091+01:00,5107020,1314764,838,838,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
25.899169,2026-09-01T20:52:07.096+01:00,5107858,1314765,912,912,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
25.903049,2026-09-01T20:52:07.103+01:00,5108770,1314766,1040,1040,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
25.908395,2026-09-01T20:52:07.107+01:00,5109810,1314767,970,970,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
25.915946,2026-09-01T20:52:07.112+01:00,5110780,1314768,916,916,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
25.917785,2026-09-01T20:52:07.120+01:00,5111696,1314769,968,968,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
25.922910,2026-09-01T20:52:07.122+01:00,5112664,1314770,1004,1004,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
25.932812,2026-09-01T20:52:07.127+01:00,5113668,1314771,992,992,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
25.933687,2026-09-01T20:52:07.137+01:00,5114660,1314772,848,848,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
25.937932,2026-09-01T20:52:07.137+01:00,5115508,1314773,922,922,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
25.942719,2026-09-01T20:52:07.142+01:00,5116430,1314774,998,998,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
25.949268,2026-09-01T20:52:07.146+01:00,5117428,1314775,918,918,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
25.952911,2026-09-01T20:52:07.153+01:00,5118346,1314776,964,964,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
25.958179,2026-09-01T20:52:07.157+01:00,5119310,1314777,882,882,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
25.965629,2026-09-01T20:52:07.162+01:00,5120192,1314778,1010,1010,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
25.967779,2026-09-01T20:52:07.169+01:00,5121202,1314779,904,904,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
25.972959,2026-09-01T20:52:07.171+01:00,5122106,1314780,846,846,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
25.982019,2026-09-01T20:52:07.177+01:00,5122952,1314781,968,968,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
25.983093,2026-09-01T20:52:07.186+01:00,5123920,1314782,1050,1050,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
25.987976,2026-09-01T20:52:07.187+01:00,5124970,1314783,1012,1012,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
25.993699,2026-09-01T20:52:07.192+01:00,5125982,1314784,886,886,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
25.998309,2026-09-01T20:52:07.199+01:00,5126868,1314785,930,930,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.002883,2026-09-01T20:52:07.202+01:00,5127798,1314786,1052,1052,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.008019,2026-09-01T20:52:07.207+01:00,5128850,1314787,928,928,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.022639,2026-09-01T20:52:07.212+01:00,5129778,1314788,920,920,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.023577,2026-09-01T20:52:07.226+01:00,5130698,1314789,1678,1678,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA_SYNC,DELTA,DELTA",
26.024901,2026-09-01T20:52:07.227+01:00,5132376,1314790,1052,1052,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.028239,2026-09-01T20:52:07.229+01:00,5133428,1314791,942,942,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.033122,2026-09-01T20:52:07.232+01:00,5134370,1314792,874,874,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.041312,2026-09-01T20:52:07.237+01:00,5135244,1314793,896,896,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.042984,2026-09-01T20:52:07.245+01:00,5136140,1314794,1076,1076,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.048114,2026-09-01T20:52:07.247+01:00,5137216,1314795,980,980,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.057630,2026-09-01T20:52:07.252+01:00,5138196,1314796,864,864,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.058717,2026-09-01T20:52:07.261+01:00,5139060,1314797,928,928,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.063538,2026-09-01T20:52:07.262+01:00,5139988,1314798,1042,1042,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.067983,2026-09-01T20:52:07.267+01:00,5141030,1314799,978,978,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.074638,2026-09-01T20:52:07.272+01:00,5142008,1314800,912,912,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.078537,2026-09-01T20:52:07.278+01:00,5142920,1314801,982,982,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.083255,2026-09-01T20:52:07.282+01:00,5143902,1314802,1052,1052,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.091110,2026-09-01T20:52:07.287+01:00,5144954,1314803,904,904,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.093106,2026-09-01T20:52:07.295+01:00,5145858,1314804,970,970,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.098373,2026-09-01T20:52:07.297+01:00,5146828,1314805,936,936,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.107048,2026-09-01T20:52:07.302+01:00,5147764,1314806,1076,1076,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.108497,2026-09-01T20:52:07.311+01:00,5148840,1314807,1010,1010,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.113268,2026-09-01T20:52:07.312+01:00,5149850,1314808,922,922,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.123354,2026-09-01T20:52:07.317+01:00,5150772,1314809,978,978,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.124774,2026-09-01T20:52:07.327+01:00,5151750,1314810,1066,1066,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.128457,2026-09-01T20:52:07.329+01:00,5152816,1314811,1072,1072,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.133333,2026-09-01T20:52:07.332+01:00,5153888,1314812,936,936,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.140537,2026-09-01T20:52:07.337+01:00,5154824,1314813,910,910,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.143634,2026-09-01T20:52:07.344+01:00,5155734,1314814,1054,1054,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.148334,2026-09-01T20:52:07.347+01:00,5156788,1314815,998,998,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.153623,2026-09-01T20:52:07.352+01:00,5157786,1314816,940,940,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.159877,2026-09-01T20:52:07.357+01:00,5158726,1314817,942,942,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.163179,2026-09-01T20:52:07.364+01:00,5159668,1314818,1014,1014,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.168080,2026-09-01T20:52:07.367+01:00,5160682,1314819,944,944,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.182206,2026-09-01T20:52:07.372+01:00,5161626,1314820,814,814,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.195480,2026-09-01T20:52:07.392+01:00,5162440,1314821,1040,1040,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.196429,2026-09-01T20:52:07.399+01:00,5163480,1314822,1024,1024,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.197320,2026-09-01T20:52:07.400+01:00,5164504,1314823,972,972,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.198192,2026-09-01T20:52:07.401+01:00,5165476,1314824,904,904,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.199053,2026-09-01T20:52:07.402+01:00,5166380,1314825,1020,1020,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.203639,2026-09-01T20:52:07.403+01:00,5167400,1314826,1074,1074,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.213855,2026-09-01T20:52:07.407+01:00,5168474,1314827,998,998,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.214791,2026-09-01T20:52:07.418+01:00,5169472,1314828,900,900,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.218627,2026-09-01T20:52:07.418+01:00,5170372,1314829,926,926,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.223425,2026-09-01T20:52:07.422+01:00,5171298,1314830,920,920,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.230735,2026-09-01T20:52:07.427+01:00,5172218,1314831,970,970,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.233435,2026-09-01T20:52:07.435+01:00,5173188,1314832,866,866,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.238488,2026-09-01T20:52:07.437+01:00,5174054,1314833,958,958,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.247170,2026-09-01T20:52:07.442+01:00,5175012,1314834,998,998,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.248494,2026-09-01T20:52:07.451+01:00,5176010,1314835,1014,1014,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.253645,2026-09-01T20:52:07.452+01:00,5177024,1314836,816,816,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.264055,2026-09-01T20:52:07.457+01:00,5177840,1314837,924,924,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.264922,2026-09-01T20:52:07.468+01:00,5178764,1314838,1016,1016,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.268534,2026-09-01T20:52:07.469+01:00,5179780,1314839,962,962,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.273404,2026-09-01T20:52:07.472+01:00,5180742,1314840,854,854,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.281224,2026-09-01T20:52:07.477+01:00,5181596,1314841,1016,1016,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.284118,2026-09-01T20:52:07.485+01:00,5182612,1314842,1044,1044,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.288724,2026-09-01T20:52:07.488+01:00,5183656,1314843,1022,1022,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.298096,2026-09-01T20:52:07.492+01:00,5184678,1314844,924,924,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.298990,2026-09-01T20:52:07.502+01:00,5185602,1314845,980,980,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.303673,2026-09-01T20:52:07.503+01:00,5186582,1314846,1004,1004,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.308905,2026-09-01T20:52:07.507+01:00,5187586,1314847,950,950,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.316990,2026-09-01T20:52:07.513+01:00,5188536,1314848,872,872,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.318955,2026-09-01T20:52:07.521+01:00,5189408,1314849,1064,1064,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.324598,2026-09-01T20:52:07.523+01:00,5190472,1314850,1108,1108,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.328575,2026-09-01T20:52:07.528+01:00,5191580,1314851,988,988,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.334420,2026-09-01T20:52:07.533+01:00,5192568,1314852,942,942,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.339367,2026-09-01T20:52:07.538+01:00,5193510,1314853,2558,2558,True,True,0x0F,"OK,OK,OK,OK","DELTA_SYNC,DELTA,DELTA_SYNC,DELTA",
26.343529,2026-09-01T20:52:07.543+01:00,5196068,1314854,1010,1010,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.349125,2026-09-01T20:52:07.547+01:00,5197078,1314855,1896,1896,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA_SYNC",
26.362828,2026-09-01T20:52:07.553+01:00,5198974,1314856,944,944,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.363735,2026-09-01T20:52:07.567+01:00,5199918,1314857,974,974,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.364590,2026-09-01T20:52:07.567+01:00,5200892,1314858,1068,1068,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.368692,2026-09-01T20:52:07.568+01:00,5201960,1314859,1004,1004,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.379624,2026-09-01T20:52:07.572+01:00,5202964,1314860,924,924,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.380624,2026-09-01T20:52:07.583+01:00,5203888,1314861,1000,1000,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.383949,2026-09-01T20:52:07.584+01:00,5204888,1314862,1102,1102,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.388727,2026-09-01T20:52:07.588+01:00,5205990,1314863,998,998,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.397249,2026-09-01T20:52:07.592+01:00,5206988,1314864,928,928,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.398777,2026-09-01T20:52:07.601+01:00,5207916,1314865,974,974,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.404023,2026-09-01T20:52:07.602+01:00,5208890,1314866,1018,1018,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.413265,2026-09-01T20:52:07.608+01:00,5209908,1314867,964,964,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.414213,2026-09-01T20:52:07.617+01:00,5210872,1314868,878,878,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.418934,2026-09-01T20:52:07.618+01:00,5211750,1314869,930,930,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.426808,2026-09-01T20:52:07.623+01:00,5212680,1314870,1112,1112,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.430366,2026-09-01T20:52:07.631+01:00,5213792,1314871,954,954,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.433963,2026-09-01T20:52:07.634+01:00,5214746,1314872,898,898,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.438977,2026-09-01T20:52:07.638+01:00,5215644,1314873,986,986,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.446501,2026-09-01T20:52:07.643+01:00,5216630,1314874,996,996,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.448797,2026-09-01T20:52:07.650+01:00,5217626,1314875,982,982,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.453929,2026-09-01T20:52:07.652+01:00,5218608,1314876,954,954,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.463325,2026-09-01T20:52:07.658+01:00,5219562,1314877,1044,1044,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.464335,2026-09-01T20:52:07.667+01:00,5220606,1314878,1080,1080,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.468879,2026-09-01T20:52:07.668+01:00,5221686,1314879,952,952,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.480091,2026-09-01T20:52:07.673+01:00,5222638,1314880,896,896,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.480994,2026-09-01T20:52:07.684+01:00,5223534,1314881,962,962,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.484120,2026-09-01T20:52:07.685+01:00,5224496,1314882,972,972,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.488934,2026-09-01T20:52:07.688+01:00,5225468,1314883,988,988,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.495089,2026-09-01T20:52:07.693+01:00,5226456,1314884,908,908,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.499809,2026-09-01T20:52:07.699+01:00,5227364,1314885,1024,1024,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.503858,2026-09-01T20:52:07.703+01:00,5228388,1314886,994,994,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.508762,2026-09-01T20:52:07.708+01:00,5229382,1314887,974,974,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.522635,2026-09-01T20:52:07.712+01:00,5230356,1314888,864,864,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.523258,2026-09-01T20:52:07.726+01:00,5231220,1314889,946,946,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.523997,2026-09-01T20:52:07.727+01:00,5232166,1314890,1020,1020,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.535453,2026-09-01T20:52:07.731+01:00,5233186,1314891,982,982,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.536474,2026-09-01T20:52:07.739+01:00,5234168,1314892,884,884,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.539230,2026-09-01T20:52:07.740+01:00,5235052,1314893,988,988,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.544305,2026-09-01T20:52:07.743+01:00,5236040,1314894,1042,1042,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.553612,2026-09-01T20:52:07.748+01:00,5237082,1314895,904,904,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.554461,2026-09-01T20:52:07.757+01:00,5237986,1314896,902,902,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.559339,2026-09-01T20:52:07.758+01:00,5238888,1314897,866,866,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.563983,2026-09-01T20:52:07.763+01:00,5239754,1314898,1036,1036,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.570790,2026-09-01T20:52:07.771+01:00,5240790,1314899,972,972,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.574061,2026-09-01T20:52:07.774+01:00,5241762,1314900,836,836,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.579071,2026-09-01T20:52:07.778+01:00,5242598,1314901,952,952,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.587421,2026-09-01T20:52:07.783+01:00,5243550,1314902,920,920,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.589190,2026-09-01T20:52:07.791+01:00,5244470,1314903,978,978,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.594379,2026-09-01T20:52:07.793+01:00,5245448,1314904,902,902,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.603878,2026-09-01T20:52:07.798+01:00,5246350,1314905,1006,1006,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.604746,2026-09-01T20:52:07.808+01:00,5247356,1314906,932,932,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.609461,2026-09-01T20:52:07.808+01:00,5248288,1314907,954,954,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.614093,2026-09-01T20:52:07.813+01:00,5249242,1314908,878,878,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.620984,2026-09-01T20:52:07.818+01:00,5250120,1314909,920,920,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.624023,2026-09-01T20:52:07.825+01:00,5251040,1314910,1038,1038,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.629624,2026-09-01T20:52:07.828+01:00,5252078,1314911,952,952,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.637331,2026-09-01T20:52:07.833+01:00,5253030,1314912,828,828,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.639499,2026-09-01T20:52:07.841+01:00,5253858,1314913,974,974,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.644737,2026-09-01T20:52:07.843+01:00,5254832,1314914,932,932,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.654241,2026-09-01T20:52:07.848+01:00,5255764,1314915,884,884,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.655100,2026-09-01T20:52:07.858+01:00,5256648,1314916,948,948,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.659465,2026-09-01T20:52:07.859+01:00,5257596,1314917,1072,1072,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.664358,2026-09-01T20:52:07.863+01:00,5258668,1314918,1050,1050,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.670366,2026-09-01T20:52:07.868+01:00,5259718,1314919,960,960,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.674677,2026-09-01T20:52:07.874+01:00,5260678,1314920,942,942,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.679274,2026-09-01T20:52:07.878+01:00,5261620,1314921,1098,1098,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.689970,2026-09-01T20:52:07.883+01:00,5262718,1314922,906,906,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.695772,2026-09-01T20:52:07.896+01:00,5263624,1314923,876,876,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.696675,2026-09-01T20:52:07.899+01:00,5264500,1314924,954,954,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.699560,2026-09-01T20:52:07.900+01:00,5265454,1314925,1004,1004,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.704548,2026-09-01T20:52:07.903+01:00,5266458,1314926,924,924,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.712518,2026-09-01T20:52:07.908+01:00,5267382,1314927,914,914,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.714451,2026-09-01T20:52:07.916+01:00,5268296,1314928,884,884,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.719585,2026-09-01T20:52:07.918+01:00,5269180,1314929,1004,1004,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.729018,2026-09-01T20:52:07.923+01:00,5270184,1314930,1002,1002,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.729954,2026-09-01T20:52:07.933+01:00,5271186,1314931,968,968,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.734395,2026-09-01T20:52:07.934+01:00,5272154,1314932,908,908,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.739330,2026-09-01T20:52:07.938+01:00,5273062,1314933,1062,1062,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.746183,2026-09-01T20:52:07.943+01:00,5274124,1314934,918,918,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.749666,2026-09-01T20:52:07.950+01:00,5275042,1314935,882,882,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.754560,2026-09-01T20:52:07.953+01:00,5275924,1314936,882,882,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
26.762382,2026-09-01T20:52:07.958+01:00,5276806,1314937,1018,1018,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
