elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
3.253520,2026-09-05T18:56:06.032+01:00,653860,1273177,1088,1088,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.258649,2026-09-05T18:56:06.037+01:00,654948,1273178,1020,1020,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.263435,2026-09-05T18:56:06.044+01:00,655968,1273179,922,922,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.268796,2026-09-05T18:56:06.047+01:00,656890,1273180,900,900,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.273774,2026-09-05T18:56:06.052+01:00,657790,1273181,1036,1036,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.278310,2026-09-05T18:56:06.057+01:00,658826,1273182,1026,1026,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.283288,2026-09-05T18:56:06.062+01:00,659852,1273183,1046,1046,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.289040,2026-09-05T18:56:06.067+01:00,660898,1273184,816,816,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.296299,2026-09-05T18:56:06.073+01:00,661714,1273185,994,994,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.298514,2026-09-05T18:56:06.080+01:00,662708,1273186,1020,1020,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.303515,2026-09-05T18:56:06.082+01:00,663728,1273187,1038,1038,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.309092,2026-09-05T18:56:06.087+01:00,664766,1273188,868,868,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.313986,2026-09-05T18:56:06.092+01:00,665634,1273189,972,972,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.318597,2026-09-05T18:56:06.097+01:00,666606,1273190,1058,1058,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.323170,2026-09-05T18:56:06.102+01:00,667664,1273191,920,920,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.336670,2026-09-05T18:56:06.107+01:00,668584,1273192,910,910,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.337911,2026-09-05T18:56:06.120+01:00,669494,1273193,1016,1016,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.338847,2026-09-05T18:56:06.121+01:00,670510,1273194,1012,1012,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.343490,2026-09-05T18:56:06.122+01:00,671522,1273195,1006,1006,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.354009,2026-09-05T18:56:06.127+01:00,672528,1273196,878,878,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.354974,2026-09-05T18:56:06.137+01:00,673406,1273197,1096,1096,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.358601,2026-09-05T18:56:06.138+01:00,674502,1273198,1036,1036,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.363408,2026-09-05T18:56:06.142+01:00,675538,1273199,1048,1048,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.371788,2026-09-05T18:56:06.147+01:00,676586,1273200,940,940,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.373504,2026-09-05T18:56:06.155+01:00,677526,1273201,988,988,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.378446,2026-09-05T18:56:06.157+01:00,678514,1273202,1068,1068,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.388126,2026-09-05T18:56:06.162+01:00,679582,1273203,968,968,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.389006,2026-09-05T18:56:06.172+01:00,680550,1273204,872,872,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.393548,2026-09-05T18:56:06.172+01:00,681422,1273205,1074,1074,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.398611,2026-09-05T18:56:06.177+01:00,682496,1273206,1128,1128,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.405348,2026-09-05T18:56:06.182+01:00,683624,1273207,1002,1002,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.408354,2026-09-05T18:56:06.189+01:00,684626,1273208,876,876,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.413517,2026-09-05T18:56:06.192+01:00,685502,1273209,1030,1030,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.421543,2026-09-05T18:56:06.197+01:00,686532,1273210,1180,1180,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.423245,2026-09-05T18:56:06.205+01:00,687712,1273211,954,954,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.428472,2026-09-05T18:56:06.207+01:00,688666,1273212,876,876,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.438823,2026-09-05T18:56:06.212+01:00,689542,1273213,1050,1050,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.439713,2026-09-05T18:56:06.222+01:00,690592,1273214,1014,1014,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.443590,2026-09-05T18:56:06.223+01:00,691606,1273215,1010,1010,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.448967,2026-09-05T18:56:06.227+01:00,692616,1273216,870,870,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.455783,2026-09-05T18:56:06.232+01:00,693486,1273217,1016,1016,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.458657,2026-09-05T18:56:06.239+01:00,694502,1273218,1046,1046,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.463253,2026-09-05T18:56:06.242+01:00,695548,1273219,944,944,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.468799,2026-09-05T18:56:06.247+01:00,696492,1273220,964,964,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.473505,2026-09-05T18:56:06.252+01:00,697456,1273221,1012,1012,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.478242,2026-09-05T18:56:06.257+01:00,698468,1273222,1092,1092,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.483571,2026-09-05T18:56:06.262+01:00,699560,1273223,992,992,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.493247,2026-09-05T18:56:06.267+01:00,700552,1273224,882,882,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.493892,2026-09-05T18:56:06.277+01:00,701434,1273225,1052,1052,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.504115,2026-09-05T18:56:06.277+01:00,702486,1273226,1122,1122,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.507573,2026-09-05T18:56:06.290+01:00,703608,1273227,984,984,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.508475,2026-09-05T18:56:06.291+01:00,704592,1273228,936,936,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.513558,2026-09-05T18:56:06.292+01:00,705528,1273229,1082,1082,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.523958,2026-09-05T18:56:06.297+01:00,706610,1273230,1116,1116,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.524854,2026-09-05T18:56:06.307+01:00,707726,1273231,986,986,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.528396,2026-09-05T18:56:06.308+01:00,708712,1273232,882,882,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.533649,2026-09-05T18:56:06.312+01:00,709594,1273233,1084,1084,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.540328,2026-09-05T18:56:06.317+01:00,710678,1273234,1144,1144,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.543373,2026-09-05T18:56:06.324+01:00,711822,1273235,974,974,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.548366,2026-09-05T18:56:06.327+01:00,712796,1273236,858,858,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.556719,2026-09-05T18:56:06.332+01:00,713654,1273237,972,972,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.558336,2026-09-05T18:56:06.340+01:00,714626,1273238,1132,1132,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.563472,2026-09-05T18:56:06.342+01:00,715758,1273239,978,978,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.568194,2026-09-05T18:56:06.347+01:00,716736,1273240,882,882,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.574681,2026-09-05T18:56:06.352+01:00,717618,1273241,986,986,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.578697,2026-09-05T18:56:06.358+01:00,718604,1273242,992,992,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.583075,2026-09-05T18:56:06.362+01:00,719596,1273243,1006,1006,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.591231,2026-09-05T18:56:06.366+01:00,720602,1273244,960,960,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.593277,2026-09-05T18:56:06.375+01:00,721562,1273245,1022,1022,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.598474,2026-09-05T18:56:06.377+01:00,722584,1273246,1096,1096,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.607529,2026-09-05T18:56:06.382+01:00,723680,1273247,964,964,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.608400,2026-09-05T18:56:06.391+01:00,724644,1273248,992,992,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.613569,2026-09-05T18:56:06.392+01:00,725636,1273249,1054,1054,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.618031,2026-09-05T18:56:06.397+01:00,726690,1273250,1016,1016,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.624443,2026-09-05T18:56:06.401+01:00,727706,1273251,964,964,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.628330,2026-09-05T18:56:06.408+01:00,728670,1273252,888,888,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.633275,2026-09-05T18:56:06.412+01:00,729558,1273253,938,938,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.638529,2026-09-05T18:56:06.417+01:00,730496,1273254,1054,1054,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.643395,2026-09-05T18:56:06.422+01:00,731550,1273255,1002,1002,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.648335,2026-09-05T18:56:06.427+01:00,732552,1273256,898,898,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.661086,2026-09-05T18:56:06.432+01:00,733450,1273257,976,976,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.664911,2026-09-05T18:56:06.448+01:00,734426,1273258,1058,1058,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.666101,2026-09-05T18:56:06.448+01:00,735484,1273259,998,998,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.668232,2026-09-05T18:56:06.449+01:00,736482,1273260,918,918,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.672933,2026-09-05T18:56:06.452+01:00,737400,1273261,880,880,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.681947,2026-09-05T18:56:06.456+01:00,738280,1273262,1040,1040,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.683502,2026-09-05T18:56:06.466+01:00,739320,1273263,958,958,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.688584,2026-09-05T18:56:06.467+01:00,740278,1273264,900,900,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.695992,2026-09-05T18:56:06.472+01:00,741178,1273265,980,980,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.699512,2026-09-05T18:56:06.482+01:00,742158,1273266,1048,1048,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.703041,2026-09-05T18:56:06.483+01:00,743206,1273267,962,962,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.708083,2026-09-05T18:56:06.486+01:00,744168,1273268,894,894,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.715734,2026-09-05T18:56:06.491+01:00,745062,1273269,1030,1030,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.718340,2026-09-05T18:56:06.499+01:00,746092,1273270,1112,1112,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.723344,2026-09-05T18:56:06.502+01:00,747204,1273271,990,990,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.732227,2026-09-05T18:56:06.507+01:00,748194,1273272,798,798,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.733233,2026-09-05T18:56:06.516+01:00,748992,1273273,940,940,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.738275,2026-09-05T18:56:06.517+01:00,749932,1273274,1018,1018,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.745435,2026-09-05T18:56:06.522+01:00,750950,1273275,1006,1006,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.749947,2026-09-05T18:56:06.530+01:00,751956,1273276,844,844,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.753271,2026-09-05T18:56:06.534+01:00,752800,1273277,1002,1002,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.758216,2026-09-05T18:56:06.537+01:00,753802,1273278,1118,1118,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.766218,2026-09-05T18:56:06.542+01:00,754920,1273279,978,978,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.768093,2026-09-05T18:56:06.550+01:00,755898,1273280,844,844,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.773116,2026-09-05T18:56:06.551+01:00,756742,1273281,978,978,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.783465,2026-09-05T18:56:06.557+01:00,757720,1273282,1086,1086,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.784393,2026-09-05T18:56:06.567+01:00,758806,1273283,964,964,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.788141,2026-09-05T18:56:06.568+01:00,759770,1273284,842,842,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.793334,2026-09-05T18:56:06.572+01:00,760612,1273285,936,936,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.798215,2026-09-05T18:56:06.577+01:00,761548,1273286,1044,1044,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.802967,2026-09-05T18:56:06.582+01:00,762592,1273287,1048,1048,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.807755,2026-09-05T18:56:06.586+01:00,763640,1273288,816,816,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.820074,2026-09-05T18:56:06.591+01:00,764456,1273289,1016,1016,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.820744,2026-09-05T18:56:06.604+01:00,765472,1273290,1068,1068,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.833332,2026-09-05T18:56:06.604+01:00,766540,1273291,1026,1026,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.834636,2026-09-05T18:56:06.617+01:00,767566,1273292,896,896,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.835513,2026-09-05T18:56:06.618+01:00,768462,1273293,990,990,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.838298,2026-09-05T18:56:06.619+01:00,769452,1273294,1060,1060,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.843033,2026-09-05T18:56:06.622+01:00,770512,1273295,1010,1010,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.852038,2026-09-05T18:56:06.626+01:00,771522,1273296,842,842,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.852955,2026-09-05T18:56:06.635+01:00,772364,1273297,984,984,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.858177,2026-09-05T18:56:06.636+01:00,773348,1273298,1124,1124,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.865893,2026-09-05T18:56:06.642+01:00,774472,1273299,908,908,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.870421,2026-09-05T18:56:06.649+01:00,775380,1273300,868,868,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.872889,2026-09-05T18:56:06.654+01:00,776248,1273301,956,956,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.877913,2026-09-05T18:56:06.656+01:00,777204,1273302,1086,1086,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.886825,2026-09-05T18:56:06.661+01:00,778290,1273303,940,940,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.887958,2026-09-05T18:56:06.670+01:00,779230,1273304,838,838,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.893167,2026-09-05T18:56:06.671+01:00,780068,1273305,964,964,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.903226,2026-09-05T18:56:06.677+01:00,781032,1273306,1106,1106,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.904122,2026-09-05T18:56:06.687+01:00,782138,1273307,1032,1032,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.907869,2026-09-05T18:56:06.687+01:00,783170,1273308,864,864,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.912918,2026-09-05T18:56:06.692+01:00,784034,1273309,990,990,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.920152,2026-09-05T18:56:06.696+01:00,785024,1273310,1128,1128,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.922981,2026-09-05T18:56:06.703+01:00,786152,1273311,990,990,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.928276,2026-09-05T18:56:06.707+01:00,787142,1273312,872,872,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.936205,2026-09-05T18:56:06.712+01:00,788014,1273313,4216,4216,True,True,0x0F,"OK,OK,OK,OK","DELTA_SYNC,DELTA_SYNC,DELTA_SYNC,DELTA_SYNC",
3.938056,2026-09-05T18:56:06.720+01:00,792230,1273314,1114,1114,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.943093,2026-09-05T18:56:06.721+01:00,793344,1273315,1048,1048,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.952723,2026-09-05T18:56:06.727+01:00,794392,1273316,950,950,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.953863,2026-09-05T18:56:06.736+01:00,795342,1273317,1032,1032,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.958725,2026-09-05T18:56:06.737+01:00,796374,1273318,1014,1014,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.963540,2026-09-05T18:56:06.742+01:00,797388,1273319,1082,1082,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.968601,2026-09-05T18:56:06.747+01:00,798470,1273320,876,876,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.973446,2026-09-05T18:56:06.752+01:00,799346,1273321,1032,1032,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.978500,2026-09-05T18:56:06.757+01:00,800378,1273322,1112,1112,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.982813,2026-09-05T18:56:06.762+01:00,801490,1273323,968,968,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.996268,2026-09-05T18:56:06.766+01:00,802458,1273324,954,954,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.997333,2026-09-05T18:56:06.780+01:00,803412,1273325,980,980,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
3.998247,2026-09-05T18:56:06.781+01:00,804392,1273326,1106,1106,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.003046,2026-09-05T18:56:06.782+01:00,805498,1273327,996,996,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.013805,2026-09-05T18:56:06.786+01:00,806494,1273328,872,872,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.014729,2026-09-05T18:56:06.797+01:00,807366,1273329,932,932,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.018267,2026-09-05T18:56:06.798+01:00,808298,1273330,1026,1026,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.022678,2026-09-05T18:56:06.802+01:00,809324,1273331,996,996,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.030865,2026-09-05T18:56:06.806+01:00,810320,1273332,894,894,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.033169,2026-09-05T18:56:06.814+01:00,811214,1273333,984,984,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.038011,2026-09-05T18:56:06.817+01:00,812198,1273334,1070,1070,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.048620,2026-09-05T18:56:06.821+01:00,813268,1273335,1076,1076,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.049477,2026-09-05T18:56:06.832+01:00,814344,1273336,934,934,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.053110,2026-09-05T18:56:06.833+01:00,815278,1273337,962,962,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.058046,2026-09-05T18:56:06.836+01:00,816240,1273338,1070,1070,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.066342,2026-09-05T18:56:06.841+01:00,817310,1273339,1104,1104,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.068176,2026-09-05T18:56:06.850+01:00,818414,1273340,1002,1002,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.073090,2026-09-05T18:56:06.852+01:00,819416,1273341,962,962,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.078680,2026-09-05T18:56:06.856+01:00,820378,1273342,1000,1000,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.083081,2026-09-05T18:56:06.863+01:00,821378,1273343,1062,1062,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.087830,2026-09-05T18:56:06.866+01:00,822440,1273344,890,890,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.092673,2026-09-05T18:56:06.871+01:00,823330,1273345,926,926,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.100094,2026-09-05T18:56:06.876+01:00,824256,1273346,1074,1074,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.102816,2026-09-05T18:56:06.884+01:00,825330,1273347,1030,1030,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.107841,2026-09-05T18:56:06.886+01:00,826360,1273348,826,826,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.116391,2026-09-05T18:56:06.891+01:00,827186,1273349,1030,1030,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.117988,2026-09-05T18:56:06.900+01:00,828216,1273350,1102,1102,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.122780,2026-09-05T18:56:06.901+01:00,829318,1273351,998,998,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
4.127915,2026-09-05T18:56:06.906+01:00,830316,1273352,928,928,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
