source,actual_load_g,row,column,raw_adc,common_valid,status,quality_flags,linear_g,gamma_g,fit_g
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,7,11,1174.0,True,ok,,4200.716845878136,2491.056744829254,1451.5185185185185
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,7,12,1231.0,True,ok,,4535.398230088495,3384.945588371099,1232.4444444444443
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,7,13,798.0,True,ok,,3146.687697160883,784.3403462204212,1445.5
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,7,14,1332.0,True,ok,,4743.406985032074,4049.9675372994375,1845.5
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,7,15,1130.0,True,ok,,4386.645962732919,2962.2405738029474,1398.5555555555557
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,7,16,1168.0,True,ok,,4420.454545454545,3054.623606359068,1710.142857142857
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,8,1,216.0,True,ok,FULL_UNSTABLE,1441.196464989803,34.51300225309366,865.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,8,2,844.0,True,ok,,3315.003927729772,966.1091075130118,1048.4
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,8,3,507.0,True,ok,,2482.8599412340845,304.017702957122,1028.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,8,4,407.0,True,ok,,1779.9352750809062,80.2983880773679,892.7142857142857
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,8,5,742.5,True,ok,,3124.4689889549704,762.4210198110829,1164.125
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,8,6,485.0,True,ok,,1905.5509527754764,105.48051721966215,921.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,8,7,918.0,True,ok,,3196.8721251149955,835.585791167424,1217.1176470588234
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,8,8,1105.0,True,ok,,3774.566473988439,1623.8963272675267,1684.8181818181818
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,8,9,1123.0,True,ok,,4187.687045746045,2460.2931705788574,1559.8518518518517
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,8,10,1064.0,True,ok,,4143.426294820717,2357.9166994552666,1151.1818181818182
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,8,11,1154.0,True,ok,,4146.253602305475,2364.35907988795,1414.6455696202531
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,8,12,1231.0,True,ok,,4538.745387453875,3394.9491148790744,1165.923076923077
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,8,13,795.5,True,ok,,3180.5444355484387,818.6454587445193,1471.061797752809
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,8,14,1366.0,True,ok,,4836.995038979447,4379.177561889784,2573.2
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,8,15,1135.0,True,ok,,4419.329696024942,3051.5156179829387,1515.142857142857
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,8,16,1250.0,True,ok,,4615.9527326440175,3631.9126841069287,2024.4571428571428
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,9,1,219.0,True,ok,FULL_UNSTABLE,1479.7297297297296,38.35478783906504,790.9090909090909
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,9,2,880.0,True,ok,,3427.230046948357,1103.7304235047955,1063.3174603174602
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,9,3,514.0,True,ok,,2487.708947885939,306.39964656946563,1019.9047619047619
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,9,4,407.0,True,ok,,1796.657381615599,83.35872267656657,886.44
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,9,5,732.0,True,ok,,3109.495295124038,747.9104530707878,1160.9148936170213
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,9,6,485.0,True,ok,,1946.1827284105132,114.76895919868528,917.936170212766
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,9,7,955.0,True,ok,,3394.8497854077254,1062.6059340752481,1249.842105263158
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,9,8,1126.0,True,ok,,4047.6190476190477,2147.2791686591495,1650.9245283018868
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,9,9,1133.0,True,ok,,4243.90243902439,2595.0847959186917,1590.8947368421052
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,9,10,1060.0,True,ok,,4149.443561208267,2371.643648067561,1248.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,9,11,1195.0,True,ok,,4315.713251267198,2775.238499575137,1608.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,9,12,1226.0,True,ok,,4544.106745737583,3411.0185905163867,1243.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,9,13,786.5,True,ok,,3180.161943319838,818.2517286116889,1500.2651933701657
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,9,14,1318.0,True,ok,,4744.236311239193,4052.800627677253,1924.9753086419753
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,9,15,1147.0,True,ok,,4476.971116315379,3213.8614990268297,1553.8333333333335
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,9,16,1286.0,True,ok,,4731.222385861561,4008.51428141282,2369.5
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,10,1,230.5,True,ok,FULL_UNSTABLE,1539.2422192151555,44.90739413188795,881.4
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,10,2,870.0,True,ok,,3423.3346472211274,1098.7209593051164,1069.78125
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,10,3,521.5,True,ok,,2487.9110251450675,306.49921439948275,1032.7441860465117
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,10,4,399.0,True,ok,,1775.106082036775,79.43048879085136,905.7272727272727
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,10,5,722.0,True,ok,,3077.5862068965516,717.6800840560539,1170.84
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,10,6,488.0,True,ok,,1937.8194207836457,112.80885814871709,967.72
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,10,7,909.0,True,ok,,3144.083969465649,781.7475559127633,1246.3333333333333
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,10,8,1134.0,True,ok,,3868.263473053892,1791.2416313010565,1668.1851851851852
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,10,9,1141.0,True,ok,,4227.848101265822,2556.0390769919063,1550.6470588235293
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,10,10,1072.0,True,ok,,4125.902165196471,2318.2789373930223,1248.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,10,11,1104.5,True,ok,,4111.817501869858,2286.784869661759,1428.8333333333333
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,10,12,1274.0,True,ok,,4714.814814814815,3953.1977997045774,1234.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,10,13,839.0,True,ok,,3373.5909822866342,1036.2384323243336,1537.8295454545455
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,10,14,1324.0,True,ok,,4738.351254480287,4032.7285929414475,1803.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,10,15,1103.0,True,ok,,4352.290679304897,2870.5264943880334,1470.7777777777778
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,10,16,1246.0,True,ok,,4659.43113772455,3770.696497120133,2033.03125
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,11,1,233.0,True,ok,FULL_UNSTABLE,1543.6241610738255,45.42095459823652,849.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,11,2,856.0,True,ok,,3334.6425765907306,989.2069311357468,1031.981981981982
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,11,3,515.0,True,ok,FULL_UNSTABLE,2459.814905017048,292.88673452199635,1033.3253012048192
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,11,4,391.0,True,ok,,1747.8912839737582,74.6702583389994,925.0555555555555
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,11,5,697.0,True,ok,,2985.332182916307,635.4196460409233,1171.3673469387754
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,11,6,471.0,True,ok,,1905.7724957555179,105.52957923754597,974.3461538461538
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,11,7,875.0,True,ok,,3178.603006189213,816.6484576246493,1225.7272727272727
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,11,8,1101.0,True,ok,,4043.560606060606,2138.680030439657,1540.5471698113208
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,11,9,1105.0,True,ok,,4208.809135399673,2510.307437280937,1523.7407407407406
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,11,10,996.5,True,ok,,3949.6314496314494,1946.777312898368,1225.5
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,11,11,1047.0,True,ok,,3953.7528430629263,1954.9157963087466,1368.7142857142858
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,11,12,1349.0,True,ok,,4912.536443148688,4659.219035664601,2671.6923076923076
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,11,13,773.0,True,ok,,3163.934426229508,801.6778473766961,1486.7837837837837
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,11,14,1262.0,True,ok,,4572.1537345902825,3496.01498852831,1525.156862745098
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,11,15,1073.0,True,ok,,4240.506329113924,2586.788073688473,1506.7704918032787
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,11,16,1286.0,True,ok,,4759.259259259259,4104.378850145171,2664.657142857143
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,12,1,274.0,True,ok,FULL_UNSTABLE,1785.7142857142858,81.34631403581841,692.3841807909605
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,12,2,972.0,True,ok,,3589.458054936897,1328.0227588635132,952.3978494623656
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,12,3,581.0,True,ok,,2707.7363896848137,430.0465948120461,1030.2666666666667
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,12,4,391.5,True,ok,ZERO_UNSTABLE,1630.539499036609,56.54774389001906,930.125
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,12,5,709.5,True,ok,,3000.4295532646047,648.3712137391427,1156.1153846153845
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,12,6,482.5,True,ok,,1883.0334190231363,100.58242400993713,971.6290322580645
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,12,7,860.0,True,ok,,2898.058252427185,564.3108883394704,1176.2432432432433
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,12,8,1072.0,True,ok,,3785.6388595564945,1643.0346069279078,1315.5
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,12,9,1078.5,True,ok,,4094.6413137424374,2248.813517297528,1370.0535714285713
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,12,10,953.0,True,ok,,3773.431132844336,1621.9434199205868,1157.142857142857
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,12,11,1005.0,True,ok,,3783.068783068783,1638.5773129364595,1216.6842105263158
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,12,12,1207.0,True,ok,,4450.589970501475,3138.7760245299874,1121.76
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,12,13,711.0,True,ok,,2924.2174629324545,584.9633437896003,1437.611650485437
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,12,14,1268.0,True,ok,,4607.272727272727,3604.6713203818094,1213.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,12,15,1056.0,True,ok,,4197.138314785374,2482.579201752281,1283.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,12,16,1173.0,True,ok,,4425.981873111782,3069.930266954669,1667.090909090909
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,13,1,253.0,True,ok,FULL_UNSTABLE,1676.6070245195494,63.214267894309614,702.3125
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,13,2,869.0,True,ok,,3310.4761904761904,960.8417417567435,967.2025316455696
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,13,3,547.0,True,ok,FULL_UNSTABLE,2530.064754856614,327.80572482707487,1028.918918918919
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,13,4,387.0,True,ok,,1691.519105312209,65.49341203424227,939.25
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,13,5,697.0,True,ok,,2971.4532871972315,623.6854553884609,1153.9811320754718
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,13,6,477.0,True,ok,,1814.9779735682819,86.81113259563551,961.88
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,13,7,834.0,True,ok,,2803.2619775739045,494.02022915740474,1187.7428571428572
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,13,8,1066.0,True,ok,,3901.705115346038,1853.9915868575176,1426.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,13,9,1085.0,True,ok,,4173.693086003373,2427.571480087662,1402.3877551020407
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,13,10,924.0,True,ok,,3718.905472636816,1530.208271832374,1165.4
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,13,11,979.0,True,ok,,3742.3312883435583,1569.1299411570508,1227.0
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,13,12,1187.0,True,ok,,4389.792899408284,2970.75005428492,1106.6923076923076
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,13,13,700.0,True,ok,,2890.1734104046245,558.1945499154599,1416.9195979899498
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,13,14,1315.0,True,ok,,4723.220704529116,3981.465393761395,1026.2105263157894
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,13,15,1111.0,True,ok,,4380.914826498422,2946.7902613648957,1313.952380952381
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,13,16,1157.0,True,ok,,4439.754412893323,3108.320389786749,1487.4943820224719
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,14,1,223.0,True,ok,FULL_UNSTABLE,1486.6666666666667,39.07908647506173,749.125
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,14,2,840.5,True,ok,,3301.2568735271016,950.1830104129026,959.6470588235294
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,14,3,548.0,True,ok,FULL_UNSTABLE,2643.78927017883,390.8384926446618,1013.4285714285714
D:\study\programming\ESKIN\E-SKIN\docs\Final\Calibration scalability\DATA\module_1\FSR2\evaluation\view_distribution\load_1319g_20260907_102011_792032\view_distribution_capture.json,1319.0,14,4,411.0,True,ok,,1781.3383600377003,80.5518776275359,955.9130434782609
