elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.009619599994039163,2026-09-07T01:53:37.488+01:00,2026-09-07T01:53:37.488155+01:00,2483,240,240,2908676,20484317,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.009619599994039163,2026-09-07T01:53:37.488+01:00,2026-09-07T01:53:37.488155+01:00,2723,226,226,2908677,20484322,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.009619599994039163,2026-09-07T01:53:37.488+01:00,2026-09-07T01:53:37.488155+01:00,2949,232,232,2908678,20484327,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.009619599994039163,2026-09-07T01:53:37.488+01:00,2026-09-07T01:53:37.488155+01:00,3181,236,236,2908679,20484332,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.009619599994039163,2026-09-07T01:53:37.488+01:00,2026-09-07T01:53:37.488155+01:00,3417,222,222,2908680,20484337,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.009619599994039163,2026-09-07T01:53:37.488+01:00,2026-09-07T01:53:37.488155+01:00,3639,226,226,2908681,20484342,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.009619599994039163,2026-09-07T01:53:37.488+01:00,2026-09-07T01:53:37.488155+01:00,3865,226,226,2908682,20484347,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.009619599994039163,2026-09-07T01:53:37.488+01:00,2026-09-07T01:53:37.488155+01:00,4091,240,240,2908683,20484352,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.009619599994039163,2026-09-07T01:53:37.488+01:00,2026-09-07T01:53:37.488155+01:00,4331,236,236,2908684,20484357,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.062370200001168996,2026-09-07T01:53:37.541+01:00,2026-09-07T01:53:37.540905+01:00,4567,240,240,2908685,20484362,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.062370200001168996,2026-09-07T01:53:37.541+01:00,2026-09-07T01:53:37.540905+01:00,4807,248,248,2908686,20484367,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.062370200001168996,2026-09-07T01:53:37.541+01:00,2026-09-07T01:53:37.540905+01:00,5055,222,222,2908687,20484372,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.062370200001168996,2026-09-07T01:53:37.541+01:00,2026-09-07T01:53:37.540905+01:00,5277,236,236,2908688,20484377,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.062370200001168996,2026-09-07T01:53:37.541+01:00,2026-09-07T01:53:37.540905+01:00,5513,232,232,2908689,20484382,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.062370200001168996,2026-09-07T01:53:37.541+01:00,2026-09-07T01:53:37.540905+01:00,5745,228,228,2908690,20484387,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.062370200001168996,2026-09-07T01:53:37.541+01:00,2026-09-07T01:53:37.540905+01:00,5973,214,214,2908691,20484392,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.062370200001168996,2026-09-07T01:53:37.541+01:00,2026-09-07T01:53:37.540905+01:00,6187,222,222,2908692,20484397,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.062370200001168996,2026-09-07T01:53:37.541+01:00,2026-09-07T01:53:37.540905+01:00,6409,240,240,2908693,20484402,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.062370200001168996,2026-09-07T01:53:37.541+01:00,2026-09-07T01:53:37.540905+01:00,6649,242,242,2908694,20484407,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.07339629999478348,2026-09-07T01:53:37.552+01:00,2026-09-07T01:53:37.551931+01:00,6891,230,230,2908695,20484412,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.07339629999478348,2026-09-07T01:53:37.552+01:00,2026-09-07T01:53:37.551931+01:00,7121,238,238,2908696,20484417,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.07339629999478348,2026-09-07T01:53:37.552+01:00,2026-09-07T01:53:37.551931+01:00,7359,246,246,2908697,20484422,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.0772063999902457,2026-09-07T01:53:37.555+01:00,2026-09-07T01:53:37.555741+01:00,7605,226,226,2908698,20484427,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.08327619999181479,2026-09-07T01:53:37.561+01:00,2026-09-07T01:53:37.561811+01:00,7831,230,230,2908699,20484431,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.08714370001689531,2026-09-07T01:53:37.565+01:00,2026-09-07T01:53:37.565679+01:00,8061,244,244,2908700,20484436,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.09382740000728518,2026-09-07T01:53:37.572+01:00,2026-09-07T01:53:37.572362+01:00,8305,242,242,2908701,20484441,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.09761250001611188,2026-09-07T01:53:37.576+01:00,2026-09-07T01:53:37.576148+01:00,8547,242,242,2908702,20484446,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.10227629999280907,2026-09-07T01:53:37.580+01:00,2026-09-07T01:53:37.580811+01:00,8789,234,234,2908703,20484451,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.10790060000726953,2026-09-07T01:53:37.586+01:00,2026-09-07T01:53:37.586436+01:00,9023,246,246,2908704,20484456,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.11291719999280758,2026-09-07T01:53:37.591+01:00,2026-09-07T01:53:37.591452+01:00,9269,254,254,2908705,20484461,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.11723570001777261,2026-09-07T01:53:37.595+01:00,2026-09-07T01:53:37.595771+01:00,9523,228,228,2908706,20484466,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.12276220001513138,2026-09-07T01:53:37.601+01:00,2026-09-07T01:53:37.601297+01:00,9751,242,242,2908707,20484471,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.12716720000025816,2026-09-07T01:53:37.605+01:00,2026-09-07T01:53:37.605702+01:00,9993,236,236,2908708,20484476,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.13223280000966042,2026-09-07T01:53:37.610+01:00,2026-09-07T01:53:37.610768+01:00,10229,1190,1190,2908709,20484481,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA_SYNC,NONE,DELTA",False,
0.137624599999981,2026-09-07T01:53:37.616+01:00,2026-09-07T01:53:37.616160+01:00,11419,332,332,2908710,20484486,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.14652020001085475,2026-09-07T01:53:37.625+01:00,2026-09-07T01:53:37.625055+01:00,11751,312,312,2908711,20484491,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.15398780000396073,2026-09-07T01:53:37.632+01:00,2026-09-07T01:53:37.632523+01:00,12063,224,224,2908712,20484496,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.15777960000559688,2026-09-07T01:53:37.636+01:00,2026-09-07T01:53:37.636315+01:00,12287,234,234,2908713,20484501,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.16770429999451153,2026-09-07T01:53:37.646+01:00,2026-09-07T01:53:37.646239+01:00,12521,236,236,2908714,20484506,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.16957570001250133,2026-09-07T01:53:37.648+01:00,2026-09-07T01:53:37.648111+01:00,12757,236,236,2908715,20484511,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.16957570001250133,2026-09-07T01:53:37.648+01:00,2026-09-07T01:53:37.648111+01:00,12993,222,222,2908716,20484516,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.1846060999960173,2026-09-07T01:53:37.663+01:00,2026-09-07T01:53:37.663141+01:00,13215,220,220,2908717,20484521,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.18757820001337677,2026-09-07T01:53:37.666+01:00,2026-09-07T01:53:37.666113+01:00,13435,230,230,2908718,20484526,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.18757820001337677,2026-09-07T01:53:37.666+01:00,2026-09-07T01:53:37.666113+01:00,13665,220,220,2908719,20484531,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.18757820001337677,2026-09-07T01:53:37.666+01:00,2026-09-07T01:53:37.666113+01:00,13885,234,234,2908720,20484536,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.1925030999991577,2026-09-07T01:53:37.671+01:00,2026-09-07T01:53:37.671038+01:00,14119,230,230,2908721,20484541,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.1976528000086546,2026-09-07T01:53:37.676+01:00,2026-09-07T01:53:37.676188+01:00,14349,254,254,2908722,20484546,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.20260920000146143,2026-09-07T01:53:37.681+01:00,2026-09-07T01:53:37.681144+01:00,14603,250,250,2908723,20484551,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.2070780000067316,2026-09-07T01:53:37.685+01:00,2026-09-07T01:53:37.685613+01:00,14853,244,244,2908724,20484556,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.21351669999421574,2026-09-07T01:53:37.692+01:00,2026-09-07T01:53:37.692052+01:00,15097,250,250,2908725,20484561,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.21771280001848936,2026-09-07T01:53:37.696+01:00,2026-09-07T01:53:37.696248+01:00,15347,228,228,2908726,20484566,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.22377780001261272,2026-09-07T01:53:37.702+01:00,2026-09-07T01:53:37.702313+01:00,15575,240,240,2908727,20484571,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.22703490001731552,2026-09-07T01:53:37.705+01:00,2026-09-07T01:53:37.705570+01:00,15815,244,244,2908728,20484576,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.23255190000054426,2026-09-07T01:53:37.711+01:00,2026-09-07T01:53:37.711087+01:00,16059,246,246,2908729,20484581,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.24021049999282695,2026-09-07T01:53:37.718+01:00,2026-09-07T01:53:37.718745+01:00,16305,248,248,2908730,20484586,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.2518669000128284,2026-09-07T01:53:37.730+01:00,2026-09-07T01:53:37.730402+01:00,16553,240,240,2908731,20484591,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.2534532000136096,2026-09-07T01:53:37.732+01:00,2026-09-07T01:53:37.731988+01:00,16793,234,234,2908732,20484596,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.2534532000136096,2026-09-07T01:53:37.732+01:00,2026-09-07T01:53:37.731988+01:00,17027,238,238,2908733,20484601,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.25763300000107847,2026-09-07T01:53:37.736+01:00,2026-09-07T01:53:37.736168+01:00,17265,236,236,2908734,20484606,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.2652047000010498,2026-09-07T01:53:37.743+01:00,2026-09-07T01:53:37.743740+01:00,17501,236,236,2908735,20484611,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.266920800000662,2026-09-07T01:53:37.745+01:00,2026-09-07T01:53:37.745456+01:00,17737,258,258,2908736,20484616,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.2724608000135049,2026-09-07T01:53:37.751+01:00,2026-09-07T01:53:37.750996+01:00,17995,232,232,2908737,20484621,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.2773406000051182,2026-09-07T01:53:37.756+01:00,2026-09-07T01:53:37.755876+01:00,18227,254,254,2908738,20484626,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.2820124000136275,2026-09-07T01:53:37.760+01:00,2026-09-07T01:53:37.760547+01:00,18481,236,236,2908739,20484631,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.2873649999964982,2026-09-07T01:53:37.766+01:00,2026-09-07T01:53:37.765900+01:00,18717,240,240,2908740,20484636,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.2933064000098966,2026-09-07T01:53:37.771+01:00,2026-09-07T01:53:37.771841+01:00,18957,226,226,2908741,20484641,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.29914829999324866,2026-09-07T01:53:37.777+01:00,2026-09-07T01:53:37.777683+01:00,19183,230,230,2908742,20484646,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.3088219999917783,2026-09-07T01:53:37.787+01:00,2026-09-07T01:53:37.787357+01:00,19413,238,238,2908743,20484651,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.3088219999917783,2026-09-07T01:53:37.787+01:00,2026-09-07T01:53:37.787357+01:00,19651,238,238,2908744,20484656,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.31784450000850484,2026-09-07T01:53:37.796+01:00,2026-09-07T01:53:37.796380+01:00,19889,256,256,2908745,20484661,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.31784450000850484,2026-09-07T01:53:37.796+01:00,2026-09-07T01:53:37.796380+01:00,20145,230,230,2908746,20484666,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.32185910001862794,2026-09-07T01:53:37.800+01:00,2026-09-07T01:53:37.800394+01:00,20375,242,242,2908747,20484671,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.32680680000339635,2026-09-07T01:53:37.805+01:00,2026-09-07T01:53:37.805342+01:00,20617,238,238,2908748,20484676,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.3317389000148978,2026-09-07T01:53:37.810+01:00,2026-09-07T01:53:37.810274+01:00,20855,220,220,2908749,20484681,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.33735560000059195,2026-09-07T01:53:37.816+01:00,2026-09-07T01:53:37.815891+01:00,21075,246,246,2908750,20484686,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.3422463000169955,2026-09-07T01:53:37.820+01:00,2026-09-07T01:53:37.820781+01:00,21321,236,236,2908751,20484691,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.34877519999281503,2026-09-07T01:53:37.827+01:00,2026-09-07T01:53:37.827310+01:00,21557,240,240,2908752,20484696,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.35201950001646765,2026-09-07T01:53:37.830+01:00,2026-09-07T01:53:37.830555+01:00,21797,240,240,2908753,20484701,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.3691246999951545,2026-09-07T01:53:37.847+01:00,2026-09-07T01:53:37.847660+01:00,22037,238,238,2908754,20484706,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.371942300000228,2026-09-07T01:53:37.850+01:00,2026-09-07T01:53:37.850477+01:00,22275,226,226,2908755,20484711,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.371942300000228,2026-09-07T01:53:37.850+01:00,2026-09-07T01:53:37.850477+01:00,22501,240,240,2908756,20484716,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.374098900007084,2026-09-07T01:53:37.852+01:00,2026-09-07T01:53:37.852634+01:00,22741,244,244,2908757,20484721,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.37687110001570545,2026-09-07T01:53:37.855+01:00,2026-09-07T01:53:37.855406+01:00,22985,242,242,2908758,20484726,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.38291970000136644,2026-09-07T01:53:37.861+01:00,2026-09-07T01:53:37.861455+01:00,23227,234,234,2908759,20484731,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.38695889999507926,2026-09-07T01:53:37.865+01:00,2026-09-07T01:53:37.865494+01:00,23461,234,234,2908760,20484736,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.3916142999951262,2026-09-07T01:53:37.870+01:00,2026-09-07T01:53:37.870149+01:00,23695,242,242,2908761,20484741,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.3975456999905873,2026-09-07T01:53:37.876+01:00,2026-09-07T01:53:37.876081+01:00,23937,244,244,2908762,20484746,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.4017018000013195,2026-09-07T01:53:37.880+01:00,2026-09-07T01:53:37.880237+01:00,24181,238,238,2908763,20484751,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.4070798000029754,2026-09-07T01:53:37.885+01:00,2026-09-07T01:53:37.885615+01:00,24419,226,226,2908764,20484756,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.4129978000128176,2026-09-07T01:53:37.891+01:00,2026-09-07T01:53:37.891533+01:00,24645,242,242,2908765,20484761,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.41699110000627115,2026-09-07T01:53:37.895+01:00,2026-09-07T01:53:37.895526+01:00,24887,242,242,2908766,20484766,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.43272879999130964,2026-09-07T01:53:37.911+01:00,2026-09-07T01:53:37.911264+01:00,25129,240,240,2908767,20484771,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.43514909999794327,2026-09-07T01:53:37.913+01:00,2026-09-07T01:53:37.913684+01:00,25369,236,236,2908768,20484776,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.43514909999794327,2026-09-07T01:53:37.913+01:00,2026-09-07T01:53:37.913684+01:00,25605,240,240,2908769,20484781,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.4377196000132244,2026-09-07T01:53:37.916+01:00,2026-09-07T01:53:37.916255+01:00,25845,246,246,2908770,20484786,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.4420572000090033,2026-09-07T01:53:37.920+01:00,2026-09-07T01:53:37.920592+01:00,26091,236,236,2908771,20484791,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.44699180001043715,2026-09-07T01:53:37.925+01:00,2026-09-07T01:53:37.925527+01:00,26327,256,256,2908772,20484796,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.45174809999298304,2026-09-07T01:53:37.930+01:00,2026-09-07T01:53:37.930283+01:00,26583,244,244,2908773,20484801,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.45654849999118596,2026-09-07T01:53:37.935+01:00,2026-09-07T01:53:37.935083+01:00,26827,238,238,2908774,20484806,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.4632753999903798,2026-09-07T01:53:37.941+01:00,2026-09-07T01:53:37.941810+01:00,27065,246,246,2908775,20484811,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.46756489999825135,2026-09-07T01:53:37.946+01:00,2026-09-07T01:53:37.946100+01:00,27311,242,242,2908776,20484816,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.4716535000188742,2026-09-07T01:53:37.950+01:00,2026-09-07T01:53:37.950189+01:00,27553,254,254,2908777,20484821,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.47651189999305643,2026-09-07T01:53:37.955+01:00,2026-09-07T01:53:37.955047+01:00,27807,240,240,2908778,20484826,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.48143050001817755,2026-09-07T01:53:37.960+01:00,2026-09-07T01:53:37.959966+01:00,28047,232,232,2908779,20484831,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.49749490001704544,2026-09-07T01:53:37.976+01:00,2026-09-07T01:53:37.976030+01:00,28279,236,236,2908780,20484836,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.49999519999255426,2026-09-07T01:53:37.978+01:00,2026-09-07T01:53:37.978530+01:00,28515,240,240,2908781,20484841,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.49999519999255426,2026-09-07T01:53:37.978+01:00,2026-09-07T01:53:37.978530+01:00,28755,236,236,2908782,20484846,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.5023274999985006,2026-09-07T01:53:37.981+01:00,2026-09-07T01:53:37.980862+01:00,28991,234,234,2908783,20484851,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.5066109000181314,2026-09-07T01:53:37.985+01:00,2026-09-07T01:53:37.985146+01:00,29225,244,244,2908784,20484856,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
