elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.04957600001944229,2026-09-06T23:46:31.922+01:00,2026-09-06T23:46:31.922209+01:00,23407,2128,2128,1566814,12858903,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.05449629999930039,2026-09-06T23:46:31.927+01:00,2026-09-06T23:46:31.927129+01:00,25535,2128,2128,1566815,12858908,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.06249830001615919,2026-09-06T23:46:31.935+01:00,2026-09-06T23:46:31.935131+01:00,27663,2128,2128,1566816,12858913,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.06430410000029951,2026-09-06T23:46:31.936+01:00,2026-09-06T23:46:31.936937+01:00,29791,2128,2128,1566817,12858918,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.06947660000878386,2026-09-06T23:46:31.942+01:00,2026-09-06T23:46:31.942110+01:00,31919,2128,2128,1566818,12858923,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.07628810001187958,2026-09-06T23:46:31.948+01:00,2026-09-06T23:46:31.948921+01:00,34047,2128,2128,1566819,12858928,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.07972440001321957,2026-09-06T23:46:31.952+01:00,2026-09-06T23:46:31.952357+01:00,36175,2128,2128,1566820,12858933,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.08447100000921637,2026-09-06T23:46:31.957+01:00,2026-09-06T23:46:31.957104+01:00,38303,2128,2128,1566821,12858938,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.08949650000431575,2026-09-06T23:46:31.962+01:00,2026-09-06T23:46:31.962130+01:00,40431,2128,2128,1566822,12858943,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.09714769999845885,2026-09-06T23:46:31.969+01:00,2026-09-06T23:46:31.969781+01:00,42559,2128,2128,1566823,12858948,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.09950599999865517,2026-09-06T23:46:31.972+01:00,2026-09-06T23:46:31.972139+01:00,44687,2128,2128,1566824,12858953,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.10435189999407157,2026-09-06T23:46:31.977+01:00,2026-09-06T23:46:31.976985+01:00,46815,2128,2128,1566825,12858958,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.11014760000398383,2026-09-06T23:46:31.982+01:00,2026-09-06T23:46:31.982781+01:00,48943,2128,2128,1566826,12858963,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.11567210001521744,2026-09-06T23:46:31.988+01:00,2026-09-06T23:46:31.988305+01:00,51071,2128,2128,1566827,12858968,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.11949740001000464,2026-09-06T23:46:31.992+01:00,2026-09-06T23:46:31.992130+01:00,53199,2128,2128,1566828,12858973,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.12432170001557097,2026-09-06T23:46:31.997+01:00,2026-09-06T23:46:31.996955+01:00,55327,2128,2128,1566829,12858978,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.13306600000942126,2026-09-06T23:46:32.005+01:00,2026-09-06T23:46:32.005699+01:00,57455,2128,2128,1566830,12858983,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.13442630000645295,2026-09-06T23:46:32.007+01:00,2026-09-06T23:46:32.007059+01:00,59583,2128,2128,1566831,12858988,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.1393705999944359,2026-09-06T23:46:32.012+01:00,2026-09-06T23:46:32.012004+01:00,61711,2128,2128,1566832,12858993,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.1444582999974955,2026-09-06T23:46:32.017+01:00,2026-09-06T23:46:32.017091+01:00,63839,2128,2128,1566833,12858998,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.14940769999520853,2026-09-06T23:46:32.022+01:00,2026-09-06T23:46:32.022041+01:00,65967,2128,2128,1566834,12859003,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.15463699999963865,2026-09-06T23:46:32.027+01:00,2026-09-06T23:46:32.027270+01:00,68095,2128,2128,1566835,12859008,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.15949489999911748,2026-09-06T23:46:32.032+01:00,2026-09-06T23:46:32.032128+01:00,70223,2128,2128,1566836,12859013,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.16549380001379177,2026-09-06T23:46:32.038+01:00,2026-09-06T23:46:32.038127+01:00,72351,2128,2128,1566837,12859018,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.16940740001155064,2026-09-06T23:46:32.042+01:00,2026-09-06T23:46:32.042040+01:00,74479,2128,2128,1566838,12859023,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.17429789999732748,2026-09-06T23:46:32.046+01:00,2026-09-06T23:46:32.046931+01:00,76607,2128,2128,1566839,12859028,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.1792855999956373,2026-09-06T23:46:32.051+01:00,2026-09-06T23:46:32.051919+01:00,78735,2128,2128,1566840,12859033,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.1906275000073947,2026-09-06T23:46:32.063+01:00,2026-09-06T23:46:32.063261+01:00,80863,2128,2128,1566841,12859038,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.1906275000073947,2026-09-06T23:46:32.063+01:00,2026-09-06T23:46:32.063261+01:00,82991,2128,2128,1566842,12859043,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.20298329999786802,2026-09-06T23:46:32.075+01:00,2026-09-06T23:46:32.075616+01:00,85119,2128,2128,1566843,12859048,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.20298329999786802,2026-09-06T23:46:32.075+01:00,2026-09-06T23:46:32.075616+01:00,87247,2128,2128,1566844,12859053,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.20723100000759587,2026-09-06T23:46:32.079+01:00,2026-09-06T23:46:32.079864+01:00,89375,2128,2128,1566845,12859058,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.20948049999424256,2026-09-06T23:46:32.082+01:00,2026-09-06T23:46:32.082113+01:00,91503,2128,2128,1566846,12859063,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.21442279999610037,2026-09-06T23:46:32.087+01:00,2026-09-06T23:46:32.087056+01:00,93631,2128,2128,1566847,12859068,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.2207308000070043,2026-09-06T23:46:32.093+01:00,2026-09-06T23:46:32.093364+01:00,95759,2128,2128,1566848,12859073,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.22632670000893995,2026-09-06T23:46:32.099+01:00,2026-09-06T23:46:32.098960+01:00,97887,2128,2128,1566849,12859078,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.2295641000091564,2026-09-06T23:46:32.102+01:00,2026-09-06T23:46:32.102197+01:00,100015,2128,2128,1566850,12859083,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.23466680001001805,2026-09-06T23:46:32.107+01:00,2026-09-06T23:46:32.107300+01:00,102143,2128,2128,1566851,12859088,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.24390040000434965,2026-09-06T23:46:32.116+01:00,2026-09-06T23:46:32.116533+01:00,104271,2128,2128,1566852,12859093,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.24475720000918955,2026-09-06T23:46:32.117+01:00,2026-09-06T23:46:32.117390+01:00,106399,2128,2128,1566853,12859098,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.24951540000620298,2026-09-06T23:46:32.122+01:00,2026-09-06T23:46:32.122148+01:00,108527,2128,2128,1566854,12859103,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.2545197000144981,2026-09-06T23:46:32.127+01:00,2026-09-06T23:46:32.127153+01:00,110655,2128,2128,1566855,12859108,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.2614651000185404,2026-09-06T23:46:32.134+01:00,2026-09-06T23:46:32.134098+01:00,112783,2128,2128,1566856,12859113,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.264658000000054,2026-09-06T23:46:32.137+01:00,2026-09-06T23:46:32.137291+01:00,114911,2128,2128,1566857,12859118,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.26949589999276213,2026-09-06T23:46:32.142+01:00,2026-09-06T23:46:32.142129+01:00,117039,2128,2128,1566858,12859123,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.2789131000172347,2026-09-06T23:46:32.151+01:00,2026-09-06T23:46:32.151546+01:00,119167,2128,2128,1566859,12859128,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.2794117000012193,2026-09-06T23:46:32.152+01:00,2026-09-06T23:46:32.152045+01:00,121295,2128,2128,1566860,12859133,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.28439080002135597,2026-09-06T23:46:32.157+01:00,2026-09-06T23:46:32.157024+01:00,123423,2128,2128,1566861,12859138,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.28948289999971166,2026-09-06T23:46:32.162+01:00,2026-09-06T23:46:32.162116+01:00,125551,2128,2128,1566862,12859143,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.2966966000094544,2026-09-06T23:46:32.169+01:00,2026-09-06T23:46:32.169330+01:00,127679,2128,2128,1566863,12859148,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.2995920999965165,2026-09-06T23:46:32.172+01:00,2026-09-06T23:46:32.172225+01:00,129807,2128,2128,1566864,12859153,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.30451410001842305,2026-09-06T23:46:32.177+01:00,2026-09-06T23:46:32.177147+01:00,131935,2128,2128,1566865,12859158,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.3112740000069607,2026-09-06T23:46:32.183+01:00,2026-09-06T23:46:32.183907+01:00,134063,2128,2128,1566866,12859163,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.315095800004201,2026-09-06T23:46:32.187+01:00,2026-09-06T23:46:32.187729+01:00,136191,2128,2128,1566867,12859168,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.3195867000031285,2026-09-06T23:46:32.192+01:00,2026-09-06T23:46:32.192220+01:00,138319,2128,2128,1566868,12859173,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.3244016999960877,2026-09-06T23:46:32.197+01:00,2026-09-06T23:46:32.197035+01:00,140447,2128,2128,1566869,12859178,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.3325516000040807,2026-09-06T23:46:32.205+01:00,2026-09-06T23:46:32.205185+01:00,142575,2128,2128,1566870,12859183,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.33458759999484755,2026-09-06T23:46:32.207+01:00,2026-09-06T23:46:32.207221+01:00,144703,2128,2128,1566871,12859188,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.3393219000136014,2026-09-06T23:46:32.212+01:00,2026-09-06T23:46:32.211955+01:00,146831,2128,2128,1566872,12859193,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.34512400001403876,2026-09-06T23:46:32.217+01:00,2026-09-06T23:46:32.217757+01:00,148959,2128,2128,1566873,12859198,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.350512200006051,2026-09-06T23:46:32.223+01:00,2026-09-06T23:46:32.223145+01:00,151087,2128,2128,1566874,12859203,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.35514970001531765,2026-09-06T23:46:32.227+01:00,2026-09-06T23:46:32.227783+01:00,153215,2128,2128,1566875,12859208,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.3598880000063218,2026-09-06T23:46:32.232+01:00,2026-09-06T23:46:32.232521+01:00,155343,2128,2128,1566876,12859213,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.36471210001036525,2026-09-06T23:46:32.237+01:00,2026-09-06T23:46:32.237345+01:00,157471,2128,2128,1566877,12859218,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.3693826000089757,2026-09-06T23:46:32.242+01:00,2026-09-06T23:46:32.242016+01:00,159599,2128,2128,1566878,12859223,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.3742995000211522,2026-09-06T23:46:32.246+01:00,2026-09-06T23:46:32.246933+01:00,161727,2128,2128,1566879,12859228,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.3792805999983102,2026-09-06T23:46:32.251+01:00,2026-09-06T23:46:32.251914+01:00,163855,2128,2128,1566880,12859233,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.388702900003409,2026-09-06T23:46:32.261+01:00,2026-09-06T23:46:32.261336+01:00,165983,2128,2128,1566881,12859238,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.394536000007065,2026-09-06T23:46:32.267+01:00,2026-09-06T23:46:32.267169+01:00,168111,2128,2128,1566882,12859243,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.394536000007065,2026-09-06T23:46:32.267+01:00,2026-09-06T23:46:32.267169+01:00,170239,2128,2128,1566883,12859248,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.3997715000004973,2026-09-06T23:46:32.272+01:00,2026-09-06T23:46:32.272405+01:00,172367,2128,2128,1566884,12859253,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.4044510000094306,2026-09-06T23:46:32.277+01:00,2026-09-06T23:46:32.277084+01:00,174495,2128,2128,1566885,12859258,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.41258689999813214,2026-09-06T23:46:32.285+01:00,2026-09-06T23:46:32.285220+01:00,176623,2128,2128,1566886,12859263,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.4149600999953691,2026-09-06T23:46:32.287+01:00,2026-09-06T23:46:32.287593+01:00,178751,2128,2128,1566887,12859268,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.41938730000401847,2026-09-06T23:46:32.292+01:00,2026-09-06T23:46:32.292020+01:00,180879,2128,2128,1566888,12859273,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.42688250000355765,2026-09-06T23:46:32.299+01:00,2026-09-06T23:46:32.299516+01:00,183007,2128,2128,1566889,12859278,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.4304541000165045,2026-09-06T23:46:32.303+01:00,2026-09-06T23:46:32.303087+01:00,185135,2128,2128,1566890,12859283,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.434574100014288,2026-09-06T23:46:32.307+01:00,2026-09-06T23:46:32.307207+01:00,187263,2128,2128,1566891,12859288,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.43949580000480637,2026-09-06T23:46:32.312+01:00,2026-09-06T23:46:32.312129+01:00,189391,2128,2128,1566892,12859293,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.44851360001484863,2026-09-06T23:46:32.321+01:00,2026-09-06T23:46:32.321147+01:00,191519,2128,2128,1566893,12859298,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.44968770002014935,2026-09-06T23:46:32.322+01:00,2026-09-06T23:46:32.322321+01:00,193647,2128,2128,1566894,12859303,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.45445039999322034,2026-09-06T23:46:32.327+01:00,2026-09-06T23:46:32.327083+01:00,195775,2128,2128,1566895,12859308,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.4593745000020135,2026-09-06T23:46:32.332+01:00,2026-09-06T23:46:32.332008+01:00,197903,2128,2128,1566896,12859313,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.46622060000663623,2026-09-06T23:46:32.338+01:00,2026-09-06T23:46:32.338854+01:00,200031,2128,2128,1566897,12859318,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.46948160001193173,2026-09-06T23:46:32.342+01:00,2026-09-06T23:46:32.342115+01:00,202159,2128,2128,1566898,12859323,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.4744286000204738,2026-09-06T23:46:32.347+01:00,2026-09-06T23:46:32.347062+01:00,204287,2128,2128,1566899,12859328,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.4804395000101067,2026-09-06T23:46:32.353+01:00,2026-09-06T23:46:32.353073+01:00,206415,2128,2128,1566900,12859333,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.48456500002066605,2026-09-06T23:46:32.357+01:00,2026-09-06T23:46:32.357198+01:00,208543,2128,2128,1566901,12859338,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.48948320001363754,2026-09-06T23:46:32.362+01:00,2026-09-06T23:46:32.362116+01:00,210671,2128,2128,1566902,12859343,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.5005263000202831,2026-09-06T23:46:32.373+01:00,2026-09-06T23:46:32.373159+01:00,212799,2128,2128,1566903,12859348,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.5012648999982048,2026-09-06T23:46:32.373+01:00,2026-09-06T23:46:32.373898+01:00,214927,2128,2128,1566904,12859353,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.504435500013642,2026-09-06T23:46:32.377+01:00,2026-09-06T23:46:32.377069+01:00,217055,2128,2128,1566905,12859358,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.5094856999930926,2026-09-06T23:46:32.382+01:00,2026-09-06T23:46:32.382119+01:00,219183,2128,2128,1566906,12859363,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.5188911000150256,2026-09-06T23:46:32.391+01:00,2026-09-06T23:46:32.391524+01:00,221311,2128,2128,1566907,12859368,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.5195337000186555,2026-09-06T23:46:32.392+01:00,2026-09-06T23:46:32.392167+01:00,223439,2128,2128,1566908,12859373,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.5245219000207726,2026-09-06T23:46:32.397+01:00,2026-09-06T23:46:32.397155+01:00,225567,2128,2128,1566909,12859378,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.5293855000054464,2026-09-06T23:46:32.402+01:00,2026-09-06T23:46:32.402019+01:00,227695,2128,2128,1566910,12859383,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.5346712000027765,2026-09-06T23:46:32.407+01:00,2026-09-06T23:46:32.407304+01:00,229823,2128,2128,1566911,12859388,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.5398582000052556,2026-09-06T23:46:32.412+01:00,2026-09-06T23:46:32.412491+01:00,231951,2128,2128,1566912,12859393,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.5445161999959964,2026-09-06T23:46:32.417+01:00,2026-09-06T23:46:32.417149+01:00,234079,2128,2128,1566913,12859398,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.5498587000183761,2026-09-06T23:46:32.422+01:00,2026-09-06T23:46:32.422492+01:00,236207,2128,2128,1566914,12859403,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.5546048000105657,2026-09-06T23:46:32.427+01:00,2026-09-06T23:46:32.427238+01:00,238335,2128,2128,1566915,12859408,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.5593265000206884,2026-09-06T23:46:32.432+01:00,2026-09-06T23:46:32.431960+01:00,240463,2128,2128,1566916,12859413,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.5643223999941256,2026-09-06T23:46:32.437+01:00,2026-09-06T23:46:32.436955+01:00,242591,2128,2128,1566917,12859418,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.5766575000016019,2026-09-06T23:46:32.449+01:00,2026-09-06T23:46:32.449291+01:00,244719,2128,2128,1566918,12859423,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.5766575000016019,2026-09-06T23:46:32.449+01:00,2026-09-06T23:46:32.449291+01:00,246847,2128,2128,1566919,12859428,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.5835617000120692,2026-09-06T23:46:32.456+01:00,2026-09-06T23:46:32.456195+01:00,248975,2128,2128,1566920,12859433,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.5885644000081811,2026-09-06T23:46:32.461+01:00,2026-09-06T23:46:32.461197+01:00,251103,2128,2128,1566921,12859438,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.5939178999979049,2026-09-06T23:46:32.466+01:00,2026-09-06T23:46:32.466551+01:00,253231,2128,2128,1566922,12859443,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.5945080000092275,2026-09-06T23:46:32.467+01:00,2026-09-06T23:46:32.467141+01:00,255359,2128,2128,1566923,12859448,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
