elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.08960060001118109,2026-09-07T01:47:15.112+01:00,2026-09-07T01:47:15.112580+01:00,4173,216,216,2834109,20101980,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.09578559998772107,2026-09-07T01:47:15.118+01:00,2026-09-07T01:47:15.118765+01:00,4389,220,220,2834110,20101985,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.10241019999375567,2026-09-07T01:47:15.125+01:00,2026-09-07T01:47:15.125389+01:00,4609,216,216,2834111,20101990,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.10486699998728,2026-09-07T01:47:15.127+01:00,2026-09-07T01:47:15.127846+01:00,4825,218,218,2834112,20101995,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.11017440000432543,2026-09-07T01:47:15.133+01:00,2026-09-07T01:47:15.133153+01:00,5043,216,216,2834113,20102000,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.11692410000250675,2026-09-07T01:47:15.139+01:00,2026-09-07T01:47:15.139903+01:00,5259,214,214,2834114,20102005,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.12135060000582598,2026-09-07T01:47:15.144+01:00,2026-09-07T01:47:15.144330+01:00,5473,220,220,2834115,20102010,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.12456769999698736,2026-09-07T01:47:15.147+01:00,2026-09-07T01:47:15.147547+01:00,5693,208,208,2834116,20102015,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.13023149999207817,2026-09-07T01:47:15.153+01:00,2026-09-07T01:47:15.153210+01:00,5901,214,214,2834117,20102020,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.13885069999378175,2026-09-07T01:47:15.161+01:00,2026-09-07T01:47:15.161830+01:00,6115,218,218,2834118,20102025,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.13952679999056272,2026-09-07T01:47:15.162+01:00,2026-09-07T01:47:15.162506+01:00,6333,220,220,2834119,20102030,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.14456419998896308,2026-09-07T01:47:15.167+01:00,2026-09-07T01:47:15.167543+01:00,6553,216,216,2834120,20102035,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.14978860001428984,2026-09-07T01:47:15.172+01:00,2026-09-07T01:47:15.172768+01:00,6769,216,216,2834121,20102040,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.15545180000481196,2026-09-07T01:47:15.178+01:00,2026-09-07T01:47:15.178431+01:00,6985,220,220,2834122,20102045,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.16046539999661036,2026-09-07T01:47:15.183+01:00,2026-09-07T01:47:15.183444+01:00,7205,218,218,2834123,20102050,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.16519299999345094,2026-09-07T01:47:15.188+01:00,2026-09-07T01:47:15.188172+01:00,7423,216,216,2834124,20102055,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.17087679999531247,2026-09-07T01:47:15.193+01:00,2026-09-07T01:47:15.193856+01:00,7639,216,216,2834125,20102060,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.17472249999991618,2026-09-07T01:47:15.197+01:00,2026-09-07T01:47:15.197701+01:00,7855,208,208,2834126,20102065,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.18124989999341778,2026-09-07T01:47:15.204+01:00,2026-09-07T01:47:15.204229+01:00,8063,1172,1172,2834127,20102072,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA_SYNC",False,
0.18506439999327995,2026-09-07T01:47:15.208+01:00,2026-09-07T01:47:15.208043+01:00,9235,296,296,2834128,20102075,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.18965210000169463,2026-09-07T01:47:15.212+01:00,2026-09-07T01:47:15.212631+01:00,9531,290,290,2834129,20102080,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.20148970000445843,2026-09-07T01:47:15.224+01:00,2026-09-07T01:47:15.224469+01:00,9821,210,210,2834130,20102085,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.20148970000445843,2026-09-07T01:47:15.224+01:00,2026-09-07T01:47:15.224469+01:00,10031,218,218,2834131,20102090,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.2111375000094995,2026-09-07T01:47:15.234+01:00,2026-09-07T01:47:15.234117+01:00,10249,214,214,2834132,20102095,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.21333500000764616,2026-09-07T01:47:15.236+01:00,2026-09-07T01:47:15.236314+01:00,10463,222,222,2834133,20102100,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.2148202999960631,2026-09-07T01:47:15.237+01:00,2026-09-07T01:47:15.237799+01:00,10685,216,216,2834134,20102105,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.21995800000149757,2026-09-07T01:47:15.242+01:00,2026-09-07T01:47:15.242937+01:00,10901,216,216,2834135,20102110,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.22446580001269467,2026-09-07T01:47:15.247+01:00,2026-09-07T01:47:15.247445+01:00,11117,208,208,2834136,20102115,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.2304467000067234,2026-09-07T01:47:15.253+01:00,2026-09-07T01:47:15.253426+01:00,11325,212,212,2834137,20102120,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.2383673999866005,2026-09-07T01:47:15.261+01:00,2026-09-07T01:47:15.261346+01:00,11537,214,214,2834138,20102125,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.23964829999022186,2026-09-07T01:47:15.262+01:00,2026-09-07T01:47:15.262627+01:00,11751,210,210,2834139,20102130,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.24447010000585578,2026-09-07T01:47:15.267+01:00,2026-09-07T01:47:15.267449+01:00,11961,208,208,2834140,20102135,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.24969359999522567,2026-09-07T01:47:15.272+01:00,2026-09-07T01:47:15.272673+01:00,12169,216,216,2834141,20102140,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.257840500009479,2026-09-07T01:47:15.280+01:00,2026-09-07T01:47:15.280820+01:00,12385,212,212,2834142,20102145,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.2595992000133265,2026-09-07T01:47:15.282+01:00,2026-09-07T01:47:15.282578+01:00,12597,230,230,2834143,20102150,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.2645841999910772,2026-09-07T01:47:15.287+01:00,2026-09-07T01:47:15.287563+01:00,12827,226,226,2834144,20102155,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.26954680000199005,2026-09-07T01:47:15.292+01:00,2026-09-07T01:47:15.292526+01:00,13053,210,210,2834145,20102160,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.27712939999764785,2026-09-07T01:47:15.300+01:00,2026-09-07T01:47:15.300108+01:00,13263,208,208,2834146,20102165,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.27983600000152364,2026-09-07T01:47:15.302+01:00,2026-09-07T01:47:15.302815+01:00,13471,216,216,2834147,20102170,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.2847479000047315,2026-09-07T01:47:15.307+01:00,2026-09-07T01:47:15.307727+01:00,13687,208,208,2834148,20102175,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.2926022000028752,2026-09-07T01:47:15.315+01:00,2026-09-07T01:47:15.315581+01:00,13895,214,214,2834149,20102180,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.29685179999796674,2026-09-07T01:47:15.319+01:00,2026-09-07T01:47:15.319831+01:00,14109,210,210,2834150,20102185,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.2996636999887414,2026-09-07T01:47:15.322+01:00,2026-09-07T01:47:15.322643+01:00,14319,212,212,2834151,20102190,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.30453699998906814,2026-09-07T01:47:15.327+01:00,2026-09-07T01:47:15.327516+01:00,14531,216,216,2834152,20102195,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.3097145000065211,2026-09-07T01:47:15.332+01:00,2026-09-07T01:47:15.332694+01:00,14747,224,224,2834153,20102200,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.31689330001245253,2026-09-07T01:47:15.339+01:00,2026-09-07T01:47:15.339872+01:00,14971,214,214,2834154,20102205,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.3195621999911964,2026-09-07T01:47:15.342+01:00,2026-09-07T01:47:15.342541+01:00,15185,210,210,2834155,20102210,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.3244641000055708,2026-09-07T01:47:15.347+01:00,2026-09-07T01:47:15.347443+01:00,15395,208,208,2834156,20102215,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.3293699999921955,2026-09-07T01:47:15.352+01:00,2026-09-07T01:47:15.352349+01:00,15603,208,208,2834157,20102220,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.3356330000096932,2026-09-07T01:47:15.358+01:00,2026-09-07T01:47:15.358612+01:00,15811,214,214,2834158,20102225,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.3393821000063326,2026-09-07T01:47:15.362+01:00,2026-09-07T01:47:15.362361+01:00,16025,218,218,2834159,20102230,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.3444782999868039,2026-09-07T01:47:15.367+01:00,2026-09-07T01:47:15.367457+01:00,16243,214,214,2834160,20102235,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.3508307999873068,2026-09-07T01:47:15.373+01:00,2026-09-07T01:47:15.373810+01:00,16457,214,214,2834161,20102240,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.3542781999858562,2026-09-07T01:47:15.377+01:00,2026-09-07T01:47:15.377257+01:00,16671,214,214,2834162,20102245,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.3593203999917023,2026-09-07T01:47:15.382+01:00,2026-09-07T01:47:15.382299+01:00,16885,212,212,2834163,20102250,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.3643077999877278,2026-09-07T01:47:15.387+01:00,2026-09-07T01:47:15.387287+01:00,17097,216,216,2834164,20102255,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.37021439999807626,2026-09-07T01:47:15.393+01:00,2026-09-07T01:47:15.393193+01:00,17313,220,220,2834165,20102260,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.37522819999139756,2026-09-07T01:47:15.398+01:00,2026-09-07T01:47:15.398207+01:00,17533,212,212,2834166,20102265,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.3822666000050958,2026-09-07T01:47:15.405+01:00,2026-09-07T01:47:15.405246+01:00,17745,210,210,2834167,20102270,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.3842823999875691,2026-09-07T01:47:15.407+01:00,2026-09-07T01:47:15.407261+01:00,17955,212,212,2834168,20102275,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.38927119999425486,2026-09-07T01:47:15.412+01:00,2026-09-07T01:47:15.412250+01:00,18167,214,214,2834169,20102280,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.39429440000094473,2026-09-07T01:47:15.417+01:00,2026-09-07T01:47:15.417273+01:00,18381,216,216,2834170,20102285,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.3997918000095524,2026-09-07T01:47:15.422+01:00,2026-09-07T01:47:15.422771+01:00,18597,218,218,2834171,20102290,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.41130509998765774,2026-09-07T01:47:15.434+01:00,2026-09-07T01:47:15.434284+01:00,18815,214,214,2834172,20102295,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.4125580000109039,2026-09-07T01:47:15.435+01:00,2026-09-07T01:47:15.435537+01:00,19029,216,216,2834173,20102300,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.41821179998805746,2026-09-07T01:47:15.441+01:00,2026-09-07T01:47:15.441191+01:00,19245,210,210,2834174,20102305,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.41920969999046065,2026-09-07T01:47:15.442+01:00,2026-09-07T01:47:15.442189+01:00,19455,208,208,2834175,20102310,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.42425519999233074,2026-09-07T01:47:15.447+01:00,2026-09-07T01:47:15.447234+01:00,19663,210,210,2834176,20102315,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.4364396999881137,2026-09-07T01:47:15.459+01:00,2026-09-07T01:47:15.459419+01:00,19873,216,216,2834177,20102320,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.4371180000016466,2026-09-07T01:47:15.460+01:00,2026-09-07T01:47:15.460097+01:00,20089,210,210,2834178,20102325,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.4394021999905817,2026-09-07T01:47:15.462+01:00,2026-09-07T01:47:15.462381+01:00,20299,210,210,2834179,20102330,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.4442311000020709,2026-09-07T01:47:15.467+01:00,2026-09-07T01:47:15.467210+01:00,20509,210,210,2834180,20102335,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.4522247000131756,2026-09-07T01:47:15.475+01:00,2026-09-07T01:47:15.475204+01:00,20719,212,212,2834181,20102340,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.4555476999958046,2026-09-07T01:47:15.478+01:00,2026-09-07T01:47:15.478527+01:00,20931,208,208,2834182,20102345,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.45937729999423027,2026-09-07T01:47:15.482+01:00,2026-09-07T01:47:15.482356+01:00,21139,214,214,2834183,20102350,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.4642525000090245,2026-09-07T01:47:15.487+01:00,2026-09-07T01:47:15.487232+01:00,21353,210,210,2834184,20102355,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.4715653999883216,2026-09-07T01:47:15.494+01:00,2026-09-07T01:47:15.494544+01:00,21563,212,212,2834185,20102360,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.47483970000757836,2026-09-07T01:47:15.497+01:00,2026-09-07T01:47:15.497819+01:00,21775,210,210,2834186,20102365,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.4791811000031885,2026-09-07T01:47:15.502+01:00,2026-09-07T01:47:15.502160+01:00,21985,216,216,2834187,20102370,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.484383600007277,2026-09-07T01:47:15.507+01:00,2026-09-07T01:47:15.507363+01:00,22201,212,212,2834188,20102375,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.49423020001268014,2026-09-07T01:47:15.517+01:00,2026-09-07T01:47:15.517209+01:00,22413,212,212,2834189,20102380,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.4952282999875024,2026-09-07T01:47:15.518+01:00,2026-09-07T01:47:15.518207+01:00,22625,210,210,2834190,20102385,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.4993885000003502,2026-09-07T01:47:15.522+01:00,2026-09-07T01:47:15.522368+01:00,22835,218,218,2834191,20102390,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.5041663000010885,2026-09-07T01:47:15.527+01:00,2026-09-07T01:47:15.527145+01:00,23053,212,212,2834192,20102395,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.5146065999870189,2026-09-07T01:47:15.537+01:00,2026-09-07T01:47:15.537586+01:00,23265,212,212,2834193,20102400,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.5157372000103351,2026-09-07T01:47:15.538+01:00,2026-09-07T01:47:15.538716+01:00,23477,212,212,2834194,20102405,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.5192695999867283,2026-09-07T01:47:15.542+01:00,2026-09-07T01:47:15.542249+01:00,23689,216,216,2834195,20102410,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.5241120000137016,2026-09-07T01:47:15.547+01:00,2026-09-07T01:47:15.547091+01:00,23905,212,212,2834196,20102415,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.5295921000069939,2026-09-07T01:47:15.552+01:00,2026-09-07T01:47:15.552571+01:00,24117,214,214,2834197,20102420,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.5358184000069741,2026-09-07T01:47:15.558+01:00,2026-09-07T01:47:15.558797+01:00,24331,210,210,2834198,20102425,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.5391595000110101,2026-09-07T01:47:15.562+01:00,2026-09-07T01:47:15.562139+01:00,24541,222,222,2834199,20102430,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.5442740999860689,2026-09-07T01:47:15.567+01:00,2026-09-07T01:47:15.567253+01:00,24763,220,220,2834200,20102435,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.5492660999880172,2026-09-07T01:47:15.572+01:00,2026-09-07T01:47:15.572245+01:00,24983,218,218,2834201,20102440,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.5639173999952618,2026-09-07T01:47:15.586+01:00,2026-09-07T01:47:15.586896+01:00,25201,224,224,2834202,20102445,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.5650780999858398,2026-09-07T01:47:15.588+01:00,2026-09-07T01:47:15.588057+01:00,25425,218,218,2834203,20102450,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.5650780999858398,2026-09-07T01:47:15.588+01:00,2026-09-07T01:47:15.588057+01:00,25643,212,212,2834204,20102455,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.5692239000054542,2026-09-07T01:47:15.592+01:00,2026-09-07T01:47:15.592203+01:00,25855,216,216,2834205,20102460,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.5742328999913298,2026-09-07T01:47:15.597+01:00,2026-09-07T01:47:15.597212+01:00,26071,210,210,2834206,20102465,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.5796555000124499,2026-09-07T01:47:15.602+01:00,2026-09-07T01:47:15.602635+01:00,26281,210,210,2834207,20102470,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.5843109000124969,2026-09-07T01:47:15.607+01:00,2026-09-07T01:47:15.607290+01:00,26491,218,218,2834208,20102475,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.5891139000013936,2026-09-07T01:47:15.612+01:00,2026-09-07T01:47:15.612093+01:00,26709,214,214,2834209,20102480,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.5947441000025719,2026-09-07T01:47:15.617+01:00,2026-09-07T01:47:15.617723+01:00,26923,230,230,2834210,20102485,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
