elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.04987859999528155,2026-09-07T05:38:58.051+01:00,2026-09-07T05:38:58.051516+01:00,1409,124,124,485370,3521568,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.055172799999127164,2026-09-07T05:38:58.056+01:00,2026-09-07T05:38:58.056810+01:00,1533,124,124,485371,3521573,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.06004169999505393,2026-09-07T05:38:58.061+01:00,2026-09-07T05:38:58.061679+01:00,1657,126,126,485372,3521578,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.06800190001376905,2026-09-07T05:38:58.069+01:00,2026-09-07T05:38:58.069639+01:00,1783,132,132,485373,3521583,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.07020200000260957,2026-09-07T05:38:58.071+01:00,2026-09-07T05:38:58.071839+01:00,1915,124,124,485374,3521588,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.07501810000394471,2026-09-07T05:38:58.076+01:00,2026-09-07T05:38:58.076655+01:00,2039,136,136,485375,3521593,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.08083849999820814,2026-09-07T05:38:58.082+01:00,2026-09-07T05:38:58.082475+01:00,2175,124,124,485376,3521598,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.08687410000129603,2026-09-07T05:38:58.088+01:00,2026-09-07T05:38:58.088511+01:00,2299,128,128,485377,3521603,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.09025770000880584,2026-09-07T05:38:58.091+01:00,2026-09-07T05:38:58.091895+01:00,2427,128,128,485378,3521608,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.09487920001265593,2026-09-07T05:38:58.096+01:00,2026-09-07T05:38:58.096516+01:00,2555,124,124,485379,3521613,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.10485050000716001,2026-09-07T05:38:58.106+01:00,2026-09-07T05:38:58.106488+01:00,2679,124,124,485380,3521618,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.10565310000674799,2026-09-07T05:38:58.107+01:00,2026-09-07T05:38:58.107290+01:00,2803,124,124,485381,3521623,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.11001050000777468,2026-09-07T05:38:58.111+01:00,2026-09-07T05:38:58.111648+01:00,2927,124,124,485382,3521628,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.11493229999905452,2026-09-07T05:38:58.116+01:00,2026-09-07T05:38:58.116569+01:00,3051,124,124,485383,3521633,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.12293620000127703,2026-09-07T05:38:58.124+01:00,2026-09-07T05:38:58.124573+01:00,3175,124,124,485384,3521638,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.12501670001074672,2026-09-07T05:38:58.126+01:00,2026-09-07T05:38:58.126654+01:00,3299,124,124,485385,3521643,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.129966600012267,2026-09-07T05:38:58.131+01:00,2026-09-07T05:38:58.131604+01:00,3423,124,124,485386,3521648,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.13532940001459792,2026-09-07T05:38:58.136+01:00,2026-09-07T05:38:58.136966+01:00,3547,126,126,485387,3521653,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.1414082999981474,2026-09-07T05:38:58.143+01:00,2026-09-07T05:38:58.143045+01:00,3673,124,124,485388,3521658,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.14499239998986013,2026-09-07T05:38:58.146+01:00,2026-09-07T05:38:58.146629+01:00,3797,124,124,485389,3521663,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.14994480001041666,2026-09-07T05:38:58.151+01:00,2026-09-07T05:38:58.151582+01:00,3921,124,124,485390,3521668,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.15550090000033379,2026-09-07T05:38:58.157+01:00,2026-09-07T05:38:58.157138+01:00,4045,124,124,485391,3521673,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.16087369999149814,2026-09-07T05:38:58.162+01:00,2026-09-07T05:38:58.162511+01:00,4169,124,124,485392,3521678,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.16475749999517575,2026-09-07T05:38:58.166+01:00,2026-09-07T05:38:58.166394+01:00,4293,124,124,485393,3521683,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.17108379999990575,2026-09-07T05:38:58.172+01:00,2026-09-07T05:38:58.172721+01:00,4417,124,124,485394,3521688,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.17497660001390614,2026-09-07T05:38:58.176+01:00,2026-09-07T05:38:58.176614+01:00,4541,124,124,485395,3521693,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.17970529999001883,2026-09-07T05:38:58.181+01:00,2026-09-07T05:38:58.181342+01:00,4665,124,124,485396,3521698,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.18475410001701675,2026-09-07T05:38:58.186+01:00,2026-09-07T05:38:58.186391+01:00,4789,124,124,485397,3521703,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.18978740001330152,2026-09-07T05:38:58.191+01:00,2026-09-07T05:38:58.191424+01:00,4913,124,124,485398,3521708,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.20073780001257546,2026-09-07T05:38:58.202+01:00,2026-09-07T05:38:58.202375+01:00,5037,124,124,485399,3521713,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.20073780001257546,2026-09-07T05:38:58.202+01:00,2026-09-07T05:38:58.202375+01:00,5161,124,124,485400,3521718,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.211202400008915,2026-09-07T05:38:58.212+01:00,2026-09-07T05:38:58.212839+01:00,5285,124,124,485401,3521723,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.21362039999803528,2026-09-07T05:38:58.215+01:00,2026-09-07T05:38:58.215257+01:00,5409,126,126,485402,3521728,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.21803650000947528,2026-09-07T05:38:58.219+01:00,2026-09-07T05:38:58.219674+01:00,5535,124,124,485403,3521733,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.2200582000077702,2026-09-07T05:38:58.221+01:00,2026-09-07T05:38:58.221695+01:00,5659,126,126,485404,3521738,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.22506120000616647,2026-09-07T05:38:58.226+01:00,2026-09-07T05:38:58.226698+01:00,5785,126,126,485405,3521743,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.229717400012305,2026-09-07T05:38:58.231+01:00,2026-09-07T05:38:58.231354+01:00,5911,124,124,485406,3521748,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.23668920001364313,2026-09-07T05:38:58.238+01:00,2026-09-07T05:38:58.238326+01:00,6035,126,126,485407,3521753,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.2400062000087928,2026-09-07T05:38:58.241+01:00,2026-09-07T05:38:58.241643+01:00,6161,126,126,485408,3521758,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.2447018999955617,2026-09-07T05:38:58.246+01:00,2026-09-07T05:38:58.246339+01:00,6287,124,124,485409,3521763,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.25134149999939837,2026-09-07T05:38:58.253+01:00,2026-09-07T05:38:58.252978+01:00,6411,124,124,485410,3521768,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.2548671000113245,2026-09-07T05:38:58.256+01:00,2026-09-07T05:38:58.256504+01:00,6535,124,124,485411,3521773,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.26025059999665245,2026-09-07T05:38:58.261+01:00,2026-09-07T05:38:58.261888+01:00,6659,126,126,485412,3521778,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.26477030001115054,2026-09-07T05:38:58.266+01:00,2026-09-07T05:38:58.266407+01:00,6785,126,126,485413,3521783,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.27344190000439994,2026-09-07T05:38:58.275+01:00,2026-09-07T05:38:58.275079+01:00,6911,124,124,485414,3521788,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.27505130000645295,2026-09-07T05:38:58.276+01:00,2026-09-07T05:38:58.276688+01:00,7035,126,126,485415,3521793,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.2796935999940615,2026-09-07T05:38:58.281+01:00,2026-09-07T05:38:58.281331+01:00,7161,126,126,485416,3521798,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.28474470000946894,2026-09-07T05:38:58.286+01:00,2026-09-07T05:38:58.286382+01:00,7287,126,126,485417,3521803,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.29265019999002106,2026-09-07T05:38:58.294+01:00,2026-09-07T05:38:58.294287+01:00,7413,126,126,485418,3521808,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.29458280000835657,2026-09-07T05:38:58.296+01:00,2026-09-07T05:38:58.296220+01:00,7539,124,124,485419,3521813,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.29981470000348054,2026-09-07T05:38:58.301+01:00,2026-09-07T05:38:58.301452+01:00,7663,124,124,485420,3521818,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3112693000002764,2026-09-07T05:38:58.312+01:00,2026-09-07T05:38:58.312906+01:00,7787,124,124,485421,3521823,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.31207079999148846,2026-09-07T05:38:58.313+01:00,2026-09-07T05:38:58.313708+01:00,7911,124,124,485422,3521828,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3146022000000812,2026-09-07T05:38:58.316+01:00,2026-09-07T05:38:58.316239+01:00,8035,124,124,485423,3521833,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.32059730001492426,2026-09-07T05:38:58.322+01:00,2026-09-07T05:38:58.322234+01:00,8159,124,124,485424,3521838,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3254917000012938,2026-09-07T05:38:58.327+01:00,2026-09-07T05:38:58.327129+01:00,8283,124,124,485425,3521843,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.330753399990499,2026-09-07T05:38:58.332+01:00,2026-09-07T05:38:58.332390+01:00,8407,124,124,485426,3521848,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3347054999903776,2026-09-07T05:38:58.336+01:00,2026-09-07T05:38:58.336342+01:00,8531,124,124,485427,3521853,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.33980740001425147,2026-09-07T05:38:58.341+01:00,2026-09-07T05:38:58.341444+01:00,8655,124,124,485428,3521858,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.34580780001124367,2026-09-07T05:38:58.347+01:00,2026-09-07T05:38:58.347445+01:00,8779,124,124,485429,3521863,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3497259000141639,2026-09-07T05:38:58.351+01:00,2026-09-07T05:38:58.351363+01:00,8903,124,124,485430,3521868,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.35485900001367554,2026-09-07T05:38:58.356+01:00,2026-09-07T05:38:58.356496+01:00,9027,138,138,485431,3521873,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.35974690000875853,2026-09-07T05:38:58.361+01:00,2026-09-07T05:38:58.361384+01:00,9165,126,126,485432,3521878,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3652793999935966,2026-09-07T05:38:58.366+01:00,2026-09-07T05:38:58.366916+01:00,9291,124,124,485433,3521883,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.37040949999936856,2026-09-07T05:38:58.372+01:00,2026-09-07T05:38:58.372046+01:00,9415,142,142,485434,3521888,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3749942000140436,2026-09-07T05:38:58.376+01:00,2026-09-07T05:38:58.376631+01:00,9557,126,126,485435,3521893,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.37969309999607503,2026-09-07T05:38:58.381+01:00,2026-09-07T05:38:58.381330+01:00,9683,124,124,485436,3521898,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.38443989999359474,2026-09-07T05:38:58.386+01:00,2026-09-07T05:38:58.386077+01:00,9807,124,124,485437,3521903,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.38952580001205206,2026-09-07T05:38:58.391+01:00,2026-09-07T05:38:58.391163+01:00,9931,124,124,485438,3521908,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.39452950001577847,2026-09-07T05:38:58.396+01:00,2026-09-07T05:38:58.396167+01:00,10055,124,124,485439,3521913,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.39941660000476986,2026-09-07T05:38:58.401+01:00,2026-09-07T05:38:58.401054+01:00,10179,124,124,485440,3521918,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.41053850000025705,2026-09-07T05:38:58.412+01:00,2026-09-07T05:38:58.412176+01:00,10303,124,124,485441,3521923,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4159284000052139,2026-09-07T05:38:58.417+01:00,2026-09-07T05:38:58.417565+01:00,10427,124,124,485442,3521928,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.41670160001376644,2026-09-07T05:38:58.418+01:00,2026-09-07T05:38:58.418339+01:00,10551,124,124,485443,3521933,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4198413999984041,2026-09-07T05:38:58.421+01:00,2026-09-07T05:38:58.421478+01:00,10675,124,124,485444,3521938,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.42472529999213293,2026-09-07T05:38:58.426+01:00,2026-09-07T05:38:58.426362+01:00,10799,124,124,485445,3521943,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4342134000035003,2026-09-07T05:38:58.435+01:00,2026-09-07T05:38:58.435850+01:00,10923,128,128,485446,3521948,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4347983000043314,2026-09-07T05:38:58.436+01:00,2026-09-07T05:38:58.436435+01:00,11051,124,124,485447,3521953,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.43971559999044985,2026-09-07T05:38:58.441+01:00,2026-09-07T05:38:58.441353+01:00,11175,124,124,485448,3521958,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4444108000025153,2026-09-07T05:38:58.446+01:00,2026-09-07T05:38:58.446048+01:00,11299,124,124,485449,3521963,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4522463000030257,2026-09-07T05:38:58.453+01:00,2026-09-07T05:38:58.453883+01:00,11423,124,124,485450,3521968,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4546549000078812,2026-09-07T05:38:58.456+01:00,2026-09-07T05:38:58.456292+01:00,11547,124,124,485451,3521973,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4594282000034582,2026-09-07T05:38:58.461+01:00,2026-09-07T05:38:58.461065+01:00,11671,124,124,485452,3521978,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4665357999911066,2026-09-07T05:38:58.468+01:00,2026-09-07T05:38:58.468173+01:00,11795,124,124,485453,3521983,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.47035540000069886,2026-09-07T05:38:58.472+01:00,2026-09-07T05:38:58.471992+01:00,11919,126,126,485454,3521988,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4746310999908019,2026-09-07T05:38:58.476+01:00,2026-09-07T05:38:58.476268+01:00,12045,138,138,485455,3521993,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4792948999966029,2026-09-07T05:38:58.480+01:00,2026-09-07T05:38:58.480932+01:00,12183,124,124,485456,3521998,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.487932499992894,2026-09-07T05:38:58.489+01:00,2026-09-07T05:38:58.489569+01:00,12307,124,124,485457,3522003,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4894006999966223,2026-09-07T05:38:58.491+01:00,2026-09-07T05:38:58.491038+01:00,12431,124,124,485458,3522008,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.49431410001125187,2026-09-07T05:38:58.495+01:00,2026-09-07T05:38:58.495951+01:00,12555,124,124,485459,3522013,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5020855999900959,2026-09-07T05:38:58.503+01:00,2026-09-07T05:38:58.503723+01:00,12679,124,124,485460,3522018,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5061134000134189,2026-09-07T05:38:58.507+01:00,2026-09-07T05:38:58.507750+01:00,12803,124,124,485461,3522023,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5094982000009622,2026-09-07T05:38:58.511+01:00,2026-09-07T05:38:58.511135+01:00,12927,124,124,485462,3522028,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.514353900012793,2026-09-07T05:38:58.516+01:00,2026-09-07T05:38:58.515991+01:00,13051,124,124,485463,3522033,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5233820000139531,2026-09-07T05:38:58.525+01:00,2026-09-07T05:38:58.525019+01:00,13175,124,124,485464,3522038,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5245067999931052,2026-09-07T05:38:58.526+01:00,2026-09-07T05:38:58.526144+01:00,13299,124,124,485465,3522043,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5294631000142545,2026-09-07T05:38:58.531+01:00,2026-09-07T05:38:58.531100+01:00,13423,124,124,485466,3522048,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5382280999911018,2026-09-07T05:38:58.539+01:00,2026-09-07T05:38:58.539865+01:00,13547,124,124,485467,3522053,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
