elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,1324,126,126,2756478,19704460,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,1450,126,126,2756479,19704465,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,1576,124,124,2756480,19704470,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,1700,126,126,2756481,19704475,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,1826,130,130,2756482,19704480,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,1956,126,126,2756483,19704485,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,2082,128,128,2756484,19704490,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,2210,128,128,2756485,19704495,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,2338,132,132,2756486,19704500,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,2470,130,130,2756487,19704505,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,2600,126,126,2756488,19704510,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,2726,128,128,2756489,19704515,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,2854,130,130,2756490,19704520,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,2984,126,126,2756491,19704525,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,3110,128,128,2756492,19704530,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,3238,130,130,2756493,19704535,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,3368,128,128,2756494,19704540,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,3496,130,130,2756495,19704545,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,3626,136,136,2756496,19704550,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,3762,136,136,2756497,19704555,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,3898,130,130,2756498,19704560,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,4028,126,126,2756499,19704565,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,4154,132,132,2756500,19704570,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,4286,130,130,2756501,19704575,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,4416,130,130,2756502,19704580,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,4546,126,126,2756503,19704585,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,4672,126,126,2756504,19704590,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,4798,128,128,2756505,19704595,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,4926,128,128,2756506,19704600,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,5054,126,126,2756507,19704604,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,5180,124,124,2756508,19704609,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,5304,126,126,2756509,19704614,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,5430,128,128,2756510,19704619,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,5558,126,126,2756511,19704624,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,5684,130,130,2756512,19704629,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,5814,124,124,2756513,19704634,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,5938,130,130,2756514,19704639,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,6068,130,130,2756515,19704644,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,6198,136,136,2756516,19704649,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,6334,136,136,2756517,19704654,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,6470,142,142,2756518,19704659,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,6612,128,128,2756519,19704664,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,6740,128,128,2756520,19704669,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,6868,130,130,2756521,19704674,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,6998,128,128,2756522,19704679,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,7126,126,126,2756523,19704684,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,7252,128,128,2756524,19704689,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,7380,124,124,2756525,19704694,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,7504,134,134,2756526,19704699,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,7638,126,126,2756527,19704704,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,7764,130,130,2756528,19704709,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,7894,126,126,2756529,19704714,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,8020,130,130,2756530,19704719,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,8150,128,128,2756531,19704724,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,8278,126,126,2756532,19704729,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,8404,124,124,2756533,19704734,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,8528,126,126,2756534,19704739,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,8654,138,138,2756535,19704744,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,8792,138,138,2756536,19704749,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,8930,128,128,2756537,19704754,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,9058,128,128,2756538,19704759,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,9186,126,126,2756539,19704764,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,9312,126,126,2756540,19704769,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,9438,124,124,2756541,19704774,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,9562,130,130,2756542,19704779,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,9692,126,126,2756543,19704784,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,9818,134,134,2756544,19704789,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,9952,142,142,2756545,19704794,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,10094,142,142,2756546,19704799,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,10236,124,124,2756547,19704804,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,10360,128,128,2756548,19704809,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,10488,126,126,2756549,19704814,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,10614,132,132,2756550,19704819,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,10746,130,130,2756551,19704824,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,10876,138,138,2756552,19704829,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,11014,138,138,2756553,19704834,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,11152,136,136,2756554,19704839,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,11288,136,136,2756555,19704844,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,11424,142,142,2756556,19704849,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,11566,128,128,2756557,19704854,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,11694,128,128,2756558,19704859,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,11822,126,126,2756559,19704864,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,11948,130,130,2756560,19704869,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,12078,128,128,2756561,19704874,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,12206,128,128,2756562,19704879,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,12334,128,128,2756563,19704884,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,12462,130,130,2756564,19704889,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,12592,136,136,2756565,19704894,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,12728,144,144,2756566,19704899,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,12872,128,128,2756567,19704904,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.019906200002878904,2026-09-07T01:40:38.046+01:00,2026-09-07T01:40:38.046929+01:00,13000,128,128,2756568,19704909,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.7845053999917582,2026-09-07T01:40:38.811+01:00,2026-09-07T01:40:38.811528+01:00,13128,126,126,2756569,19704914,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.7845053999917582,2026-09-07T01:40:38.811+01:00,2026-09-07T01:40:38.811528+01:00,13254,128,128,2756570,19704919,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.7845053999917582,2026-09-07T01:40:38.811+01:00,2026-09-07T01:40:38.811528+01:00,13382,124,124,2756571,19704924,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.7845053999917582,2026-09-07T01:40:38.811+01:00,2026-09-07T01:40:38.811528+01:00,13506,130,130,2756572,19704929,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.7845053999917582,2026-09-07T01:40:38.811+01:00,2026-09-07T01:40:38.811528+01:00,13636,134,134,2756573,19704934,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.7845053999917582,2026-09-07T01:40:38.811+01:00,2026-09-07T01:40:38.811528+01:00,13770,130,130,2756574,19704939,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.7845053999917582,2026-09-07T01:40:38.811+01:00,2026-09-07T01:40:38.811528+01:00,13900,126,126,2756575,19704944,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.7845053999917582,2026-09-07T01:40:38.811+01:00,2026-09-07T01:40:38.811528+01:00,14026,132,132,2756576,19704949,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.7845053999917582,2026-09-07T01:40:38.811+01:00,2026-09-07T01:40:38.811528+01:00,14158,126,126,2756577,19704954,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.7845053999917582,2026-09-07T01:40:38.811+01:00,2026-09-07T01:40:38.811528+01:00,14284,136,136,2756578,19704959,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.7845053999917582,2026-09-07T01:40:38.811+01:00,2026-09-07T01:40:38.811528+01:00,14420,128,128,2756579,19704964,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.7845053999917582,2026-09-07T01:40:38.811+01:00,2026-09-07T01:40:38.811528+01:00,14548,126,126,2756580,19704969,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.7845053999917582,2026-09-07T01:40:38.811+01:00,2026-09-07T01:40:38.811528+01:00,14674,128,128,2756581,19704974,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.7845053999917582,2026-09-07T01:40:38.811+01:00,2026-09-07T01:40:38.811528+01:00,14802,130,130,2756582,19704979,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.7845053999917582,2026-09-07T01:40:38.811+01:00,2026-09-07T01:40:38.811528+01:00,14932,126,126,2756583,19704984,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
