elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.0022984000097494572,2026-09-07T04:07:41.431+01:00,2026-09-07T04:07:41.431309+01:00,459,514,514,4008941,28528347,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.0022984000097494572,2026-09-07T04:07:41.431+01:00,2026-09-07T04:07:41.431309+01:00,973,668,668,4008942,28528353,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.0022984000097494572,2026-09-07T04:07:41.431+01:00,2026-09-07T04:07:41.431309+01:00,1641,828,828,4008943,28528358,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.0022984000097494572,2026-09-07T04:07:41.431+01:00,2026-09-07T04:07:41.431309+01:00,2469,1032,1032,4008944,28528363,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.0022984000097494572,2026-09-07T04:07:41.431+01:00,2026-09-07T04:07:41.431309+01:00,3501,888,888,4008945,28528368,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.011424900003476068,2026-09-07T04:07:41.440+01:00,2026-09-07T04:07:41.440436+01:00,4389,1018,1018,4008946,28528374,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.012084599991794676,2026-09-07T04:07:41.441+01:00,2026-09-07T04:07:41.441096+01:00,5407,1028,1028,4008947,28528379,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.02086240000789985,2026-09-07T04:07:41.449+01:00,2026-09-07T04:07:41.449873+01:00,6435,996,996,4008948,28528384,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.022296400013146922,2026-09-07T04:07:41.451+01:00,2026-09-07T04:07:41.451307+01:00,7431,1034,1034,4008949,28528390,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.027648799994494766,2026-09-07T04:07:41.456+01:00,2026-09-07T04:07:41.456660+01:00,8465,1068,1068,4008950,28528395,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.03803560000960715,2026-09-07T04:07:41.467+01:00,2026-09-07T04:07:41.467047+01:00,9533,1054,1054,4008951,28528400,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.038824499992188066,2026-09-07T04:07:41.467+01:00,2026-09-07T04:07:41.467835+01:00,10587,1066,1066,4008952,28528406,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.04388169999583624,2026-09-07T04:07:41.472+01:00,2026-09-07T04:07:41.472893+01:00,11653,1068,1068,4008953,28528411,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.04888740001479164,2026-09-07T04:07:41.477+01:00,2026-09-07T04:07:41.477898+01:00,12721,1034,1034,4008954,28528416,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.056469100003596395,2026-09-07T04:07:41.485+01:00,2026-09-07T04:07:41.485480+01:00,13755,1012,1012,4008955,28528421,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.059294600010616705,2026-09-07T04:07:41.488+01:00,2026-09-07T04:07:41.488306+01:00,14767,930,930,4008956,28528427,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.06423059999360703,2026-09-07T04:07:41.493+01:00,2026-09-07T04:07:41.493242+01:00,15697,846,846,4008957,28528432,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.07368760000099428,2026-09-07T04:07:41.502+01:00,2026-09-07T04:07:41.502699+01:00,16543,862,862,4008958,28528437,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.07444590001250617,2026-09-07T04:07:41.503+01:00,2026-09-07T04:07:41.503457+01:00,17405,824,824,4008959,28528442,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.07984409999335185,2026-09-07T04:07:41.508+01:00,2026-09-07T04:07:41.508855+01:00,18229,824,824,4008960,28528447,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.08478790000663139,2026-09-07T04:07:41.513+01:00,2026-09-07T04:07:41.513799+01:00,19053,846,846,4008961,28528452,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.09097509999992326,2026-09-07T04:07:41.520+01:00,2026-09-07T04:07:41.519986+01:00,19899,842,842,4008962,28528457,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.09581430000253022,2026-09-07T04:07:41.524+01:00,2026-09-07T04:07:41.524825+01:00,20741,794,794,4008963,28528462,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.0995855999935884,2026-09-07T04:07:41.528+01:00,2026-09-07T04:07:41.528597+01:00,21535,744,744,4008964,28528467,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.10466320000705309,2026-09-07T04:07:41.533+01:00,2026-09-07T04:07:41.533674+01:00,22279,722,722,4008965,28528472,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.11275630001910031,2026-09-07T04:07:41.541+01:00,2026-09-07T04:07:41.541767+01:00,23001,680,680,4008966,28528477,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.11430590000236407,2026-09-07T04:07:41.543+01:00,2026-09-07T04:07:41.543317+01:00,23681,628,628,4008967,28528482,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.11961520000477321,2026-09-07T04:07:41.548+01:00,2026-09-07T04:07:41.548626+01:00,24309,694,694,4008968,28528487,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.1255902000120841,2026-09-07T04:07:41.554+01:00,2026-09-07T04:07:41.554601+01:00,25003,616,616,4008969,28528492,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.1305387000029441,2026-09-07T04:07:41.559+01:00,2026-09-07T04:07:41.559550+01:00,25619,640,640,4008970,28528497,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.13497260000440292,2026-09-07T04:07:41.564+01:00,2026-09-07T04:07:41.563984+01:00,26259,598,598,4008971,28528502,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.13978520000819117,2026-09-07T04:07:41.568+01:00,2026-09-07T04:07:41.568796+01:00,26857,534,534,4008972,28528506,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.1441806000075303,2026-09-07T04:07:41.573+01:00,2026-09-07T04:07:41.573192+01:00,27391,476,476,4008973,28528511,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.14889169999514706,2026-09-07T04:07:41.577+01:00,2026-09-07T04:07:41.577903+01:00,27867,448,448,4008974,28528516,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.15399409999372438,2026-09-07T04:07:41.583+01:00,2026-09-07T04:07:41.583005+01:00,28315,484,484,4008975,28528521,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.1588802000042051,2026-09-07T04:07:41.587+01:00,2026-09-07T04:07:41.587891+01:00,28799,448,448,4008976,28528526,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.1745328000106383,2026-09-07T04:07:41.603+01:00,2026-09-07T04:07:41.603544+01:00,29247,382,382,4008977,28528531,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.1745328000106383,2026-09-07T04:07:41.603+01:00,2026-09-07T04:07:41.603544+01:00,29629,396,396,4008978,28528536,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.17585679999319836,2026-09-07T04:07:41.604+01:00,2026-09-07T04:07:41.604868+01:00,30025,302,302,4008979,28528541,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.18938429999980144,2026-09-07T04:07:41.618+01:00,2026-09-07T04:07:41.618395+01:00,30327,324,324,4008980,28528546,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.19058930000755936,2026-09-07T04:07:41.619+01:00,2026-09-07T04:07:41.619600+01:00,30651,280,280,4008981,28528551,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.19058930000755936,2026-09-07T04:07:41.619+01:00,2026-09-07T04:07:41.619600+01:00,30931,394,394,4008982,28528556,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.19349860001238994,2026-09-07T04:07:41.622+01:00,2026-09-07T04:07:41.622510+01:00,31325,290,290,4008983,28528561,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.19847820000723004,2026-09-07T04:07:41.627+01:00,2026-09-07T04:07:41.627489+01:00,31615,290,290,4008984,28528566,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.2060539000085555,2026-09-07T04:07:41.635+01:00,2026-09-07T04:07:41.635065+01:00,31905,240,240,4008985,28528571,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.20962450001388788,2026-09-07T04:07:41.638+01:00,2026-09-07T04:07:41.638636+01:00,32145,316,316,4008986,28528576,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.21360280000953935,2026-09-07T04:07:41.642+01:00,2026-09-07T04:07:41.642614+01:00,32461,280,280,4008987,28528581,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.21838030000799336,2026-09-07T04:07:41.647+01:00,2026-09-07T04:07:41.647391+01:00,32741,214,214,4008988,28528586,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.22616419999394566,2026-09-07T04:07:41.655+01:00,2026-09-07T04:07:41.655175+01:00,32955,292,292,4008989,28528591,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.22856220000539906,2026-09-07T04:07:41.657+01:00,2026-09-07T04:07:41.657573+01:00,33247,270,270,4008990,28528596,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.2335097000177484,2026-09-07T04:07:41.662+01:00,2026-09-07T04:07:41.662521+01:00,33517,276,276,4008991,28528601,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.24337939999531955,2026-09-07T04:07:41.672+01:00,2026-09-07T04:07:41.672390+01:00,33793,320,320,4008992,28528606,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.2438384999986738,2026-09-07T04:07:41.672+01:00,2026-09-07T04:07:41.672849+01:00,34113,306,306,4008993,28528611,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.2483111000037752,2026-09-07T04:07:41.677+01:00,2026-09-07T04:07:41.677322+01:00,34419,280,280,4008994,28528616,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.25358829999458976,2026-09-07T04:07:41.682+01:00,2026-09-07T04:07:41.682599+01:00,34699,226,226,4008995,28528621,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.26144050000584684,2026-09-07T04:07:41.690+01:00,2026-09-07T04:07:41.690452+01:00,34925,298,298,4008996,28528626,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.263496400002623,2026-09-07T04:07:41.692+01:00,2026-09-07T04:07:41.692507+01:00,35223,286,286,4008997,28528631,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.26848729999619536,2026-09-07T04:07:41.697+01:00,2026-09-07T04:07:41.697498+01:00,35509,270,270,4008998,28528636,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.2790192000102252,2026-09-07T04:07:41.708+01:00,2026-09-07T04:07:41.708030+01:00,35779,224,224,4008999,28528641,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.27977049999753945,2026-09-07T04:07:41.708+01:00,2026-09-07T04:07:41.708781+01:00,36003,232,232,4009000,28528646,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.2833634999988135,2026-09-07T04:07:41.712+01:00,2026-09-07T04:07:41.712374+01:00,36235,218,218,4009001,28528651,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.28839830000652,2026-09-07T04:07:41.717+01:00,2026-09-07T04:07:41.717409+01:00,36453,234,234,4009002,28528656,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.2968686000094749,2026-09-07T04:07:41.725+01:00,2026-09-07T04:07:41.725880+01:00,36687,318,318,4009003,28528661,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.29832810000516474,2026-09-07T04:07:41.727+01:00,2026-09-07T04:07:41.727339+01:00,37005,280,280,4009004,28528666,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3036420000134967,2026-09-07T04:07:41.732+01:00,2026-09-07T04:07:41.732653+01:00,37285,300,300,4009005,28528671,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3083983999968041,2026-09-07T04:07:41.737+01:00,2026-09-07T04:07:41.737409+01:00,37585,306,306,4009006,28528676,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.31643659999826923,2026-09-07T04:07:41.745+01:00,2026-09-07T04:07:41.745448+01:00,37891,260,260,4009007,28528681,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3183502000174485,2026-09-07T04:07:41.747+01:00,2026-09-07T04:07:41.747361+01:00,38151,318,318,4009008,28528686,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3231628999928944,2026-09-07T04:07:41.752+01:00,2026-09-07T04:07:41.752174+01:00,38469,220,220,4009009,28528690,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3285373999970034,2026-09-07T04:07:41.757+01:00,2026-09-07T04:07:41.757548+01:00,38689,244,244,4009010,28528696,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3337599000078626,2026-09-07T04:07:41.762+01:00,2026-09-07T04:07:41.762771+01:00,38933,228,228,4009011,28528700,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.33866649999981746,2026-09-07T04:07:41.767+01:00,2026-09-07T04:07:41.767677+01:00,39161,316,316,4009012,28528706,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3438206000137143,2026-09-07T04:07:41.772+01:00,2026-09-07T04:07:41.772832+01:00,39477,218,218,4009013,28528710,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.34836689999792725,2026-09-07T04:07:41.777+01:00,2026-09-07T04:07:41.777378+01:00,39695,222,222,4009014,28528715,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.35316749999765307,2026-09-07T04:07:41.782+01:00,2026-09-07T04:07:41.782178+01:00,39917,252,252,4009015,28528720,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.35814680001931265,2026-09-07T04:07:41.787+01:00,2026-09-07T04:07:41.787158+01:00,40169,270,270,4009016,28528726,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3630517999990843,2026-09-07T04:07:41.792+01:00,2026-09-07T04:07:41.792063+01:00,40439,186,186,4009017,28528730,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.37480829999549314,2026-09-07T04:07:41.803+01:00,2026-09-07T04:07:41.803819+01:00,40625,210,210,4009018,28528735,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3786285000096541,2026-09-07T04:07:41.807+01:00,2026-09-07T04:07:41.807640+01:00,40835,216,216,4009019,28528740,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.37917440000455827,2026-09-07T04:07:41.808+01:00,2026-09-07T04:07:41.808185+01:00,41051,234,234,4009020,28528745,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.38328169999294914,2026-09-07T04:07:41.812+01:00,2026-09-07T04:07:41.812293+01:00,41285,264,264,4009021,28528750,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3882270000176504,2026-09-07T04:07:41.817+01:00,2026-09-07T04:07:41.817238+01:00,41549,242,242,4009022,28528755,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.396477500005858,2026-09-07T04:07:41.825+01:00,2026-09-07T04:07:41.825489+01:00,41791,252,252,4009023,28528760,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3980951000121422,2026-09-07T04:07:41.827+01:00,2026-09-07T04:07:41.827106+01:00,42043,178,178,4009024,28528765,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.40295610000612214,2026-09-07T04:07:41.832+01:00,2026-09-07T04:07:41.831967+01:00,42221,188,188,4009025,28528770,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4108375000068918,2026-09-07T04:07:41.839+01:00,2026-09-07T04:07:41.839849+01:00,42409,178,178,4009026,28528775,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.41391610002028756,2026-09-07T04:07:41.842+01:00,2026-09-07T04:07:41.842927+01:00,42587,198,198,4009027,28528780,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.41808669999591075,2026-09-07T04:07:41.847+01:00,2026-09-07T04:07:41.847098+01:00,42785,198,198,4009028,28528785,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4230433000193443,2026-09-07T04:07:41.852+01:00,2026-09-07T04:07:41.852054+01:00,42983,212,212,4009029,28528790,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.43050810002023354,2026-09-07T04:07:41.859+01:00,2026-09-07T04:07:41.859519+01:00,43195,208,208,4009030,28528795,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.43313399999169633,2026-09-07T04:07:41.862+01:00,2026-09-07T04:07:41.862145+01:00,43403,220,220,4009031,28528800,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.43788290000520647,2026-09-07T04:07:41.866+01:00,2026-09-07T04:07:41.866894+01:00,43623,178,178,4009032,28528805,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.446940399997402,2026-09-07T04:07:41.876+01:00,2026-09-07T04:07:41.875951+01:00,43801,194,194,4009033,28528810,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4477813999983482,2026-09-07T04:07:41.876+01:00,2026-09-07T04:07:41.876792+01:00,43995,178,178,4009034,28528815,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4531544000201393,2026-09-07T04:07:41.882+01:00,2026-09-07T04:07:41.882165+01:00,44173,244,244,4009035,28528820,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.46388280001701787,2026-09-07T04:07:41.892+01:00,2026-09-07T04:07:41.892894+01:00,44417,258,258,4009036,28528825,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.46442629999364726,2026-09-07T04:07:41.893+01:00,2026-09-07T04:07:41.893437+01:00,44675,186,186,4009037,28528830,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4681730000011157,2026-09-07T04:07:41.897+01:00,2026-09-07T04:07:41.897184+01:00,44861,244,244,4009038,28528835,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.47280010001850314,2026-09-07T04:07:41.901+01:00,2026-09-07T04:07:41.901811+01:00,45105,166,166,4009039,28528840,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4814417000161484,2026-09-07T04:07:41.910+01:00,2026-09-07T04:07:41.910453+01:00,45271,190,190,4009040,28528845,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.48294829999213107,2026-09-07T04:07:41.912+01:00,2026-09-07T04:07:41.911959+01:00,45461,164,164,4009041,28528850,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4878810000082012,2026-09-07T04:07:41.916+01:00,2026-09-07T04:07:41.916892+01:00,45625,164,164,4009042,28528855,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4927620000089519,2026-09-07T04:07:41.921+01:00,2026-09-07T04:07:41.921773+01:00,45789,194,194,4009043,28528860,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4997839000134263,2026-09-07T04:07:41.928+01:00,2026-09-07T04:07:41.928795+01:00,45983,202,202,4009044,28528865,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5030196000006981,2026-09-07T04:07:41.932+01:00,2026-09-07T04:07:41.932031+01:00,46185,206,206,4009045,28528870,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5077792000083718,2026-09-07T04:07:41.936+01:00,2026-09-07T04:07:41.936790+01:00,46391,200,200,4009046,28528875,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5134455999941565,2026-09-07T04:07:41.942+01:00,2026-09-07T04:07:41.942457+01:00,46591,234,234,4009047,28528880,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5185241000144742,2026-09-07T04:07:41.947+01:00,2026-09-07T04:07:41.947535+01:00,46825,190,190,4009048,28528885,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
