elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
16.185287,2026-09-05T19:09:26.439+01:00,698568,1429567,226,226,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.185972,2026-09-05T19:09:26.451+01:00,698794,1429568,244,244,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.188888,2026-09-05T19:09:26.451+01:00,699038,1429569,182,182,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.193849,2026-09-05T19:09:26.454+01:00,699220,1429570,196,196,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.199726,2026-09-05T19:09:26.459+01:00,699416,1429571,238,238,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.204652,2026-09-05T19:09:26.465+01:00,699654,1429572,258,258,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.208940,2026-09-05T19:09:26.470+01:00,699912,1429573,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.213898,2026-09-05T19:09:26.474+01:00,700098,1429574,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.226812,2026-09-05T19:09:26.479+01:00,700282,1429575,220,220,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.227783,2026-09-05T19:09:26.492+01:00,700502,1429576,268,268,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.229255,2026-09-05T19:09:26.493+01:00,700770,1429577,192,192,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.233799,2026-09-05T19:09:26.495+01:00,700962,1429578,168,168,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.244502,2026-09-05T19:09:26.499+01:00,701130,1429579,232,232,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.245317,2026-09-05T19:09:26.510+01:00,701362,1429580,276,276,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.248587,2026-09-05T19:09:26.511+01:00,701638,1429581,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.254001,2026-09-05T19:09:26.514+01:00,701822,1429582,160,160,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.261271,2026-09-05T19:09:26.519+01:00,701982,1429583,230,230,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.264063,2026-09-05T19:09:26.527+01:00,702212,1429584,262,262,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.268964,2026-09-05T19:09:26.529+01:00,702474,1429585,204,204,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.278387,2026-09-05T19:09:26.534+01:00,702678,1429586,198,198,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.279296,2026-09-05T19:09:26.544+01:00,702876,1429587,264,264,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.284258,2026-09-05T19:09:26.545+01:00,703140,1429588,248,248,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.288663,2026-09-05T19:09:26.550+01:00,703388,1429589,196,196,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.295455,2026-09-05T19:09:26.554+01:00,703584,1429590,170,170,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.299619,2026-09-05T19:09:26.561+01:00,703754,1429591,238,238,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.303997,2026-09-05T19:09:26.565+01:00,703992,1429592,236,236,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.311903,2026-09-05T19:09:26.569+01:00,704228,1429593,198,198,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.313698,2026-09-05T19:09:26.577+01:00,704426,1429594,172,172,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.319041,2026-09-05T19:09:26.579+01:00,704598,1429595,246,246,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.323507,2026-09-05T19:09:26.585+01:00,704844,1429596,244,244,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.329776,2026-09-05T19:09:26.589+01:00,705088,1429597,180,180,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.333994,2026-09-05T19:09:26.595+01:00,705268,1429598,194,194,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.338572,2026-09-05T19:09:26.599+01:00,705462,1429599,260,260,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.346167,2026-09-05T19:09:26.604+01:00,705722,1429600,242,242,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.348605,2026-09-05T19:09:26.611+01:00,705964,1429601,182,182,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.354223,2026-09-05T19:09:26.614+01:00,706146,1429602,180,180,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.359423,2026-09-05T19:09:26.620+01:00,706326,1429603,240,240,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.363485,2026-09-05T19:09:26.625+01:00,706566,1429604,252,252,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.368470,2026-09-05T19:09:26.629+01:00,706818,1429605,164,164,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.373296,2026-09-05T19:09:26.634+01:00,706982,1429606,166,166,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.385367,2026-09-05T19:09:26.639+01:00,707148,1429607,220,220,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.385745,2026-09-05T19:09:26.651+01:00,707368,1429608,252,252,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.398661,2026-09-05T19:09:26.651+01:00,707620,1429609,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.399772,2026-09-05T19:09:26.664+01:00,707806,1429610,168,168,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.400758,2026-09-05T19:09:26.665+01:00,707974,1429611,242,242,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.403865,2026-09-05T19:09:26.666+01:00,708216,1429612,256,256,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.408611,2026-09-05T19:09:26.669+01:00,708472,1429613,180,180,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.416817,2026-09-05T19:09:26.674+01:00,708652,1429614,190,190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.418727,2026-09-05T19:09:26.683+01:00,708842,1429615,238,238,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.423876,2026-09-05T19:09:26.684+01:00,709080,1429616,256,256,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.435216,2026-09-05T19:09:26.689+01:00,709336,1429617,192,192,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.435872,2026-09-05T19:09:26.700+01:00,709528,1429618,190,190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.438598,2026-09-05T19:09:26.701+01:00,709718,1429619,242,242,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.443369,2026-09-05T19:09:26.704+01:00,709960,1429620,230,230,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.451839,2026-09-05T19:09:26.709+01:00,710190,1429621,174,174,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.453896,2026-09-05T19:09:26.717+01:00,710364,1429622,194,194,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.458499,2026-09-05T19:09:26.719+01:00,710558,1429623,248,248,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.468715,2026-09-05T19:09:26.724+01:00,710806,1429624,248,248,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.469564,2026-09-05T19:09:26.734+01:00,711054,1429625,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.473590,2026-09-05T19:09:26.735+01:00,711240,1429626,176,176,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.478286,2026-09-05T19:09:26.739+01:00,711416,1429627,236,236,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.485229,2026-09-05T19:09:26.744+01:00,711652,1429628,270,270,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.488381,2026-09-05T19:09:26.751+01:00,711922,1429629,196,196,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.493240,2026-09-05T19:09:26.754+01:00,712118,1429630,192,192,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.502386,2026-09-05T19:09:26.759+01:00,712310,1429631,238,238,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.503427,2026-09-05T19:09:26.768+01:00,712548,1429632,236,236,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.508745,2026-09-05T19:09:26.769+01:00,712784,1429633,188,188,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.519740,2026-09-05T19:09:26.774+01:00,712972,1429634,180,180,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.520379,2026-09-05T19:09:26.785+01:00,713152,1429635,240,240,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.523497,2026-09-05T19:09:26.786+01:00,713392,1429636,220,220,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.528165,2026-09-05T19:09:26.789+01:00,713612,1429637,188,188,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.534361,2026-09-05T19:09:26.793+01:00,713800,1429638,188,188,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.539019,2026-09-05T19:09:26.800+01:00,713988,1429639,244,244,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.543148,2026-09-05T19:09:26.804+01:00,714232,1429640,248,248,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.547973,2026-09-05T19:09:26.808+01:00,714480,1429641,196,196,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.561802,2026-09-05T19:09:26.813+01:00,714676,1429642,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.562592,2026-09-05T19:09:26.827+01:00,714862,1429643,244,244,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.563541,2026-09-05T19:09:26.828+01:00,715106,1429644,252,252,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.568539,2026-09-05T19:09:26.829+01:00,715358,1429645,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.573290,2026-09-05T19:09:26.834+01:00,715542,1429646,176,176,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.580269,2026-09-05T19:09:26.839+01:00,715718,1429647,252,252,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.583056,2026-09-05T19:09:26.846+01:00,715970,1429648,248,248,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.588097,2026-09-05T19:09:26.848+01:00,716218,1429649,188,188,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.596600,2026-09-05T19:09:26.854+01:00,716406,1429650,178,178,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.598196,2026-09-05T19:09:26.862+01:00,716584,1429651,234,234,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.603497,2026-09-05T19:09:26.863+01:00,716818,1429652,238,238,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.613443,2026-09-05T19:09:26.869+01:00,717056,1429653,174,174,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.614112,2026-09-05T19:09:26.879+01:00,717230,1429654,170,170,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.618062,2026-09-05T19:09:26.879+01:00,717400,1429655,254,254,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.622908,2026-09-05T19:09:26.885+01:00,717654,1429656,234,234,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.631265,2026-09-05T19:09:26.888+01:00,717888,1429657,188,188,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.633546,2026-09-05T19:09:26.897+01:00,718076,1429658,164,164,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.638178,2026-09-05T19:09:26.899+01:00,718240,1429659,240,240,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.647883,2026-09-05T19:09:26.903+01:00,718480,1429660,246,246,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.648447,2026-09-05T19:09:26.913+01:00,718726,1429661,192,192,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.653205,2026-09-05T19:09:26.914+01:00,718918,1429662,188,188,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.657950,2026-09-05T19:09:26.918+01:00,719106,1429663,232,232,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.664292,2026-09-05T19:09:26.923+01:00,719338,1429664,246,246,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.668778,2026-09-05T19:09:26.930+01:00,719584,1429665,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.672971,2026-09-05T19:09:26.934+01:00,719768,1429666,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.682004,2026-09-05T19:09:26.938+01:00,719952,1429667,250,250,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.683471,2026-09-05T19:09:26.947+01:00,720202,1429668,230,230,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.688065,2026-09-05T19:09:26.949+01:00,720432,1429669,192,192,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.693606,2026-09-05T19:09:26.953+01:00,720624,1429670,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.698221,2026-09-05T19:09:26.959+01:00,720808,1429671,242,242,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.703011,2026-09-05T19:09:26.965+01:00,721050,1429672,222,222,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.707725,2026-09-05T19:09:26.968+01:00,721272,1429673,180,180,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.719675,2026-09-05T19:09:26.973+01:00,721452,1429674,168,168,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.720020,2026-09-05T19:09:26.985+01:00,721620,1429675,256,256,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.732881,2026-09-05T19:09:26.985+01:00,721876,1429676,234,234,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.734421,2026-09-05T19:09:26.998+01:00,722110,1429677,174,174,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.734884,2026-09-05T19:09:27.000+01:00,722284,1429678,170,170,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.738177,2026-09-05T19:09:27.000+01:00,722454,1429679,264,264,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.742813,2026-09-05T19:09:27.003+01:00,722718,1429680,268,268,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.750146,2026-09-05T19:09:27.008+01:00,722986,1429681,166,166,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.752917,2026-09-05T19:09:27.016+01:00,723152,1429682,168,168,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.757868,2026-09-05T19:09:27.018+01:00,723320,1429683,230,230,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.767162,2026-09-05T19:09:27.023+01:00,723550,1429684,228,228,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.768189,2026-09-05T19:09:27.033+01:00,723778,1429685,182,182,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.772933,2026-09-05T19:09:27.033+01:00,723960,1429686,162,162,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.784657,2026-09-05T19:09:27.038+01:00,724122,1429687,230,230,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.785375,2026-09-05T19:09:27.050+01:00,724352,1429688,214,214,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.787866,2026-09-05T19:09:27.051+01:00,724566,1429689,202,202,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.792824,2026-09-05T19:09:27.053+01:00,724768,1429690,178,178,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.801581,2026-09-05T19:09:27.058+01:00,724946,1429691,248,248,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.802691,2026-09-05T19:09:27.067+01:00,725194,1429692,244,244,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.808023,2026-09-05T19:09:27.068+01:00,725438,1429693,192,192,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.819639,2026-09-05T19:09:27.073+01:00,725630,1429694,172,172,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.820313,2026-09-05T19:09:27.085+01:00,725802,1429695,258,258,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.822841,2026-09-05T19:09:27.086+01:00,726060,1429696,246,246,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.827657,2026-09-05T19:09:27.088+01:00,726306,1429697,182,182,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.836491,2026-09-05T19:09:27.093+01:00,726488,1429698,176,176,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.837503,2026-09-05T19:09:27.102+01:00,726664,1429699,228,228,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.842866,2026-09-05T19:09:27.103+01:00,726892,1429700,246,246,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.853042,2026-09-05T19:09:27.108+01:00,727138,1429701,204,204,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.854000,2026-09-05T19:09:27.118+01:00,727342,1429702,182,182,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.857887,2026-09-05T19:09:27.119+01:00,727524,1429703,242,242,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.862638,2026-09-05T19:09:27.123+01:00,727766,1429704,242,242,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.867576,2026-09-05T19:09:27.128+01:00,728008,1429705,202,202,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.872434,2026-09-05T19:09:27.133+01:00,728210,1429706,182,182,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.877450,2026-09-05T19:09:27.138+01:00,728392,1429707,250,250,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.882587,2026-09-05T19:09:27.143+01:00,728642,1429708,250,250,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.895763,2026-09-05T19:09:27.148+01:00,728892,1429709,206,206,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.896439,2026-09-05T19:09:27.161+01:00,729098,1429710,192,192,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.897605,2026-09-05T19:09:27.162+01:00,729290,1429711,234,234,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.902723,2026-09-05T19:09:27.163+01:00,729524,1429712,236,236,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.912225,2026-09-05T19:09:27.168+01:00,729760,1429713,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA_SYNC",
16.913178,2026-09-05T19:09:27.178+01:00,730844,1429714,214,214,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.918137,2026-09-05T19:09:27.178+01:00,731058,1429715,262,262,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.922600,2026-09-05T19:09:27.184+01:00,731320,1429716,260,260,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.930170,2026-09-05T19:09:27.188+01:00,731580,1429717,200,200,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.933746,2026-09-05T19:09:27.195+01:00,731780,1429718,202,202,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.937788,2026-09-05T19:09:27.199+01:00,731982,1429719,250,250,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.947956,2026-09-05T19:09:27.203+01:00,732232,1429720,238,238,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.948537,2026-09-05T19:09:27.213+01:00,732470,1429721,196,196,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.952534,2026-09-05T19:09:27.214+01:00,732666,1429722,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
