elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.1755999999877531,2026-09-06T23:03:20.691+01:00,2026-09-06T23:03:20.691530+01:00,44443,1084,1084,1104030,10267720,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.18059279999579303,2026-09-06T23:03:20.696+01:00,2026-09-06T23:03:20.696523+01:00,45527,1084,1084,1104031,10267725,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.1906318999826908,2026-09-06T23:03:20.706+01:00,2026-09-06T23:03:20.706562+01:00,46611,1084,1084,1104032,10267730,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.19141279999166727,2026-09-06T23:03:20.707+01:00,2026-09-06T23:03:20.707343+01:00,47695,1084,1084,1104033,10267735,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.19547119998605922,2026-09-06T23:03:20.711+01:00,2026-09-06T23:03:20.711401+01:00,48779,1084,1084,1104034,10267740,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.20044129999587312,2026-09-06T23:03:20.716+01:00,2026-09-06T23:03:20.716371+01:00,49863,1084,1084,1104035,10267745,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.2073231999820564,2026-09-06T23:03:20.723+01:00,2026-09-06T23:03:20.723253+01:00,50947,1084,1084,1104036,10267750,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.2105110999837052,2026-09-06T23:03:20.726+01:00,2026-09-06T23:03:20.726441+01:00,52031,1084,1084,1104037,10267755,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.21559680000063963,2026-09-06T23:03:20.731+01:00,2026-09-06T23:03:20.731527+01:00,53115,1084,1084,1104038,10267760,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.22232709999661893,2026-09-06T23:03:20.738+01:00,2026-09-06T23:03:20.738257+01:00,54199,1084,1084,1104039,10267765,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.2254008000018075,2026-09-06T23:03:20.741+01:00,2026-09-06T23:03:20.741331+01:00,55283,1084,1084,1104040,10267770,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.23055849998490885,2026-09-06T23:03:20.746+01:00,2026-09-06T23:03:20.746488+01:00,56367,1084,1084,1104041,10267775,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.2411722999822814,2026-09-06T23:03:20.757+01:00,2026-09-06T23:03:20.757102+01:00,57451,1084,1084,1104042,10267780,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.24168469998403452,2026-09-06T23:03:20.757+01:00,2026-09-06T23:03:20.757615+01:00,58535,1084,1084,1104043,10267785,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.24550579997594468,2026-09-06T23:03:20.761+01:00,2026-09-06T23:03:20.761436+01:00,59619,1084,1084,1104044,10267790,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.251918800000567,2026-09-06T23:03:20.767+01:00,2026-09-06T23:03:20.767849+01:00,60703,1084,1084,1104045,10267795,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.25908309998339973,2026-09-06T23:03:20.775+01:00,2026-09-06T23:03:20.775013+01:00,61787,1084,1084,1104046,10267800,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.2602838999882806,2026-09-06T23:03:20.776+01:00,2026-09-06T23:03:20.776214+01:00,62871,1084,1084,1104047,10267805,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.26530800000182353,2026-09-06T23:03:20.781+01:00,2026-09-06T23:03:20.781238+01:00,63955,1084,1084,1104048,10267810,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.2703668999893125,2026-09-06T23:03:20.786+01:00,2026-09-06T23:03:20.786297+01:00,65039,1084,1084,1104049,10267815,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.2782085999788251,2026-09-06T23:03:20.794+01:00,2026-09-06T23:03:20.794139+01:00,66123,1084,1084,1104050,10267820,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.2804230999900028,2026-09-06T23:03:20.796+01:00,2026-09-06T23:03:20.796353+01:00,67207,1084,1084,1104051,10267825,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.2854576999961864,2026-09-06T23:03:20.801+01:00,2026-09-06T23:03:20.801388+01:00,68291,1084,1084,1104052,10267830,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.29471789998933673,2026-09-06T23:03:20.810+01:00,2026-09-06T23:03:20.810648+01:00,69375,1084,1084,1104053,10267835,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.29552159999730065,2026-09-06T23:03:20.811+01:00,2026-09-06T23:03:20.811452+01:00,70459,1084,1084,1104054,10267840,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.3003263999999035,2026-09-06T23:03:20.816+01:00,2026-09-06T23:03:20.816256+01:00,71543,1084,1084,1104055,10267845,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.3052802999736741,2026-09-06T23:03:20.821+01:00,2026-09-06T23:03:20.821210+01:00,72627,1084,1084,1104056,10267850,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.31130979998852126,2026-09-06T23:03:20.827+01:00,2026-09-06T23:03:20.827240+01:00,73711,1084,1084,1104057,10267855,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.3154814000008628,2026-09-06T23:03:20.831+01:00,2026-09-06T23:03:20.831411+01:00,74795,1084,1084,1104058,10267860,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.3202377999841701,2026-09-06T23:03:20.836+01:00,2026-09-06T23:03:20.836168+01:00,75879,1084,1084,1104059,10267865,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.325137799984077,2026-09-06T23:03:20.841+01:00,2026-09-06T23:03:20.841068+01:00,76963,1084,1084,1104060,10267869,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.33037149999290705,2026-09-06T23:03:20.846+01:00,2026-09-06T23:03:20.846301+01:00,78047,1084,1084,1104061,10267874,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.33515430000261404,2026-09-06T23:03:20.851+01:00,2026-09-06T23:03:20.851084+01:00,79131,1084,1084,1104062,10267879,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.35119619997567497,2026-09-06T23:03:20.867+01:00,2026-09-06T23:03:20.867126+01:00,80215,1084,1084,1104063,10267884,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.3519940999976825,2026-09-06T23:03:20.867+01:00,2026-09-06T23:03:20.867924+01:00,81299,1084,1084,1104064,10267889,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.3519940999976825,2026-09-06T23:03:20.867+01:00,2026-09-06T23:03:20.867924+01:00,82383,1084,1084,1104065,10267894,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.3553177999856416,2026-09-06T23:03:20.871+01:00,2026-09-06T23:03:20.871248+01:00,83467,1084,1084,1104066,10267899,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.3602216999861412,2026-09-06T23:03:20.876+01:00,2026-09-06T23:03:20.876152+01:00,84551,1084,1084,1104067,10267904,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.3688568999932613,2026-09-06T23:03:20.884+01:00,2026-09-06T23:03:20.884787+01:00,85635,1084,1084,1104068,10267909,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.37017459998605773,2026-09-06T23:03:20.886+01:00,2026-09-06T23:03:20.886105+01:00,86719,1084,1084,1104069,10267914,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.37503349999315105,2026-09-06T23:03:20.890+01:00,2026-09-06T23:03:20.890963+01:00,87803,1084,1084,1104070,10267919,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.3865885999985039,2026-09-06T23:03:20.902+01:00,2026-09-06T23:03:20.902519+01:00,88887,1084,1084,1104071,10267924,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.3871837999904528,2026-09-06T23:03:20.903+01:00,2026-09-06T23:03:20.903114+01:00,89971,1084,1084,1104072,10267929,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.390110399981495,2026-09-06T23:03:20.906+01:00,2026-09-06T23:03:20.906040+01:00,91055,1084,1084,1104073,10267934,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.3951966999738943,2026-09-06T23:03:20.911+01:00,2026-09-06T23:03:20.911127+01:00,92139,1084,1084,1104074,10267939,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.4047510999953374,2026-09-06T23:03:20.920+01:00,2026-09-06T23:03:20.920681+01:00,93223,1084,1084,1104075,10267944,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.40572479998809285,2026-09-06T23:03:20.921+01:00,2026-09-06T23:03:20.921655+01:00,94307,1084,1084,1104076,10267949,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.4100375999987591,2026-09-06T23:03:20.925+01:00,2026-09-06T23:03:20.925968+01:00,95391,1084,1084,1104077,10267954,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.41768889999366365,2026-09-06T23:03:20.933+01:00,2026-09-06T23:03:20.933619+01:00,96475,1084,1084,1104078,10267959,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.4215750999865122,2026-09-06T23:03:20.937+01:00,2026-09-06T23:03:20.937505+01:00,97559,1084,1084,1104079,10267964,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.42495419998886064,2026-09-06T23:03:20.940+01:00,2026-09-06T23:03:20.940884+01:00,98643,1084,1084,1104080,10267969,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.43014949999633245,2026-09-06T23:03:20.946+01:00,2026-09-06T23:03:20.946079+01:00,99727,1084,1084,1104081,10267974,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.43941199997789226,2026-09-06T23:03:20.955+01:00,2026-09-06T23:03:20.955342+01:00,100811,1084,1084,1104082,10267979,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.43994289997499436,2026-09-06T23:03:20.955+01:00,2026-09-06T23:03:20.955873+01:00,101895,1084,1084,1104083,10267984,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.44494039998971857,2026-09-06T23:03:20.960+01:00,2026-09-06T23:03:20.960870+01:00,102979,1084,1084,1104084,10267989,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.4499964999849908,2026-09-06T23:03:20.965+01:00,2026-09-06T23:03:20.965926+01:00,104063,1084,1084,1104085,10267994,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.4568964999925811,2026-09-06T23:03:20.972+01:00,2026-09-06T23:03:20.972826+01:00,105147,1084,1084,1104086,10267999,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.46009709997451864,2026-09-06T23:03:20.976+01:00,2026-09-06T23:03:20.976027+01:00,106231,1084,1084,1104087,10268004,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.46506799999042414,2026-09-06T23:03:20.981+01:00,2026-09-06T23:03:20.980998+01:00,107315,1084,1084,1104088,10268009,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.473850999987917,2026-09-06T23:03:20.989+01:00,2026-09-06T23:03:20.989781+01:00,108399,1084,1084,1104089,10268014,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.47502289997646585,2026-09-06T23:03:20.990+01:00,2026-09-06T23:03:20.990953+01:00,109483,1084,1084,1104090,10268019,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.4799870999995619,2026-09-06T23:03:20.995+01:00,2026-09-06T23:03:20.995917+01:00,110567,1084,1084,1104091,10268024,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.4860432999848854,2026-09-06T23:03:21.001+01:00,2026-09-06T23:03:21.001973+01:00,111651,1084,1084,1104092,10268029,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.4906880999915302,2026-09-06T23:03:21.006+01:00,2026-09-06T23:03:21.006618+01:00,112735,1084,1084,1104093,10268034,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.4950793999887537,2026-09-06T23:03:21.011+01:00,2026-09-06T23:03:21.011009+01:00,113819,1084,1084,1104094,10268039,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.4999645999923814,2026-09-06T23:03:21.015+01:00,2026-09-06T23:03:21.015895+01:00,114903,1084,1084,1104095,10268044,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.5049061999889091,2026-09-06T23:03:21.020+01:00,2026-09-06T23:03:21.020836+01:00,115987,1084,1084,1104096,10268049,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.5098613000009209,2026-09-06T23:03:21.025+01:00,2026-09-06T23:03:21.025791+01:00,117071,1084,1084,1104097,10268054,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.5149437999934889,2026-09-06T23:03:21.030+01:00,2026-09-06T23:03:21.030874+01:00,118155,1084,1084,1104098,10268059,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.5286799999885261,2026-09-06T23:03:21.044+01:00,2026-09-06T23:03:21.044610+01:00,119239,1084,1084,1104099,10268064,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.5286799999885261,2026-09-06T23:03:21.044+01:00,2026-09-06T23:03:21.044610+01:00,120323,1084,1084,1104100,10268069,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.5303824000002351,2026-09-06T23:03:21.046+01:00,2026-09-06T23:03:21.046312+01:00,121407,1084,1084,1104101,10268074,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
