elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
0.03366249997634441,1104001,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17718,4294967295,,,,applied_full_baseline,False,,
0.03366249997634441,1104001,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.03366249997634441,1104001,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.03607949998695403,1104002,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.03607949998695403,1104002,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17719,4294967295,,,,applied_full_baseline,False,,
0.03607949998695403,1104002,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.03607949998695403,1104002,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.04098209997755475,1104003,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.04098209997755475,1104003,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17720,4294967295,,,,applied_full_baseline,False,,
0.04098209997755475,1104003,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.04098209997755475,1104003,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.0500119999924209,1104004,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.0500119999924209,1104004,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17721,4294967295,,,,applied_full_baseline,False,,
0.0500119999924209,1104004,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.0500119999924209,1104004,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.05083679998642765,1104005,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.05083679998642765,1104005,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17722,4294967295,,,,applied_full_baseline,False,,
0.05083679998642765,1104005,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.05083679998642765,1104005,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.055831899982877076,1104006,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.055831899982877076,1104006,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17723,4294967295,,,,applied_full_baseline,False,,
0.055831899982877076,1104006,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.055831899982877076,1104006,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.061005800002021715,1104007,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.061005800002021715,1104007,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17724,4294967295,,,,applied_full_baseline,False,,
0.061005800002021715,1104007,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.061005800002021715,1104007,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.06807139999000356,1104008,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.06807139999000356,1104008,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17725,4294967295,,,,applied_full_baseline,False,,
0.06807139999000356,1104008,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.06807139999000356,1104008,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.07071379999979399,1104009,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.07071379999979399,1104009,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17726,4294967295,,,,applied_full_baseline,False,,
0.07071379999979399,1104009,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.07071379999979399,1104009,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.07577369999489747,1104010,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.07577369999489747,1104010,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17727,4294967295,,,,applied_full_baseline,False,,
0.07577369999489747,1104010,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.07577369999489747,1104010,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.0849593999737408,1104011,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.0849593999737408,1104011,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17728,4294967295,,,,applied_full_baseline,False,,
0.0849593999737408,1104011,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.0849593999737408,1104011,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.08595039998181164,1104012,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.08595039998181164,1104012,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17729,4294967295,,,,applied_full_baseline,False,,
0.08595039998181164,1104012,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.08595039998181164,1104012,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.09087269997689873,1104013,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.09087269997689873,1104013,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17730,4294967295,,,,applied_full_baseline,False,,
0.09087269997689873,1104013,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.09087269997689873,1104013,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.09667679999256507,1104014,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.09667679999256507,1104014,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17731,4294967295,,,,applied_full_baseline,False,,
0.09667679999256507,1104014,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.09667679999256507,1104014,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.10200649997568689,1104015,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.10200649997568689,1104015,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17732,4294967295,,,,applied_full_baseline,False,,
0.10200649997568689,1104015,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.10200649997568689,1104015,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.10574659999110736,1104016,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.10574659999110736,1104016,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17733,4294967295,,,,applied_full_baseline,False,,
0.10574659999110736,1104016,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.10574659999110736,1104016,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.11082489998079836,1104017,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.11082489998079836,1104017,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17734,4294967295,,,,applied_full_baseline,False,,
0.11082489998079836,1104017,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.11082489998079836,1104017,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.11631250000209548,1104018,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.11631250000209548,1104018,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17735,4294967295,,,,applied_full_baseline,False,,
0.11631250000209548,1104018,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.11631250000209548,1104018,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.12107669998658821,1104019,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.12107669998658821,1104019,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17736,4294967295,,,,applied_full_baseline,False,,
0.12107669998658821,1104019,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.12107669998658821,1104019,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.1257937999907881,1104020,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1257937999907881,1104020,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17737,4294967295,,,,applied_full_baseline,False,,
0.1257937999907881,1104020,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1257937999907881,1104020,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.1312603999977,1104021,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1312603999977,1104021,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17738,4294967295,,,,applied_full_baseline,False,,
0.1312603999977,1104021,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1312603999977,1104021,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.13571029997547157,1104022,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.13571029997547157,1104022,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17739,4294967295,,,,applied_full_baseline,False,,
0.13571029997547157,1104022,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.13571029997547157,1104022,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.1406033999810461,1104023,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1406033999810461,1104023,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17740,4294967295,,,,applied_full_baseline,False,,
0.1406033999810461,1104023,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1406033999810461,1104023,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.15558539997437038,1104024,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.15558539997437038,1104024,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17741,4294967295,,,,applied_full_baseline,False,,
0.15558539997437038,1104024,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.15558539997437038,1104024,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.15558539997437038,1104025,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.15558539997437038,1104025,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17742,4294967295,,,,applied_full_baseline,False,,
0.15558539997437038,1104025,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.15558539997437038,1104025,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.1565878999826964,1104026,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1565878999826964,1104026,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17743,4294967295,,,,applied_full_baseline,False,,
0.1565878999826964,1104026,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1565878999826964,1104026,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.16623789997538552,1104027,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.16623789997538552,1104027,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17744,4294967295,,,,applied_full_baseline,False,,
0.16623789997538552,1104027,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.16623789997538552,1104027,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.16946969999116845,1104028,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.16946969999116845,1104028,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17745,4294967295,,,,applied_full_baseline,False,,
0.16946969999116845,1104028,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.16946969999116845,1104028,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.17371579998871312,1104029,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.17371579998871312,1104029,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17746,4294967295,,,,applied_full_baseline,False,,
0.17371579998871312,1104029,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.17371579998871312,1104029,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.1755999999877531,1104030,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1755999999877531,1104030,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17747,4294967295,,,,applied_full_baseline,False,,
0.1755999999877531,1104030,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1755999999877531,1104030,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.18059279999579303,1104031,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.18059279999579303,1104031,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17748,4294967295,,,,applied_full_baseline,False,,
0.18059279999579303,1104031,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.18059279999579303,1104031,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.1906318999826908,1104032,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1906318999826908,1104032,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17749,4294967295,,,,applied_full_baseline,False,,
0.1906318999826908,1104032,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1906318999826908,1104032,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.19141279999166727,1104033,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.19141279999166727,1104033,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17750,4294967295,,,,applied_full_baseline,False,,
0.19141279999166727,1104033,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.19141279999166727,1104033,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.19547119998605922,1104034,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.19547119998605922,1104034,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17751,4294967295,,,,applied_full_baseline,False,,
0.19547119998605922,1104034,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.19547119998605922,1104034,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.20044129999587312,1104035,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.20044129999587312,1104035,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17752,4294967295,,,,applied_full_baseline,False,,
0.20044129999587312,1104035,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.20044129999587312,1104035,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2073231999820564,1104036,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2073231999820564,1104036,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17753,4294967295,,,,applied_full_baseline,False,,
0.2073231999820564,1104036,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2073231999820564,1104036,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2105110999837052,1104037,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2105110999837052,1104037,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17754,4294967295,,,,applied_full_baseline,False,,
0.2105110999837052,1104037,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2105110999837052,1104037,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.21559680000063963,1104038,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.21559680000063963,1104038,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17755,4294967295,,,,applied_full_baseline,False,,
0.21559680000063963,1104038,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.21559680000063963,1104038,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.22232709999661893,1104039,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.22232709999661893,1104039,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17756,4294967295,,,,applied_full_baseline,False,,
0.22232709999661893,1104039,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.22232709999661893,1104039,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2254008000018075,1104040,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2254008000018075,1104040,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17757,4294967295,,,,applied_full_baseline,False,,
0.2254008000018075,1104040,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2254008000018075,1104040,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.23055849998490885,1104041,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.23055849998490885,1104041,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17758,4294967295,,,,applied_full_baseline,False,,
0.23055849998490885,1104041,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.23055849998490885,1104041,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2411722999822814,1104042,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2411722999822814,1104042,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17759,4294967295,,,,applied_full_baseline,False,,
0.2411722999822814,1104042,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2411722999822814,1104042,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.24168469998403452,1104043,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.24168469998403452,1104043,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17760,4294967295,,,,applied_full_baseline,False,,
0.24168469998403452,1104043,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.24168469998403452,1104043,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.24550579997594468,1104044,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.24550579997594468,1104044,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17761,4294967295,,,,applied_full_baseline,False,,
0.24550579997594468,1104044,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.24550579997594468,1104044,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.251918800000567,1104045,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.251918800000567,1104045,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17762,4294967295,,,,applied_full_baseline,False,,
0.251918800000567,1104045,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.251918800000567,1104045,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.25908309998339973,1104046,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.25908309998339973,1104046,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17763,4294967295,,,,applied_full_baseline,False,,
0.25908309998339973,1104046,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.25908309998339973,1104046,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2602838999882806,1104047,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2602838999882806,1104047,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17764,4294967295,,,,applied_full_baseline,False,,
0.2602838999882806,1104047,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2602838999882806,1104047,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.26530800000182353,1104048,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.26530800000182353,1104048,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17765,4294967295,,,,applied_full_baseline,False,,
0.26530800000182353,1104048,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.26530800000182353,1104048,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2703668999893125,1104049,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2703668999893125,1104049,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17766,4294967295,,,,applied_full_baseline,False,,
0.2703668999893125,1104049,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2703668999893125,1104049,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2782085999788251,1104050,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2782085999788251,1104050,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17767,4294967295,,,,applied_full_baseline,False,,
0.2782085999788251,1104050,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2782085999788251,1104050,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2804230999900028,1104051,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2804230999900028,1104051,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17768,4294967295,,,,applied_full_baseline,False,,
0.2804230999900028,1104051,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2804230999900028,1104051,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2854576999961864,1104052,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2854576999961864,1104052,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,17769,4294967295,,,,applied_full_baseline,False,,
0.2854576999961864,1104052,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2854576999961864,1104052,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
