elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
3.6500980999844614,3993709,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28554,28553,0,0,0,applied_delta,False,,
3.6500980999844614,3993709,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.6500980999844614,3993709,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.6500980999844614,3993710,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.6500980999844614,3993710,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28555,28554,0,0,0,applied_delta,False,,
3.6500980999844614,3993710,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.6500980999844614,3993710,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.6603370000084396,3993711,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.6603370000084396,3993711,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28556,28555,0,0,0,applied_delta,False,,
3.6603370000084396,3993711,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.6603370000084396,3993711,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.661828099982813,3993712,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.661828099982813,3993712,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,28557,28556,1,0,1,applied_delta,False,,
3.661828099982813,3993712,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.661828099982813,3993712,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.6679070999962278,3993713,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.6679070999962278,3993713,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,28558,28557,1,0,1,applied_delta,False,,
3.6679070999962278,3993713,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.6679070999962278,3993713,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.6684572999947704,3993714,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.6684572999947704,3993714,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28559,28558,0,0,0,applied_delta,False,,
3.6684572999947704,3993714,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.6684572999947704,3993714,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.673259600007441,3993715,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.673259600007441,3993715,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28560,28559,0,0,0,applied_delta,False,,
3.673259600007441,3993715,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.673259600007441,3993715,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.6782681999902707,3993716,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.6782681999902707,3993716,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,28561,28560,1,1,0,applied_delta,False,,
3.6782681999902707,3993716,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.6782681999902707,3993716,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.686070700001437,3993717,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.686070700001437,3993717,1,True,0x00,OK,88,True,ESKD,DELTA,0x33,28562,28561,2,2,0,applied_delta,False,,
3.686070700001437,3993717,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.686070700001437,3993717,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.688428199995542,3993718,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.688428199995542,3993718,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28563,28562,0,0,0,applied_delta,False,,
3.688428199995542,3993718,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.688428199995542,3993718,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.6933401999995112,3993719,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.6933401999995112,3993719,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28564,28563,0,0,0,applied_delta,False,,
3.6933401999995112,3993719,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.6933401999995112,3993719,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.704293599992525,3993720,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.704293599992525,3993720,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28565,28564,0,0,0,applied_delta,False,,
3.704293599992525,3993720,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.704293599992525,3993720,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.705030299985083,3993721,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.705030299985083,3993721,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28566,28565,0,0,0,applied_delta,False,,
3.705030299985083,3993721,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.705030299985083,3993721,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.708216099999845,3993722,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.708216099999845,3993722,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28567,28566,0,0,0,applied_delta,False,,
3.708216099999845,3993722,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.708216099999845,3993722,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.713211499998579,3993723,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.713211499998579,3993723,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28568,28567,0,0,0,applied_delta,False,,
3.713211499998579,3993723,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.713211499998579,3993723,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.7220601000008173,3993724,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.7220601000008173,3993724,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28569,28568,0,0,0,applied_delta,False,,
3.7220601000008173,3993724,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.7220601000008173,3993724,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.723105899989605,3993725,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.723105899989605,3993725,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28570,28569,0,0,0,applied_delta,False,,
3.723105899989605,3993725,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.723105899989605,3993725,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.7282343999831937,3993726,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.7282343999831937,3993726,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,28571,28570,1,1,0,applied_delta,False,,
3.7282343999831937,3993726,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.7282343999831937,3993726,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.735833199985791,3993727,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.735833199985791,3993727,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,28572,28571,1,1,0,applied_delta,False,,
3.735833199985791,3993727,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.735833199985791,3993727,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.7407991999934893,3993728,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.7407991999934893,3993728,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,28573,28572,1,1,0,applied_delta,False,,
3.7407991999934893,3993728,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.7407991999934893,3993728,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.743180899997242,3993729,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.743180899997242,3993729,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28574,28573,0,0,0,applied_delta,False,,
3.743180899997242,3993729,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.743180899997242,3993729,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.7480460999940988,3993730,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.7480460999940988,3993730,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28575,28574,0,0,0,applied_delta,False,,
3.7480460999940988,3993730,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.7480460999940988,3993730,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.7578399000049103,3993731,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.7578399000049103,3993731,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28576,28575,0,0,0,applied_delta,False,,
3.7578399000049103,3993731,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.7578399000049103,3993731,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.7585334999894258,3993732,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.7585334999894258,3993732,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28577,28576,0,0,0,applied_delta,False,,
3.7585334999894258,3993732,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.7585334999894258,3993732,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.7632053999986965,3993733,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.7632053999986965,3993733,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28578,28577,0,0,0,applied_delta,False,,
3.7632053999986965,3993733,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.7632053999986965,3993733,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.7682680999860168,3993734,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.7682680999860168,3993734,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28579,28578,0,0,0,applied_delta,False,,
3.7682680999860168,3993734,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.7682680999860168,3993734,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.775223000004189,3993735,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.775223000004189,3993735,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,28580,28579,1,1,0,applied_delta,False,,
3.775223000004189,3993735,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.775223000004189,3993735,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.778170300007332,3993736,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.778170300007332,3993736,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28581,28580,0,0,0,applied_delta,False,,
3.778170300007332,3993736,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.778170300007332,3993736,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.7830269999976736,3993737,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.7830269999976736,3993737,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28582,28581,0,0,0,applied_delta,False,,
3.7830269999976736,3993737,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.7830269999976736,3993737,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.7920697999943513,3993738,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.7920697999943513,3993738,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28583,28582,0,0,0,applied_delta,False,,
3.7920697999943513,3993738,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.7920697999943513,3993738,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.793256000004476,3993739,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.793256000004476,3993739,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28584,28583,0,0,0,applied_delta,False,,
3.793256000004476,3993739,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.793256000004476,3993739,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.798103799985256,3993740,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.798103799985256,3993740,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28585,28584,0,0,0,applied_delta,False,,
3.798103799985256,3993740,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.798103799985256,3993740,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.8030190999852493,3993741,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.8030190999852493,3993741,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28586,28585,0,0,0,applied_delta,False,,
3.8030190999852493,3993741,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.8030190999852493,3993741,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.808117200009292,3993742,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.808117200009292,3993742,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28587,28586,0,0,0,applied_delta,False,,
3.808117200009292,3993742,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.808117200009292,3993742,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.813590200006729,3993743,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.813590200006729,3993743,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28588,28587,0,0,0,applied_delta,False,,
3.813590200006729,3993743,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.813590200006729,3993743,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.818645599996671,3993744,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.818645599996671,3993744,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28589,28588,0,0,0,applied_delta,False,,
3.818645599996671,3993744,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.818645599996671,3993744,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.823174899996957,3993745,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.823174899996957,3993745,1,True,0x00,OK,88,True,ESKD,DELTA,0x33,28590,28589,2,2,0,applied_delta,False,,
3.823174899996957,3993745,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.823174899996957,3993745,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.8279188000014983,3993746,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.8279188000014983,3993746,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,28591,28590,1,1,0,applied_delta,False,,
3.8279188000014983,3993746,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.8279188000014983,3993746,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.8328493000008166,3993747,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.8328493000008166,3993747,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28592,28591,0,0,0,applied_delta,False,,
3.8328493000008166,3993747,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.8328493000008166,3993747,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.8379300000087824,3993748,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.8379300000087824,3993748,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28593,28592,0,0,0,applied_delta,False,,
3.8379300000087824,3993748,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.8379300000087824,3993748,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.8473658000002615,3993749,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.8473658000002615,3993749,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28594,28593,0,0,0,applied_delta,False,,
3.8473658000002615,3993749,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.8473658000002615,3993749,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.853416500001913,3993750,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.853416500001913,3993750,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28595,28594,0,0,0,applied_delta,False,,
3.853416500001913,3993750,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.853416500001913,3993750,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.8542222999967635,3993751,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.8542222999967635,3993751,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,28596,28595,1,1,0,applied_delta,False,,
3.8542222999967635,3993751,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.8542222999967635,3993751,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.857811399997445,3993752,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.857811399997445,3993752,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28597,28596,0,0,0,applied_delta,False,,
3.857811399997445,3993752,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.857811399997445,3993752,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.8628217999939807,3993753,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.8628217999939807,3993753,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28598,28597,0,0,0,applied_delta,False,,
3.8628217999939807,3993753,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.8628217999939807,3993753,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.868636900006095,3993754,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.868636900006095,3993754,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28599,28598,0,0,0,applied_delta,False,,
3.868636900006095,3993754,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.868636900006095,3993754,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.87296310000238,3993755,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.87296310000238,3993755,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28600,28599,0,0,0,applied_delta,False,,
3.87296310000238,3993755,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.87296310000238,3993755,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.8778078999894205,3993756,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.8778078999894205,3993756,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,28601,28600,1,0,1,applied_delta,False,,
3.8778078999894205,3993756,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.8778078999894205,3993756,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.8867748999909963,3993757,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.8867748999909963,3993757,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,28602,28601,1,0,1,applied_delta,False,,
3.8867748999909963,3993757,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.8867748999909963,3993757,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.8908987999893725,3993758,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.8908987999893725,3993758,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28603,28602,0,0,0,applied_delta,False,,
3.8908987999893725,3993758,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.8908987999893725,3993758,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.892826099996455,3993759,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.892826099996455,3993759,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28604,28603,0,0,0,applied_delta,False,,
3.892826099996455,3993759,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.892826099996455,3993759,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.8978676999977324,3993760,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.8978676999977324,3993760,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28605,28604,0,0,0,applied_delta,False,,
3.8978676999977324,3993760,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.8978676999977324,3993760,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.9035548999963794,3993761,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.9035548999963794,3993761,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28606,28605,0,0,0,applied_delta,False,,
3.9035548999963794,3993761,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.9035548999963794,3993761,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.908946899988223,3993762,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.908946899988223,3993762,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28607,28606,0,0,0,applied_delta,False,,
3.908946899988223,3993762,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.908946899988223,3993762,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.912785900000017,3993763,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.912785900000017,3993763,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28608,28607,0,0,0,applied_delta,False,,
3.912785900000017,3993763,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.912785900000017,3993763,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.9180012999859173,3993764,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.9180012999859173,3993764,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28609,28608,0,0,0,applied_delta,False,,
3.9180012999859173,3993764,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.9180012999859173,3993764,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.926416700007394,3993765,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.926416700007394,3993765,1,True,0x00,OK,100,True,ESKD,DELTA,0x33,28610,28609,8,8,0,applied_delta,False,,
3.926416700007394,3993765,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.926416700007394,3993765,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.9278582999831997,3993766,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.9278582999831997,3993766,1,True,0x00,OK,90,True,ESKD,DELTA,0x33,28611,28610,3,3,0,applied_delta,False,,
3.9278582999831997,3993766,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.9278582999831997,3993766,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.9326716999930795,3993767,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.9326716999930795,3993767,1,True,0x00,OK,96,True,ESKD,DELTA,0x33,28612,28611,6,6,0,applied_delta,False,,
3.9326716999930795,3993767,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.9326716999930795,3993767,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.938713000010466,3993768,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.938713000010466,3993768,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28613,28612,0,0,0,applied_delta,False,,
3.938713000010466,3993768,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.938713000010466,3993768,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.9446674000064377,3993769,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.9446674000064377,3993769,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28614,28613,0,0,0,applied_delta,False,,
3.9446674000064377,3993769,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.9446674000064377,3993769,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.947683300008066,3993770,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.947683300008066,3993770,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28615,28614,0,0,0,applied_delta,False,,
3.947683300008066,3993770,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.947683300008066,3993770,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.9526646999875084,3993771,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.9526646999875084,3993771,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,28616,28615,0,0,0,applied_delta,False,,
3.9526646999875084,3993771,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.9526646999875084,3993771,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
