elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
2.570990999985952,2026-09-07T04:06:23.942+01:00,2026-09-07T04:06:23.942348+01:00,71987,124,124,3993494,28450887,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.5784827999887057,2026-09-07T04:06:23.950+01:00,2026-09-07T04:06:23.949840+01:00,72111,124,124,3993495,28450892,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.5822821999900043,2026-09-07T04:06:23.954+01:00,2026-09-07T04:06:23.953639+01:00,72235,124,124,3993496,28450897,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.585723099997267,2026-09-07T04:06:23.957+01:00,2026-09-07T04:06:23.957080+01:00,72359,124,124,3993497,28450902,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.5906982999877073,2026-09-07T04:06:23.962+01:00,2026-09-07T04:06:23.962055+01:00,72483,126,126,3993498,28450907,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.5979638999851886,2026-09-07T04:06:23.969+01:00,2026-09-07T04:06:23.969321+01:00,72609,126,126,3993499,28450912,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.6017553999845404,2026-09-07T04:06:23.973+01:00,2026-09-07T04:06:23.973112+01:00,72735,124,124,3993500,28450917,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.605747399997199,2026-09-07T04:06:23.977+01:00,2026-09-07T04:06:23.977104+01:00,72859,124,124,3993501,28450922,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.6108253999846056,2026-09-07T04:06:23.982+01:00,2026-09-07T04:06:23.982182+01:00,72983,124,124,3993502,28450926,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.6201896999846213,2026-09-07T04:06:23.992+01:00,2026-09-07T04:06:23.991547+01:00,73107,124,124,3993503,28450931,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.6208377000002656,2026-09-07T04:06:23.992+01:00,2026-09-07T04:06:23.992195+01:00,73231,126,126,3993504,28450936,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.6257522999949288,2026-09-07T04:06:23.997+01:00,2026-09-07T04:06:23.997109+01:00,73357,126,126,3993505,28450941,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.6307024999987334,2026-09-07T04:06:24.002+01:00,2026-09-07T04:06:24.002059+01:00,73483,124,124,3993506,28450946,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.635683100001188,2026-09-07T04:06:24.007+01:00,2026-09-07T04:06:24.007040+01:00,73607,124,124,3993507,28450951,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.640803899994353,2026-09-07T04:06:24.012+01:00,2026-09-07T04:06:24.012161+01:00,73731,124,124,3993508,28450956,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.64557719998993,2026-09-07T04:06:24.017+01:00,2026-09-07T04:06:24.016934+01:00,73855,124,124,3993509,28450961,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.6518435000034515,2026-09-07T04:06:24.023+01:00,2026-09-07T04:06:24.023201+01:00,73979,124,124,3993510,28450966,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.6554963999951724,2026-09-07T04:06:24.027+01:00,2026-09-07T04:06:24.026853+01:00,74103,124,124,3993511,28450971,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.6604379999917,2026-09-07T04:06:24.032+01:00,2026-09-07T04:06:24.031795+01:00,74227,124,124,3993512,28450976,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.6654549000086263,2026-09-07T04:06:24.037+01:00,2026-09-07T04:06:24.036812+01:00,74351,124,124,3993513,28450981,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.677617300010752,2026-09-07T04:06:24.049+01:00,2026-09-07T04:06:24.048974+01:00,74475,124,124,3993514,28450986,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.6813387000001967,2026-09-07T04:06:24.053+01:00,2026-09-07T04:06:24.052696+01:00,74599,126,126,3993515,28450991,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.681720900000073,2026-09-07T04:06:24.053+01:00,2026-09-07T04:06:24.053078+01:00,74725,124,124,3993516,28450996,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.6857438999868464,2026-09-07T04:06:24.057+01:00,2026-09-07T04:06:24.057101+01:00,74849,124,124,3993517,28451001,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.690500400000019,2026-09-07T04:06:24.062+01:00,2026-09-07T04:06:24.061857+01:00,74973,124,124,3993518,28451006,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.698989199998323,2026-09-07T04:06:24.070+01:00,2026-09-07T04:06:24.070346+01:00,75097,124,124,3993519,28451011,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.7005721000023186,2026-09-07T04:06:24.072+01:00,2026-09-07T04:06:24.071929+01:00,75221,124,124,3993520,28451016,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.7056807999906596,2026-09-07T04:06:24.077+01:00,2026-09-07T04:06:24.077038+01:00,75345,126,126,3993521,28451021,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.7105626999982633,2026-09-07T04:06:24.082+01:00,2026-09-07T04:06:24.081920+01:00,75471,126,126,3993522,28451026,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.7173698999977205,2026-09-07T04:06:24.089+01:00,2026-09-07T04:06:24.088727+01:00,75597,124,124,3993523,28451031,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.720441099983873,2026-09-07T04:06:24.092+01:00,2026-09-07T04:06:24.091798+01:00,75721,124,124,3993524,28451036,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.7255792999931145,2026-09-07T04:06:24.097+01:00,2026-09-07T04:06:24.096936+01:00,75845,124,124,3993525,28451041,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.734964100003708,2026-09-07T04:06:24.106+01:00,2026-09-07T04:06:24.106321+01:00,75969,126,126,3993526,28451046,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.7357850999978837,2026-09-07T04:06:24.107+01:00,2026-09-07T04:06:24.107142+01:00,76095,126,126,3993527,28451051,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.740581799997017,2026-09-07T04:06:24.112+01:00,2026-09-07T04:06:24.111939+01:00,76221,124,124,3993528,28451056,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.745376300008502,2026-09-07T04:06:24.117+01:00,2026-09-07T04:06:24.116733+01:00,76345,124,124,3993529,28451061,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.7528695999935735,2026-09-07T04:06:24.124+01:00,2026-09-07T04:06:24.124227+01:00,76469,126,126,3993530,28451066,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.7554811000009067,2026-09-07T04:06:24.127+01:00,2026-09-07T04:06:24.126838+01:00,76595,124,124,3993531,28451071,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.760279999987688,2026-09-07T04:06:24.132+01:00,2026-09-07T04:06:24.131637+01:00,76719,124,124,3993532,28451076,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.767384500009939,2026-09-07T04:06:24.139+01:00,2026-09-07T04:06:24.138742+01:00,76843,126,126,3993533,28451081,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.770973699982278,2026-09-07T04:06:24.142+01:00,2026-09-07T04:06:24.142331+01:00,76969,126,126,3993534,28451086,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.775248499994632,2026-09-07T04:06:24.147+01:00,2026-09-07T04:06:24.146605+01:00,77095,124,124,3993535,28451091,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.7802836000046227,2026-09-07T04:06:24.152+01:00,2026-09-07T04:06:24.151641+01:00,77219,126,126,3993536,28451096,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.7861737000057474,2026-09-07T04:06:24.158+01:00,2026-09-07T04:06:24.157531+01:00,77345,126,126,3993537,28451101,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.790236000000732,2026-09-07T04:06:24.162+01:00,2026-09-07T04:06:24.161593+01:00,77471,124,124,3993538,28451106,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.795278799982043,2026-09-07T04:06:24.167+01:00,2026-09-07T04:06:24.166636+01:00,77595,124,124,3993539,28451111,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.805768399994122,2026-09-07T04:06:24.177+01:00,2026-09-07T04:06:24.177125+01:00,77719,124,124,3993540,28451116,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.806517699995311,2026-09-07T04:06:24.178+01:00,2026-09-07T04:06:24.177875+01:00,77843,126,126,3993541,28451121,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.8101842000032775,2026-09-07T04:06:24.182+01:00,2026-09-07T04:06:24.181541+01:00,77969,124,124,3993542,28451126,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.8152405000000726,2026-09-07T04:06:24.187+01:00,2026-09-07T04:06:24.186598+01:00,78093,124,124,3993543,28451131,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.820830399985425,2026-09-07T04:06:24.192+01:00,2026-09-07T04:06:24.192187+01:00,78217,124,124,3993544,28451136,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.825623999990057,2026-09-07T04:06:24.197+01:00,2026-09-07T04:06:24.196981+01:00,78341,126,126,3993545,28451141,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.8313112999894656,2026-09-07T04:06:24.203+01:00,2026-09-07T04:06:24.202668+01:00,78467,128,128,3993546,28451146,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.8353658999840263,2026-09-07T04:06:24.207+01:00,2026-09-07T04:06:24.206723+01:00,78595,124,124,3993547,28451151,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.8401157000043895,2026-09-07T04:06:24.212+01:00,2026-09-07T04:06:24.211473+01:00,78719,124,124,3993548,28451156,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.8451333999983035,2026-09-07T04:06:24.217+01:00,2026-09-07T04:06:24.216490+01:00,78843,124,124,3993549,28451161,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.8517533999984153,2026-09-07T04:06:24.223+01:00,2026-09-07T04:06:24.223110+01:00,78967,124,124,3993550,28451166,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.8551673000038136,2026-09-07T04:06:24.227+01:00,2026-09-07T04:06:24.226524+01:00,79091,124,124,3993551,28451171,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.869312800001353,2026-09-07T04:06:24.241+01:00,2026-09-07T04:06:24.240670+01:00,79215,124,124,3993552,28451176,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.869312800001353,2026-09-07T04:06:24.241+01:00,2026-09-07T04:06:24.240670+01:00,79339,124,124,3993553,28451181,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.870660099986708,2026-09-07T04:06:24.242+01:00,2026-09-07T04:06:24.242017+01:00,79463,124,124,3993554,28451186,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.8791604999860283,2026-09-07T04:06:24.251+01:00,2026-09-07T04:06:24.250517+01:00,79587,124,124,3993555,28451191,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.8853525999875274,2026-09-07T04:06:24.257+01:00,2026-09-07T04:06:24.256710+01:00,79711,124,124,3993556,28451196,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.8853525999875274,2026-09-07T04:06:24.257+01:00,2026-09-07T04:06:24.256710+01:00,79835,124,124,3993557,28451201,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.89013139999588,2026-09-07T04:06:24.262+01:00,2026-09-07T04:06:24.261488+01:00,79959,124,124,3993558,28451206,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.8951783000084106,2026-09-07T04:06:24.267+01:00,2026-09-07T04:06:24.266535+01:00,80083,124,124,3993559,28451211,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.902838200010592,2026-09-07T04:06:24.274+01:00,2026-09-07T04:06:24.274195+01:00,80207,124,124,3993560,28451216,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.9050648999982513,2026-09-07T04:06:24.277+01:00,2026-09-07T04:06:24.276422+01:00,80331,124,124,3993561,28451221,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.9100032999995165,2026-09-07T04:06:24.281+01:00,2026-09-07T04:06:24.281360+01:00,80455,124,124,3993562,28451226,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.9200098000001162,2026-09-07T04:06:24.291+01:00,2026-09-07T04:06:24.291367+01:00,80579,124,124,3993563,28451231,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.9211132999917027,2026-09-07T04:06:24.293+01:00,2026-09-07T04:06:24.292470+01:00,80703,126,126,3993564,28451236,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.925029000005452,2026-09-07T04:06:24.296+01:00,2026-09-07T04:06:24.296386+01:00,80829,124,124,3993565,28451241,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.9298960999876726,2026-09-07T04:06:24.301+01:00,2026-09-07T04:06:24.301253+01:00,80953,124,124,3993566,28451246,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.9380641999887303,2026-09-07T04:06:24.310+01:00,2026-09-07T04:06:24.309421+01:00,81077,124,124,3993567,28451251,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.940069800009951,2026-09-07T04:06:24.312+01:00,2026-09-07T04:06:24.311427+01:00,81201,124,124,3993568,28451256,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.944895799999358,2026-09-07T04:06:24.316+01:00,2026-09-07T04:06:24.316253+01:00,81325,124,124,3993569,28451261,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.9551145999867003,2026-09-07T04:06:24.327+01:00,2026-09-07T04:06:24.326472+01:00,81449,124,124,3993570,28451266,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.955908999982057,2026-09-07T04:06:24.327+01:00,2026-09-07T04:06:24.327266+01:00,81573,124,124,3993571,28451271,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.959910600009607,2026-09-07T04:06:24.331+01:00,2026-09-07T04:06:24.331268+01:00,81697,124,124,3993572,28451276,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.964970800006995,2026-09-07T04:06:24.336+01:00,2026-09-07T04:06:24.336328+01:00,81821,124,124,3993573,28451281,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.9738845999818295,2026-09-07T04:06:24.345+01:00,2026-09-07T04:06:24.345242+01:00,81945,124,124,3993574,28451286,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.9749447999929544,2026-09-07T04:06:24.346+01:00,2026-09-07T04:06:24.346302+01:00,82069,124,124,3993575,28451291,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.9799399999901652,2026-09-07T04:06:24.351+01:00,2026-09-07T04:06:24.351297+01:00,82193,124,124,3993576,28451296,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.985971399990376,2026-09-07T04:06:24.357+01:00,2026-09-07T04:06:24.357328+01:00,82317,124,124,3993577,28451301,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.9916226000059396,2026-09-07T04:06:24.363+01:00,2026-09-07T04:06:24.362980+01:00,82441,124,124,3993578,28451306,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.9948716000071727,2026-09-07T04:06:24.366+01:00,2026-09-07T04:06:24.366229+01:00,82565,124,124,3993579,28451311,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
2.9998733999964315,2026-09-07T04:06:24.371+01:00,2026-09-07T04:06:24.371230+01:00,82689,124,124,3993580,28451316,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
3.009434899984626,2026-09-07T04:06:24.381+01:00,2026-09-07T04:06:24.380792+01:00,82813,124,124,3993581,28451321,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
3.0101428999914788,2026-09-07T04:06:24.382+01:00,2026-09-07T04:06:24.381500+01:00,82937,124,124,3993582,28451326,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
3.0148990000016056,2026-09-07T04:06:24.386+01:00,2026-09-07T04:06:24.386256+01:00,83061,124,124,3993583,28451331,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
3.0198703999922145,2026-09-07T04:06:24.391+01:00,2026-09-07T04:06:24.391227+01:00,83185,124,124,3993584,28451336,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
3.025075499986997,2026-09-07T04:06:24.397+01:00,2026-09-07T04:06:24.396432+01:00,83309,124,124,3993585,28451341,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
3.0297174000006635,2026-09-07T04:06:24.401+01:00,2026-09-07T04:06:24.401074+01:00,83433,124,124,3993586,28451346,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
3.036082200007513,2026-09-07T04:06:24.408+01:00,2026-09-07T04:06:24.407439+01:00,83557,124,124,3993587,28451351,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
3.0407101000018883,2026-09-07T04:06:24.412+01:00,2026-09-07T04:06:24.412067+01:00,83681,124,124,3993588,28451356,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
3.04463200000464,2026-09-07T04:06:24.416+01:00,2026-09-07T04:06:24.415989+01:00,83805,124,124,3993589,28451361,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
3.0496645999955945,2026-09-07T04:06:24.421+01:00,2026-09-07T04:06:24.421022+01:00,83929,128,128,3993590,28451366,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
3.061801900010323,2026-09-07T04:06:24.433+01:00,2026-09-07T04:06:24.433159+01:00,84057,126,126,3993591,28451371,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
3.0648108999885153,2026-09-07T04:06:24.436+01:00,2026-09-07T04:06:24.436168+01:00,84183,124,124,3993592,28451376,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
3.0699400999874342,2026-09-07T04:06:24.441+01:00,2026-09-07T04:06:24.441297+01:00,84307,124,124,3993593,28451381,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
3.071203500003321,2026-09-07T04:06:24.443+01:00,2026-09-07T04:06:24.442561+01:00,84431,124,124,3993594,28451386,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
3.0745816999988165,2026-09-07T04:06:24.446+01:00,2026-09-07T04:06:24.445939+01:00,84555,124,124,3993595,28451391,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
3.0796068999916315,2026-09-07T04:06:24.451+01:00,2026-09-07T04:06:24.450964+01:00,84679,124,124,3993596,28451396,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
3.0883863999915775,2026-09-07T04:06:24.460+01:00,2026-09-07T04:06:24.459743+01:00,84803,124,124,3993597,28451400,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
3.089582299988251,2026-09-07T04:06:24.461+01:00,2026-09-07T04:06:24.460939+01:00,84927,126,126,3993598,28451405,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
3.0948232999944594,2026-09-07T04:06:24.466+01:00,2026-09-07T04:06:24.466180+01:00,85053,128,128,3993599,28451410,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
3.0995792000030633,2026-09-07T04:06:24.471+01:00,2026-09-07T04:06:24.470936+01:00,85181,126,126,3993600,28451415,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
3.1053721999924164,2026-09-07T04:06:24.477+01:00,2026-09-07T04:06:24.476729+01:00,85307,124,124,3993601,28451420,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
3.1095874999882653,2026-09-07T04:06:24.481+01:00,2026-09-07T04:06:24.480944+01:00,85431,124,124,3993602,28451425,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
