elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.030322999984491616,2026-09-07T00:32:58.948+01:00,2026-09-07T00:32:58.948968+01:00,3171,3172,3172,2039894,15645800,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.030322999984491616,2026-09-07T00:32:58.948+01:00,2026-09-07T00:32:58.948968+01:00,6343,3172,3172,2039895,15645805,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.030322999984491616,2026-09-07T00:32:58.948+01:00,2026-09-07T00:32:58.948968+01:00,9515,3172,3172,2039896,15645810,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.030322999984491616,2026-09-07T00:32:58.948+01:00,2026-09-07T00:32:58.948968+01:00,12687,3172,3172,2039897,15645815,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.030322999984491616,2026-09-07T00:32:58.948+01:00,2026-09-07T00:32:58.948968+01:00,15859,3172,3172,2039898,15645820,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.030322999984491616,2026-09-07T00:32:58.948+01:00,2026-09-07T00:32:58.948968+01:00,19031,3172,3172,2039899,15645825,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.030322999984491616,2026-09-07T00:32:58.948+01:00,2026-09-07T00:32:58.948968+01:00,22203,3172,3172,2039900,15645830,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.04535519998171367,2026-09-07T00:32:58.964+01:00,2026-09-07T00:32:58.964000+01:00,25375,3172,3172,2039901,15645835,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.04535519998171367,2026-09-07T00:32:58.964+01:00,2026-09-07T00:32:58.964000+01:00,28547,3172,3172,2039902,15645840,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.046228099992731586,2026-09-07T00:32:58.964+01:00,2026-09-07T00:32:58.964873+01:00,31719,3172,3172,2039903,15645845,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.04980310000246391,2026-09-07T00:32:58.968+01:00,2026-09-07T00:32:58.968448+01:00,34891,3172,3172,2039904,15645850,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.054922199982684106,2026-09-07T00:32:58.973+01:00,2026-09-07T00:32:58.973567+01:00,38063,3172,3172,2039905,15645855,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.060395199980121106,2026-09-07T00:32:58.979+01:00,2026-09-07T00:32:58.979040+01:00,41235,3172,3172,2039906,15645860,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.06531889998586848,2026-09-07T00:32:58.983+01:00,2026-09-07T00:32:58.983964+01:00,44407,3172,3172,2039907,15645865,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.0699192000029143,2026-09-07T00:32:58.988+01:00,2026-09-07T00:32:58.988564+01:00,47579,3172,3172,2039908,15645870,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.07727219999651425,2026-09-07T00:32:58.995+01:00,2026-09-07T00:32:58.995917+01:00,50751,3172,3172,2039909,15645875,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.08158349999575876,2026-09-07T00:32:59.000+01:00,2026-09-07T00:32:59.000228+01:00,53923,3172,3172,2039910,15645880,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.08483579999301583,2026-09-07T00:32:59.003+01:00,2026-09-07T00:32:59.003481+01:00,57095,3172,3172,2039911,15645885,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.08997269999235868,2026-09-07T00:32:59.008+01:00,2026-09-07T00:32:59.008618+01:00,60267,3172,3172,2039912,15645890,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.09816369999316521,2026-09-07T00:32:59.016+01:00,2026-09-07T00:32:59.016809+01:00,63439,3172,3172,2039913,15645895,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.10014619998401031,2026-09-07T00:32:59.018+01:00,2026-09-07T00:32:59.018791+01:00,66611,3172,3172,2039914,15645900,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.10490219999337569,2026-09-07T00:32:59.023+01:00,2026-09-07T00:32:59.023547+01:00,69783,3172,3172,2039915,15645905,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.11611189998802729,2026-09-07T00:32:59.034+01:00,2026-09-07T00:32:59.034757+01:00,72955,3172,3172,2039916,15645910,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.1167254000029061,2026-09-07T00:32:59.035+01:00,2026-09-07T00:32:59.035370+01:00,76127,3172,3172,2039917,15645915,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.11987110000336543,2026-09-07T00:32:59.038+01:00,2026-09-07T00:32:59.038516+01:00,79299,3172,3172,2039918,15645920,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.12484959998982958,2026-09-07T00:32:59.043+01:00,2026-09-07T00:32:59.043495+01:00,82471,3172,3172,2039919,15645925,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.13236570000299253,2026-09-07T00:32:59.051+01:00,2026-09-07T00:32:59.051011+01:00,85643,3172,3172,2039920,15645930,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.13592460000654683,2026-09-07T00:32:59.054+01:00,2026-09-07T00:32:59.054570+01:00,88815,3172,3172,2039921,15645935,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.1397761999978684,2026-09-07T00:32:59.058+01:00,2026-09-07T00:32:59.058421+01:00,91987,3172,3172,2039922,15645940,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.14485680000507273,2026-09-07T00:32:59.063+01:00,2026-09-07T00:32:59.063502+01:00,95159,3172,3172,2039923,15645945,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.15002060000551865,2026-09-07T00:32:59.068+01:00,2026-09-07T00:32:59.068666+01:00,98331,3172,3172,2039924,15645950,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.15480449999449775,2026-09-07T00:32:59.073+01:00,2026-09-07T00:32:59.073449+01:00,101503,3172,3172,2039925,15645955,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.15981149999424815,2026-09-07T00:32:59.078+01:00,2026-09-07T00:32:59.078456+01:00,104675,3172,3172,2039926,15645960,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.16506820000358857,2026-09-07T00:32:59.083+01:00,2026-09-07T00:32:59.083713+01:00,107847,3172,3172,2039927,15645965,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.16970209998544306,2026-09-07T00:32:59.088+01:00,2026-09-07T00:32:59.088347+01:00,111019,3172,3172,2039928,15645970,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.17471359999035485,2026-09-07T00:32:59.093+01:00,2026-09-07T00:32:59.093359+01:00,114191,3172,3172,2039929,15645975,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.17967049998696893,2026-09-07T00:32:59.098+01:00,2026-09-07T00:32:59.098315+01:00,117363,3172,3172,2039930,15645980,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.19827029999578372,2026-09-07T00:32:59.116+01:00,2026-09-07T00:32:59.116915+01:00,120535,3172,3172,2039931,15645985,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.19827029999578372,2026-09-07T00:32:59.116+01:00,2026-09-07T00:32:59.116915+01:00,123707,3172,3172,2039932,15645990,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.19827029999578372,2026-09-07T00:32:59.116+01:00,2026-09-07T00:32:59.116915+01:00,126879,3172,3172,2039933,15645995,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.19967689999612048,2026-09-07T00:32:59.118+01:00,2026-09-07T00:32:59.118322+01:00,130051,3172,3172,2039934,15646000,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.21064569998998195,2026-09-07T00:32:59.129+01:00,2026-09-07T00:32:59.129291+01:00,133223,3172,3172,2039935,15646005,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.21559710000292398,2026-09-07T00:32:59.134+01:00,2026-09-07T00:32:59.134242+01:00,136395,3172,3172,2039936,15646010,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.21795249998103827,2026-09-07T00:32:59.136+01:00,2026-09-07T00:32:59.136597+01:00,139567,3172,3172,2039937,15646015,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.22018219999154098,2026-09-07T00:32:59.138+01:00,2026-09-07T00:32:59.138827+01:00,142739,3172,3172,2039938,15646020,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.2246879999875091,2026-09-07T00:32:59.143+01:00,2026-09-07T00:32:59.143333+01:00,145911,3172,3172,2039939,15646025,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.23086700000567362,2026-09-07T00:32:59.149+01:00,2026-09-07T00:32:59.149512+01:00,149083,3172,3172,2039940,15646030,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.2353129999828525,2026-09-07T00:32:59.153+01:00,2026-09-07T00:32:59.153958+01:00,152255,3172,3172,2039941,15646035,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.23987920000217855,2026-09-07T00:32:59.158+01:00,2026-09-07T00:32:59.158524+01:00,155427,3172,3172,2039942,15646040,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.24542059999657795,2026-09-07T00:32:59.164+01:00,2026-09-07T00:32:59.164066+01:00,158599,3172,3172,2039943,15646045,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.2530966000049375,2026-09-07T00:32:59.171+01:00,2026-09-07T00:32:59.171742+01:00,161771,3172,3172,2039944,15646050,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.2547345999919344,2026-09-07T00:32:59.173+01:00,2026-09-07T00:32:59.173380+01:00,164943,3172,3172,2039945,15646055,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.2598387000034563,2026-09-07T00:32:59.178+01:00,2026-09-07T00:32:59.178484+01:00,168115,3172,3172,2039946,15646060,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.26495929999509826,2026-09-07T00:32:59.183+01:00,2026-09-07T00:32:59.183604+01:00,171287,3172,3172,2039947,15646065,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.27117719998932444,2026-09-07T00:32:59.189+01:00,2026-09-07T00:32:59.189822+01:00,174459,3172,3172,2039948,15646070,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.27464200000395067,2026-09-07T00:32:59.193+01:00,2026-09-07T00:32:59.193287+01:00,177631,3172,3172,2039949,15646075,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.27972769999178126,2026-09-07T00:32:59.198+01:00,2026-09-07T00:32:59.198373+01:00,180803,3172,3172,2039950,15646080,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.2895266999839805,2026-09-07T00:32:59.208+01:00,2026-09-07T00:32:59.208172+01:00,183975,3172,3172,2039951,15646085,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.2900990000052843,2026-09-07T00:32:59.208+01:00,2026-09-07T00:32:59.208744+01:00,187147,3172,3172,2039952,15646090,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.2946086000010837,2026-09-07T00:32:59.213+01:00,2026-09-07T00:32:59.213254+01:00,190319,3172,3172,2039953,15646095,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.2998201999871526,2026-09-07T00:32:59.218+01:00,2026-09-07T00:32:59.218465+01:00,193491,3172,3172,2039954,15646100,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.3061794999812264,2026-09-07T00:32:59.224+01:00,2026-09-07T00:32:59.224824+01:00,196663,3172,3172,2039955,15646105,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.3095708999899216,2026-09-07T00:32:59.228+01:00,2026-09-07T00:32:59.228216+01:00,199835,3172,3172,2039956,15646110,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.31461139998282306,2026-09-07T00:32:59.233+01:00,2026-09-07T00:32:59.233256+01:00,203007,3172,3172,2039957,15646115,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.3196340999857057,2026-09-07T00:32:59.238+01:00,2026-09-07T00:32:59.238279+01:00,206179,3172,3172,2039958,15646120,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.32724109999253415,2026-09-07T00:32:59.245+01:00,2026-09-07T00:32:59.245886+01:00,209351,3172,3172,2039959,15646125,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.32971289998386055,2026-09-07T00:32:59.248+01:00,2026-09-07T00:32:59.248358+01:00,212523,3172,3172,2039960,15646130,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.3347388999827672,2026-09-07T00:32:59.253+01:00,2026-09-07T00:32:59.253384+01:00,215695,3172,3172,2039961,15646135,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.3452781999949366,2026-09-07T00:32:59.263+01:00,2026-09-07T00:32:59.263923+01:00,218867,3172,3172,2039962,15646140,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.34583499998552725,2026-09-07T00:32:59.264+01:00,2026-09-07T00:32:59.264480+01:00,222039,3172,3172,2039963,15646145,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.34952119999798015,2026-09-07T00:32:59.268+01:00,2026-09-07T00:32:59.268166+01:00,225211,3172,3172,2039964,15646150,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.3546368999814149,2026-09-07T00:32:59.273+01:00,2026-09-07T00:32:59.273282+01:00,228383,3172,3172,2039965,15646155,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.35999689999152906,2026-09-07T00:32:59.278+01:00,2026-09-07T00:32:59.278642+01:00,231555,3172,3172,2039966,15646160,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.36650030000600964,2026-09-07T00:32:59.285+01:00,2026-09-07T00:32:59.285145+01:00,234727,3172,3172,2039967,15646165,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.3698947999801021,2026-09-07T00:32:59.288+01:00,2026-09-07T00:32:59.288540+01:00,237899,3172,3172,2039968,15646170,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.3747527999803424,2026-09-07T00:32:59.293+01:00,2026-09-07T00:32:59.293398+01:00,241071,3172,3172,2039969,15646175,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.37957639998057857,2026-09-07T00:32:59.298+01:00,2026-09-07T00:32:59.298221+01:00,244243,3172,3172,2039970,15646180,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.38452459999825805,2026-09-07T00:32:59.303+01:00,2026-09-07T00:32:59.303170+01:00,247415,3172,3172,2039971,15646185,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.38999269998748787,2026-09-07T00:32:59.308+01:00,2026-09-07T00:32:59.308638+01:00,250587,3172,3172,2039972,15646190,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.39457790000597015,2026-09-07T00:32:59.313+01:00,2026-09-07T00:32:59.313223+01:00,253759,3172,3172,2039973,15646195,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.4006366999819875,2026-09-07T00:32:59.319+01:00,2026-09-07T00:32:59.319282+01:00,256931,3172,3172,2039974,15646200,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.4057781999872532,2026-09-07T00:32:59.324+01:00,2026-09-07T00:32:59.324423+01:00,260103,3172,3172,2039975,15646205,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.41178969998145476,2026-09-07T00:32:59.330+01:00,2026-09-07T00:32:59.330435+01:00,263275,3172,3172,2039976,15646210,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.41448680000030436,2026-09-07T00:32:59.333+01:00,2026-09-07T00:32:59.333132+01:00,266447,3172,3172,2039977,15646215,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.41950819999328814,2026-09-07T00:32:59.338+01:00,2026-09-07T00:32:59.338153+01:00,269619,3172,3172,2039978,15646220,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.43004609999479726,2026-09-07T00:32:59.348+01:00,2026-09-07T00:32:59.348691+01:00,272791,3172,3172,2039979,15646225,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.4307457999966573,2026-09-07T00:32:59.349+01:00,2026-09-07T00:32:59.349391+01:00,275963,3172,3172,2039980,15646230,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.43471750000026077,2026-09-07T00:32:59.353+01:00,2026-09-07T00:32:59.353363+01:00,279135,3172,3172,2039981,15646235,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.43949699998483993,2026-09-07T00:32:59.358+01:00,2026-09-07T00:32:59.358142+01:00,282307,3172,3172,2039982,15646240,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.44829529998241924,2026-09-07T00:32:59.366+01:00,2026-09-07T00:32:59.366940+01:00,285479,3172,3172,2039983,15646245,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.4495484000071883,2026-09-07T00:32:59.368+01:00,2026-09-07T00:32:59.368193+01:00,288651,3172,3172,2039984,15646250,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.4546268999984022,2026-09-07T00:32:59.373+01:00,2026-09-07T00:32:59.373272+01:00,291823,3172,3172,2039985,15646255,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.4603894999891054,2026-09-07T00:32:59.379+01:00,2026-09-07T00:32:59.379034+01:00,294995,3172,3172,2039986,15646260,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.465993099991465,2026-09-07T00:32:59.384+01:00,2026-09-07T00:32:59.384638+01:00,298167,3172,3172,2039987,15646265,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.4694337999972049,2026-09-07T00:32:59.388+01:00,2026-09-07T00:32:59.388079+01:00,301339,3172,3172,2039988,15646270,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.47462609998183325,2026-09-07T00:32:59.393+01:00,2026-09-07T00:32:59.393271+01:00,304511,3172,3172,2039989,15646275,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.4806405999988783,2026-09-07T00:32:59.399+01:00,2026-09-07T00:32:59.399286+01:00,307683,3172,3172,2039990,15646280,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.4844900000025518,2026-09-07T00:32:59.403+01:00,2026-09-07T00:32:59.403135+01:00,310855,3172,3172,2039991,15646285,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.48947609998867847,2026-09-07T00:32:59.408+01:00,2026-09-07T00:32:59.408121+01:00,314027,3172,3172,2039992,15646290,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.4947072000068147,2026-09-07T00:32:59.413+01:00,2026-09-07T00:32:59.413352+01:00,317199,3172,3172,2039993,15646295,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.502443300007144,2026-09-07T00:32:59.421+01:00,2026-09-07T00:32:59.421088+01:00,320371,3172,3172,2039994,15646300,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.5046036999847274,2026-09-07T00:32:59.423+01:00,2026-09-07T00:32:59.423249+01:00,323543,3172,3172,2039995,15646305,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.50960039999336,2026-09-07T00:32:59.428+01:00,2026-09-07T00:32:59.428245+01:00,326715,3172,3172,2039996,15646310,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.520288800005801,2026-09-07T00:32:59.438+01:00,2026-09-07T00:32:59.438934+01:00,329887,3172,3172,2039997,15646315,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.5207965000008699,2026-09-07T00:32:59.439+01:00,2026-09-07T00:32:59.439442+01:00,333059,3172,3172,2039998,15646320,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.5244972999789752,2026-09-07T00:32:59.443+01:00,2026-09-07T00:32:59.443142+01:00,336231,3172,3172,2039999,15646325,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.5294685999979265,2026-09-07T00:32:59.448+01:00,2026-09-07T00:32:59.448114+01:00,339403,3172,3172,2040000,15646330,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.5381016999890562,2026-09-07T00:32:59.456+01:00,2026-09-07T00:32:59.456747+01:00,342575,3172,3172,2040001,15646335,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.5396096000040416,2026-09-07T00:32:59.458+01:00,2026-09-07T00:32:59.458255+01:00,345747,3172,3172,2040002,15646340,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.544634899997618,2026-09-07T00:32:59.463+01:00,2026-09-07T00:32:59.463280+01:00,348919,3172,3172,2040003,15646345,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.5505859999975655,2026-09-07T00:32:59.469+01:00,2026-09-07T00:32:59.469231+01:00,352091,3172,3172,2040004,15646350,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.5553342000057455,2026-09-07T00:32:59.474+01:00,2026-09-07T00:32:59.473979+01:00,355263,3172,3172,2040005,15646355,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.5597261000075378,2026-09-07T00:32:59.478+01:00,2026-09-07T00:32:59.478371+01:00,358435,3172,3172,2040006,15646360,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.5653695999935735,2026-09-07T00:32:59.484+01:00,2026-09-07T00:32:59.484015+01:00,361607,3172,3172,2040007,15646365,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.5695727999845985,2026-09-07T00:32:59.488+01:00,2026-09-07T00:32:59.488218+01:00,364779,3172,3172,2040008,15646370,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.5744663999939803,2026-09-07T00:32:59.493+01:00,2026-09-07T00:32:59.493111+01:00,367951,3172,3172,2040009,15646375,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.5795501999964472,2026-09-07T00:32:59.498+01:00,2026-09-07T00:32:59.498195+01:00,371123,3172,3172,2040010,15646380,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.5844991999911144,2026-09-07T00:32:59.503+01:00,2026-09-07T00:32:59.503144+01:00,374295,3172,3172,2040011,15646384,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.6006284999893978,2026-09-07T00:32:59.519+01:00,2026-09-07T00:32:59.519273+01:00,377467,3172,3172,2040012,15646389,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.6006284999893978,2026-09-07T00:32:59.519+01:00,2026-09-07T00:32:59.519273+01:00,380639,3172,3172,2040013,15646394,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.6006284999893978,2026-09-07T00:32:59.519+01:00,2026-09-07T00:32:59.519273+01:00,383811,3172,3172,2040014,15646399,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.6104554999910761,2026-09-07T00:32:59.529+01:00,2026-09-07T00:32:59.529100+01:00,386983,3172,3172,2040015,15646404,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.6104554999910761,2026-09-07T00:32:59.529+01:00,2026-09-07T00:32:59.529100+01:00,390155,3172,3172,2040016,15646409,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.6179423999856226,2026-09-07T00:32:59.536+01:00,2026-09-07T00:32:59.536587+01:00,393327,3172,3172,2040017,15646414,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
0.6201313000055961,2026-09-07T00:32:59.538+01:00,2026-09-07T00:32:59.538776+01:00,396499,3172,3172,2040018,15646419,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",False,
