elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
12.992058,2026-09-05T19:02:11.962+01:00,437202,1344338,130,130,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
12.992700,2026-09-05T19:02:11.972+01:00,437332,1344339,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
12.996382,2026-09-05T19:02:11.973+01:00,437504,1344340,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.001214,2026-09-05T19:02:11.977+01:00,437670,1344341,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.009166,2026-09-05T19:02:11.982+01:00,437828,1344342,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.011634,2026-09-05T19:02:11.989+01:00,437996,1344343,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.016675,2026-09-05T19:02:11.992+01:00,438180,1344344,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.025068,2026-09-05T19:02:11.997+01:00,438348,1344345,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.026496,2026-09-05T19:02:12.005+01:00,438502,1344346,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.031399,2026-09-05T19:02:12.007+01:00,438676,1344347,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.040732,2026-09-05T19:02:12.012+01:00,438828,1344348,144,144,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.041613,2026-09-05T19:02:12.021+01:00,438972,1344349,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.046408,2026-09-05T19:02:12.022+01:00,439138,1344350,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.056638,2026-09-05T19:02:12.027+01:00,439294,1344351,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.057204,2026-09-05T19:02:12.037+01:00,439476,1344352,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.061118,2026-09-05T19:02:12.038+01:00,439642,1344353,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.066480,2026-09-05T19:02:12.042+01:00,439800,1344354,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.072356,2026-09-05T19:02:12.047+01:00,439954,1344355,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.075997,2026-09-05T19:02:12.053+01:00,440114,1344356,138,138,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.080997,2026-09-05T19:02:12.056+01:00,440252,1344357,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.096320,2026-09-05T19:02:12.061+01:00,440406,1344358,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.096973,2026-09-05T19:02:12.077+01:00,440562,1344359,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.097728,2026-09-05T19:02:12.077+01:00,440720,1344360,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.101626,2026-09-05T19:02:12.078+01:00,440878,1344361,138,138,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.106361,2026-09-05T19:02:12.082+01:00,441016,1344362,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.112843,2026-09-05T19:02:12.087+01:00,441174,1344363,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.116479,2026-09-05T19:02:12.093+01:00,441344,1344364,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.121440,2026-09-05T19:02:12.097+01:00,441528,1344365,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.129843,2026-09-05T19:02:12.102+01:00,441694,1344366,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.131119,2026-09-05T19:02:12.110+01:00,441860,1344367,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.136324,2026-09-05T19:02:12.111+01:00,442014,1344368,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.146433,2026-09-05T19:02:12.117+01:00,442166,1344369,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.147055,2026-09-05T19:02:12.127+01:00,442320,1344370,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.151126,2026-09-05T19:02:12.128+01:00,442472,1344371,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.155946,2026-09-05T19:02:12.132+01:00,442628,1344372,146,146,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.162405,2026-09-05T19:02:12.136+01:00,442774,1344373,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.166283,2026-09-05T19:02:12.143+01:00,442926,1344374,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.171132,2026-09-05T19:02:12.147+01:00,443080,1344375,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.178372,2026-09-05T19:02:12.151+01:00,443234,1344376,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.181031,2026-09-05T19:02:12.159+01:00,443394,1344377,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.186071,2026-09-05T19:02:12.161+01:00,443546,1344378,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.194355,2026-09-05T19:02:12.166+01:00,443706,1344379,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.195846,2026-09-05T19:02:12.175+01:00,443862,1344380,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.201324,2026-09-05T19:02:12.176+01:00,444020,1344381,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.210148,2026-09-05T19:02:12.182+01:00,444188,1344382,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.211020,2026-09-05T19:02:12.190+01:00,444358,1344383,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.215886,2026-09-05T19:02:12.191+01:00,444546,1344384,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.221456,2026-09-05T19:02:12.196+01:00,444700,1344385,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.225997,2026-09-05T19:02:12.202+01:00,444868,1344386,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.230772,2026-09-05T19:02:12.206+01:00,445038,1344387,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.235754,2026-09-05T19:02:12.211+01:00,445222,1344388,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.246832,2026-09-05T19:02:12.216+01:00,445392,1344389,146,146,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.247259,2026-09-05T19:02:12.227+01:00,445538,1344390,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.260191,2026-09-05T19:02:12.228+01:00,445690,1344391,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.261161,2026-09-05T19:02:12.241+01:00,445848,1344392,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.261826,2026-09-05T19:02:12.241+01:00,446012,1344393,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.266870,2026-09-05T19:02:12.242+01:00,446190,1344394,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.276597,2026-09-05T19:02:12.247+01:00,446360,1344395,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.277169,2026-09-05T19:02:12.257+01:00,446544,1344396,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.281264,2026-09-05T19:02:12.258+01:00,446706,1344397,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.285916,2026-09-05T19:02:12.262+01:00,446880,1344398,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.293725,2026-09-05T19:02:12.266+01:00,447046,1344399,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.295901,2026-09-05T19:02:12.274+01:00,447200,1344400,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.300817,2026-09-05T19:02:12.276+01:00,447348,1344401,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.309448,2026-09-05T19:02:12.281+01:00,447504,1344402,144,144,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.310669,2026-09-05T19:02:12.290+01:00,447648,1344403,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.315946,2026-09-05T19:02:12.291+01:00,447798,1344404,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.325117,2026-09-05T19:02:12.296+01:00,447972,1344405,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.325923,2026-09-05T19:02:12.305+01:00,448120,1344406,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.330936,2026-09-05T19:02:12.306+01:00,448278,1344407,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.341764,2026-09-05T19:02:12.312+01:00,448438,1344408,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.342593,2026-09-05T19:02:12.322+01:00,448604,1344409,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.345867,2026-09-05T19:02:12.323+01:00,448778,1344410,132,132,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.351059,2026-09-05T19:02:12.326+01:00,448910,1344411,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.358403,2026-09-05T19:02:12.331+01:00,449070,1344412,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.360570,2026-09-05T19:02:12.339+01:00,449238,1344413,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.365744,2026-09-05T19:02:12.341+01:00,449398,1344414,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.376575,2026-09-05T19:02:12.346+01:00,449568,1344415,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.377153,2026-09-05T19:02:12.357+01:00,449722,1344416,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.380823,2026-09-05T19:02:12.357+01:00,449888,1344417,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.385499,2026-09-05T19:02:12.361+01:00,450056,1344418,138,138,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.391293,2026-09-05T19:02:12.366+01:00,450194,1344419,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.395464,2026-09-05T19:02:12.372+01:00,450356,1344420,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.400528,2026-09-05T19:02:12.376+01:00,450520,1344421,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.415340,2026-09-05T19:02:12.381+01:00,450680,1344422,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.416304,2026-09-05T19:02:12.396+01:00,450838,1344423,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.417154,2026-09-05T19:02:12.397+01:00,450996,1344424,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.420875,2026-09-05T19:02:12.398+01:00,451148,1344425,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.425584,2026-09-05T19:02:12.401+01:00,451322,1344426,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.432200,2026-09-05T19:02:12.406+01:00,451482,1344427,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.436209,2026-09-05T19:02:12.413+01:00,451668,1344428,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.440724,2026-09-05T19:02:12.417+01:00,451846,1344429,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.447846,2026-09-05T19:02:12.421+01:00,452012,1344430,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.450858,2026-09-05T19:02:12.428+01:00,452174,1344431,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.455874,2026-09-05T19:02:12.431+01:00,452332,1344432,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.463709,2026-09-05T19:02:12.436+01:00,452514,1344433,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.465684,2026-09-05T19:02:12.444+01:00,452666,1344434,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.470513,2026-09-05T19:02:12.446+01:00,452834,1344435,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.480800,2026-09-05T19:02:12.451+01:00,453002,1344436,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.481421,2026-09-05T19:02:12.461+01:00,453190,1344437,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.485628,2026-09-05T19:02:12.462+01:00,453346,1344438,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.490278,2026-09-05T19:02:12.466+01:00,453524,1344439,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.496522,2026-09-05T19:02:12.471+01:00,453682,1344440,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.500698,2026-09-05T19:02:12.477+01:00,453838,1344441,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.505380,2026-09-05T19:02:12.481+01:00,453994,1344442,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.511880,2026-09-05T19:02:12.486+01:00,454148,1344443,140,140,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.515565,2026-09-05T19:02:12.492+01:00,454288,1344444,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.520340,2026-09-05T19:02:12.496+01:00,454448,1344445,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.528907,2026-09-05T19:02:12.501+01:00,454608,1344446,144,144,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.530391,2026-09-05T19:02:12.509+01:00,454752,1344447,142,142,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.535501,2026-09-05T19:02:12.511+01:00,454894,1344448,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.541199,2026-09-05T19:02:12.516+01:00,455056,1344449,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.545781,2026-09-05T19:02:12.522+01:00,455220,1344450,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.550238,2026-09-05T19:02:12.526+01:00,455398,1344451,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.555157,2026-09-05T19:02:12.531+01:00,455550,1344452,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.567400,2026-09-05T19:02:12.535+01:00,455710,1344453,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.567742,2026-09-05T19:02:12.548+01:00,455870,1344454,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.580156,2026-09-05T19:02:12.548+01:00,456040,1344455,144,144,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.581163,2026-09-05T19:02:12.561+01:00,456184,1344456,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.581690,2026-09-05T19:02:12.561+01:00,456350,1344457,146,146,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.585421,2026-09-05T19:02:12.562+01:00,456496,1344458,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.590322,2026-09-05T19:02:12.566+01:00,456664,1344459,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.596627,2026-09-05T19:02:12.571+01:00,456836,1344460,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.600546,2026-09-05T19:02:12.577+01:00,457022,1344461,140,140,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.605347,2026-09-05T19:02:12.581+01:00,457162,1344462,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.612777,2026-09-05T19:02:12.586+01:00,457340,1344463,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.615510,2026-09-05T19:02:12.593+01:00,457506,1344464,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.620150,2026-09-05T19:02:12.596+01:00,457686,1344465,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.627900,2026-09-05T19:02:12.600+01:00,457850,1344466,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.630314,2026-09-05T19:02:12.608+01:00,458024,1344467,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.635478,2026-09-05T19:02:12.611+01:00,458180,1344468,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.644179,2026-09-05T19:02:12.616+01:00,458344,1344469,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.644998,2026-09-05T19:02:12.625+01:00,458504,1344470,136,136,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.651054,2026-09-05T19:02:12.625+01:00,458640,1344471,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA_SYNC,NONE,NONE",
13.655052,2026-09-05T19:02:12.632+01:00,459724,1344472,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.661524,2026-09-05T19:02:12.635+01:00,459926,1344473,218,218,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.665217,2026-09-05T19:02:12.642+01:00,460144,1344474,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.670084,2026-09-05T19:02:12.646+01:00,460316,1344475,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.676987,2026-09-05T19:02:12.650+01:00,460486,1344476,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.680207,2026-09-05T19:02:12.657+01:00,460654,1344477,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.685297,2026-09-05T19:02:12.661+01:00,460836,1344478,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.692374,2026-09-05T19:02:12.666+01:00,460990,1344479,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.695159,2026-09-05T19:02:12.673+01:00,461138,1344480,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.700626,2026-09-05T19:02:12.675+01:00,461294,1344481,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.705205,2026-09-05T19:02:12.681+01:00,461446,1344482,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.710997,2026-09-05T19:02:12.686+01:00,461612,1344483,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.714884,2026-09-05T19:02:12.691+01:00,461786,1344484,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.719910,2026-09-05T19:02:12.695+01:00,461942,1344485,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
13.733049,2026-09-05T19:02:12.700+01:00,462092,1344486,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,RESYNC_NEEDED","NONE,DELTA,NONE,NONE",
