elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
18.457367,2026-09-01T21:05:15.442+01:00,1135884,1470590,618,618,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.463398,2026-09-01T21:05:15.443+01:00,1136502,1470591,606,606,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.467236,2026-09-01T21:05:15.450+01:00,1137108,1470592,594,594,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.476150,2026-09-01T21:05:15.454+01:00,1137702,1470593,636,636,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.477443,2026-09-01T21:05:15.462+01:00,1138338,1470594,610,610,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.482336,2026-09-01T21:05:15.463+01:00,1138948,1470595,616,616,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.493192,2026-09-01T21:05:15.468+01:00,1139564,1470596,618,618,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.493907,2026-09-01T21:05:15.479+01:00,1140182,1470597,576,576,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.497222,2026-09-01T21:05:15.480+01:00,1140758,1470598,626,626,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.501997,2026-09-01T21:05:15.483+01:00,1141384,1470599,610,610,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.509522,2026-09-01T21:05:15.488+01:00,1141994,1470600,566,566,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.511996,2026-09-01T21:05:15.496+01:00,1142560,1470601,584,584,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.517042,2026-09-01T21:05:15.498+01:00,1143144,1470602,560,560,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.526237,2026-09-01T21:05:15.503+01:00,1143704,1470603,520,520,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.527369,2026-09-01T21:05:15.512+01:00,1144224,1470604,532,532,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.531920,2026-09-01T21:05:15.513+01:00,1144756,1470605,490,490,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.542448,2026-09-01T21:05:15.518+01:00,1145246,1470606,492,492,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.543320,2026-09-01T21:05:15.528+01:00,1145738,1470607,426,426,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.546892,2026-09-01T21:05:15.529+01:00,1146164,1470608,462,462,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.551708,2026-09-01T21:05:15.533+01:00,1146626,1470609,476,476,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.558885,2026-09-01T21:05:15.538+01:00,1147102,1470610,424,424,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.561709,2026-09-01T21:05:15.545+01:00,1147526,1470611,420,420,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.566710,2026-09-01T21:05:15.548+01:00,1147946,1470612,368,368,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.576245,2026-09-01T21:05:15.552+01:00,1148314,1470613,412,412,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.576995,2026-09-01T21:05:15.562+01:00,1148726,1470614,372,372,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.581735,2026-09-01T21:05:15.563+01:00,1149098,1470615,380,380,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.586268,2026-09-01T21:05:15.568+01:00,1149478,1470616,344,344,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.592118,2026-09-01T21:05:15.572+01:00,1149822,1470617,348,348,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.596498,2026-09-01T21:05:15.578+01:00,1150170,1470618,346,346,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.601174,2026-09-01T21:05:15.582+01:00,1150516,1470619,308,308,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.618265,2026-09-01T21:05:15.587+01:00,1150824,1470620,284,284,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.619132,2026-09-01T21:05:15.604+01:00,1151108,1470621,248,248,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.620025,2026-09-01T21:05:15.605+01:00,1151356,1470622,212,212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.621206,2026-09-01T21:05:15.606+01:00,1151568,1470623,242,242,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.626805,2026-09-01T21:05:15.607+01:00,1151810,1470624,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.635956,2026-09-01T21:05:15.613+01:00,1152010,1470625,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA_SYNC,NONE,NONE",
18.637241,2026-09-01T21:05:15.622+01:00,1153094,1470626,228,228,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.641672,2026-09-01T21:05:15.623+01:00,1153322,1470627,260,260,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.646302,2026-09-01T21:05:15.627+01:00,1153582,1470628,212,212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.652772,2026-09-01T21:05:15.632+01:00,1153794,1470629,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.656305,2026-09-01T21:05:15.639+01:00,1153962,1470630,240,240,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.661261,2026-09-01T21:05:15.642+01:00,1154202,1470631,212,212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.669694,2026-09-01T21:05:15.647+01:00,1154414,1470632,246,246,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.671137,2026-09-01T21:05:15.655+01:00,1154660,1470633,252,252,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.676380,2026-09-01T21:05:15.657+01:00,1154912,1470634,284,284,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.686050,2026-09-01T21:05:15.662+01:00,1155196,1470635,282,282,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.687436,2026-09-01T21:05:15.672+01:00,1155478,1470636,302,302,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.691162,2026-09-01T21:05:15.673+01:00,1155780,1470637,276,276,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.696019,2026-09-01T21:05:15.677+01:00,1156056,1470638,298,298,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.702493,2026-09-01T21:05:15.682+01:00,1156354,1470639,216,216,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.706177,2026-09-01T21:05:15.688+01:00,1156570,1470640,278,278,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.711500,2026-09-01T21:05:15.692+01:00,1156848,1470641,328,328,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.718606,2026-09-01T21:05:15.697+01:00,1157176,1470642,356,356,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.721115,2026-09-01T21:05:15.704+01:00,1157532,1470643,326,326,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.726265,2026-09-01T21:05:15.707+01:00,1157858,1470644,268,268,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.734828,2026-09-01T21:05:15.712+01:00,1158126,1470645,318,318,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.736003,2026-09-01T21:05:15.721+01:00,1158444,1470646,300,300,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.741286,2026-09-01T21:05:15.722+01:00,1158744,1470647,302,302,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.748087,2026-09-01T21:05:15.727+01:00,1159046,1470648,288,288,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.751240,2026-09-01T21:05:15.734+01:00,1159334,1470649,290,290,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.756051,2026-09-01T21:05:15.737+01:00,1159624,1470650,264,264,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.761209,2026-09-01T21:05:15.742+01:00,1159888,1470651,282,282,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.771830,2026-09-01T21:05:15.747+01:00,1160170,1470652,262,262,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.772203,2026-09-01T21:05:15.758+01:00,1160432,1470653,260,260,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.785506,2026-09-01T21:05:15.758+01:00,1160692,1470654,292,292,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.786510,2026-09-01T21:05:15.771+01:00,1160984,1470655,314,314,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.787156,2026-09-01T21:05:15.772+01:00,1161298,1470656,284,284,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.790921,2026-09-01T21:05:15.773+01:00,1161582,1470657,284,284,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.796348,2026-09-01T21:05:15.777+01:00,1161866,1470658,310,310,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.803755,2026-09-01T21:05:15.782+01:00,1162176,1470659,302,302,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.805705,2026-09-01T21:05:15.790+01:00,1162478,1470660,268,268,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.811209,2026-09-01T21:05:15.791+01:00,1162746,1470661,280,280,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.819644,2026-09-01T21:05:15.797+01:00,1163026,1470662,252,252,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.820948,2026-09-01T21:05:15.805+01:00,1163278,1470663,286,286,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.826346,2026-09-01T21:05:15.807+01:00,1163564,1470664,270,270,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.835551,2026-09-01T21:05:15.812+01:00,1163834,1470665,266,266,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.836247,2026-09-01T21:05:15.821+01:00,1164100,1470666,262,262,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.841281,2026-09-01T21:05:15.822+01:00,1164362,1470667,326,326,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.851629,2026-09-01T21:05:15.827+01:00,1164688,1470668,332,332,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.852262,2026-09-01T21:05:15.837+01:00,1165020,1470669,320,320,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.855802,2026-09-01T21:05:15.838+01:00,1165340,1470670,316,316,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.861005,2026-09-01T21:05:15.842+01:00,1165656,1470671,298,298,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.868451,2026-09-01T21:05:15.847+01:00,1165954,1470672,344,344,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.870941,2026-09-01T21:05:15.854+01:00,1166298,1470673,296,296,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.876248,2026-09-01T21:05:15.857+01:00,1166594,1470674,342,342,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.884931,2026-09-01T21:05:15.862+01:00,1166936,1470675,326,326,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.885810,2026-09-01T21:05:15.871+01:00,1167262,1470676,314,314,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.890693,2026-09-01T21:05:15.872+01:00,1167576,1470677,282,282,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.900781,2026-09-01T21:05:15.877+01:00,1167858,1470678,318,318,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.901426,2026-09-01T21:05:15.887+01:00,1168176,1470679,304,304,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.905708,2026-09-01T21:05:15.887+01:00,1168480,1470680,348,348,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.912110,2026-09-01T21:05:15.892+01:00,1168828,1470681,334,334,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.916192,2026-09-01T21:05:15.899+01:00,1169162,1470682,342,342,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.920522,2026-09-01T21:05:15.902+01:00,1169504,1470683,316,316,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.925408,2026-09-01T21:05:15.906+01:00,1169820,1470684,282,282,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.940418,2026-09-01T21:05:15.911+01:00,1170102,1470685,306,306,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.941167,2026-09-01T21:05:15.926+01:00,1170408,1470686,350,350,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.941849,2026-09-01T21:05:15.927+01:00,1170758,1470687,366,366,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.945934,2026-09-01T21:05:15.928+01:00,1171124,1470688,368,368,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.952029,2026-09-01T21:05:15.932+01:00,1171492,1470689,380,380,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.957423,2026-09-01T21:05:15.938+01:00,1171872,1470690,354,354,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.960812,2026-09-01T21:05:15.943+01:00,1172226,1470691,358,358,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.965807,2026-09-01T21:05:15.947+01:00,1172584,1470692,396,396,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.973201,2026-09-01T21:05:15.952+01:00,1172980,1470693,396,396,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.975463,2026-09-01T21:05:15.959+01:00,1173376,1470694,340,340,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.980750,2026-09-01T21:05:15.961+01:00,1173716,1470695,362,362,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.989702,2026-09-01T21:05:15.966+01:00,1174078,1470696,412,412,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.990945,2026-09-01T21:05:15.976+01:00,1174490,1470697,412,412,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
18.995647,2026-09-01T21:05:15.977+01:00,1174902,1470698,374,374,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.005575,2026-09-01T21:05:15.982+01:00,1175276,1470699,408,408,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.006239,2026-09-01T21:05:15.991+01:00,1175684,1470700,406,406,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.010742,2026-09-01T21:05:15.992+01:00,1176090,1470701,372,372,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.021419,2026-09-01T21:05:15.997+01:00,1176462,1470702,390,390,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.022080,2026-09-01T21:05:16.007+01:00,1176852,1470703,412,412,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.025831,2026-09-01T21:05:16.008+01:00,1177264,1470704,378,378,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.030448,2026-09-01T21:05:16.012+01:00,1177642,1470705,358,358,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.037616,2026-09-01T21:05:16.016+01:00,1178000,1470706,336,336,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.040823,2026-09-01T21:05:16.023+01:00,1178336,1470707,406,406,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.045567,2026-09-01T21:05:16.027+01:00,1178742,1470708,364,364,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.053204,2026-09-01T21:05:16.031+01:00,1179106,1470709,376,376,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.055623,2026-09-01T21:05:16.039+01:00,1179482,1470710,388,388,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.060569,2026-09-01T21:05:16.042+01:00,1179870,1470711,374,374,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.065428,2026-09-01T21:05:16.047+01:00,1180244,1470712,388,388,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.071104,2026-09-01T21:05:16.051+01:00,1180632,1470713,366,366,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.075940,2026-09-01T21:05:16.057+01:00,1180998,1470714,344,344,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.080354,2026-09-01T21:05:16.062+01:00,1181342,1470715,406,406,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.091168,2026-09-01T21:05:16.066+01:00,1181748,1470716,414,414,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.091577,2026-09-01T21:05:16.077+01:00,1182162,1470717,422,422,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.105367,2026-09-01T21:05:16.077+01:00,1182584,1470718,374,374,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.105772,2026-09-01T21:05:16.091+01:00,1182958,1470719,432,432,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.106538,2026-09-01T21:05:16.092+01:00,1183390,1470720,436,436,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.111519,2026-09-01T21:05:16.093+01:00,1183826,1470721,424,424,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.116839,2026-09-01T21:05:16.097+01:00,1184250,1470722,464,464,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.124059,2026-09-01T21:05:16.103+01:00,1184714,1470723,460,460,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.125869,2026-09-01T21:05:16.110+01:00,1185174,1470724,452,452,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.130779,2026-09-01T21:05:16.112+01:00,1185626,1470725,420,420,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.139991,2026-09-01T21:05:16.117+01:00,1186046,1470726,442,442,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.140677,2026-09-01T21:05:16.126+01:00,1186488,1470727,466,466,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.145933,2026-09-01T21:05:16.127+01:00,1186954,1470728,468,468,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.155397,2026-09-01T21:05:16.132+01:00,1187422,1470729,466,466,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.156112,2026-09-01T21:05:16.141+01:00,1187888,1470730,434,434,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.160264,2026-09-01T21:05:16.142+01:00,1188322,1470731,406,406,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.171362,2026-09-01T21:05:16.146+01:00,1188728,1470732,450,450,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.172678,2026-09-01T21:05:16.157+01:00,1189178,1470733,418,418,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.175880,2026-09-01T21:05:16.158+01:00,1189596,1470734,418,418,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.181106,2026-09-01T21:05:16.162+01:00,1190014,1470735,442,442,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.190492,2026-09-01T21:05:16.167+01:00,1190456,1470736,410,410,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.191153,2026-09-01T21:05:16.176+01:00,1190866,1470737,416,416,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.195391,2026-09-01T21:05:16.177+01:00,1191282,1470738,420,420,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.206011,2026-09-01T21:05:16.181+01:00,1191702,1470739,436,436,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.207030,2026-09-01T21:05:16.192+01:00,1192138,1470740,428,428,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.210603,2026-09-01T21:05:16.193+01:00,1192566,1470741,418,418,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.215316,2026-09-01T21:05:16.196+01:00,1192984,1470742,436,436,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
19.223110,2026-09-01T21:05:16.201+01:00,1193420,1470743,418,418,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
