elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
1.5953978000034112,1077130,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.5953978000034112,1077130,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.5953978000034112,1077130,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.6006247000186704,1077131,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18759,4294967295,,,,applied_full_baseline,False,,
1.6006247000186704,1077131,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.6006247000186704,1077131,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.6006247000186704,1077131,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.6055111000023317,1077132,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18760,4294967295,,,,applied_full_baseline,False,,
1.6055111000023317,1077132,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.6055111000023317,1077132,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.6055111000023317,1077132,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.6111319000192452,1077133,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18761,4294967295,,,,applied_full_baseline,False,,
1.6111319000192452,1077133,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.6111319000192452,1077133,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.6111319000192452,1077133,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.615907100000186,1077134,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18762,4294967295,,,,applied_full_baseline,False,,
1.615907100000186,1077134,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.615907100000186,1077134,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.615907100000186,1077134,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.6202975000196602,1077135,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18763,4294967295,,,,applied_full_baseline,False,,
1.6202975000196602,1077135,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.6202975000196602,1077135,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.6202975000196602,1077135,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.625259599997662,1077136,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18764,4294967295,,,,applied_full_baseline,False,,
1.625259599997662,1077136,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.625259599997662,1077136,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.625259599997662,1077136,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.6301959000120405,1077137,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18765,4294967295,,,,applied_full_baseline,False,,
1.6301959000120405,1077137,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.6301959000120405,1077137,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.6301959000120405,1077137,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.6414976000087336,1077138,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18766,4294967295,,,,applied_full_baseline,False,,
1.6414976000087336,1077138,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.6414976000087336,1077138,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.6414976000087336,1077138,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.6414976000087336,1077139,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18767,4294967295,,,,applied_full_baseline,False,,
1.6414976000087336,1077139,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.6414976000087336,1077139,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.6414976000087336,1077139,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.6452576000010595,1077140,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18768,4294967295,,,,applied_full_baseline,False,,
1.6452576000010595,1077140,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.6452576000010595,1077140,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.6452576000010595,1077140,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.6683737999992445,1077141,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18769,4294967295,,,,applied_full_baseline,False,,
1.6683737999992445,1077141,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.6683737999992445,1077141,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.6683737999992445,1077141,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.6683737999992445,1077142,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18770,4294967295,,,,applied_full_baseline,False,,
1.6683737999992445,1077142,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.6683737999992445,1077142,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.6683737999992445,1077142,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.6683737999992445,1077143,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18771,4294967295,,,,applied_full_baseline,False,,
1.6683737999992445,1077143,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.6683737999992445,1077143,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.6683737999992445,1077143,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.6683737999992445,1077144,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18772,4294967295,,,,applied_full_baseline,False,,
1.6683737999992445,1077144,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.6683737999992445,1077144,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.6683737999992445,1077144,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.6714701000018977,1077145,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18773,4294967295,,,,applied_full_baseline,False,,
1.6714701000018977,1077145,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.6714701000018977,1077145,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.6714701000018977,1077145,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.6754509000165854,1077146,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18774,4294967295,,,,applied_full_baseline,False,,
1.6754509000165854,1077146,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.6754509000165854,1077146,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.6754509000165854,1077146,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.6815393000142649,1077147,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18775,4294967295,,,,applied_full_baseline,False,,
1.6815393000142649,1077147,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.6815393000142649,1077147,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.6815393000142649,1077147,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.68534960001125,1077148,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18776,4294967295,,,,applied_full_baseline,False,,
1.68534960001125,1077148,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.68534960001125,1077148,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.68534960001125,1077148,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.6903205999988131,1077149,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18777,4294967295,,,,applied_full_baseline,False,,
1.6903205999988131,1077149,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.6903205999988131,1077149,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.6903205999988131,1077149,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.6983017000020482,1077150,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18778,4294967295,,,,applied_full_baseline,False,,
1.6983017000020482,1077150,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.6983017000020482,1077150,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.6983017000020482,1077150,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.700726700015366,1077151,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18779,4294967295,,,,applied_full_baseline,False,,
1.700726700015366,1077151,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.700726700015366,1077151,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.700726700015366,1077151,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.7051938000076916,1077152,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18780,4294967295,,,,applied_full_baseline,False,,
1.7051938000076916,1077152,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.7051938000076916,1077152,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.7051938000076916,1077152,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.7102652000030503,1077153,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18781,4294967295,,,,applied_full_baseline,False,,
1.7102652000030503,1077153,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.7102652000030503,1077153,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.7102652000030503,1077153,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.7200849000073504,1077154,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18782,4294967295,,,,applied_full_baseline,False,,
1.7200849000073504,1077154,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.7200849000073504,1077154,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.7200849000073504,1077154,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.7205926000024192,1077155,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18783,4294967295,,,,applied_full_baseline,False,,
1.7205926000024192,1077155,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.7205926000024192,1077155,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.7205926000024192,1077155,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.7253124999988358,1077156,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18784,4294967295,,,,applied_full_baseline,False,,
1.7253124999988358,1077156,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.7253124999988358,1077156,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.7253124999988358,1077156,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.7303541000001132,1077157,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18785,4294967295,,,,applied_full_baseline,False,,
1.7303541000001132,1077157,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.7303541000001132,1077157,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.7303541000001132,1077157,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.735211299994262,1077158,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18786,4294967295,,,,applied_full_baseline,False,,
1.735211299994262,1077158,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.735211299994262,1077158,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.735211299994262,1077158,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.7483238000131678,1077159,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18787,4294967295,,,,applied_full_baseline,False,,
1.7483238000131678,1077159,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.7483238000131678,1077159,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.7483238000131678,1077159,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.749179100006586,1077160,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18788,4294967295,,,,applied_full_baseline,False,,
1.749179100006586,1077160,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.749179100006586,1077160,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.749179100006586,1077160,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.7504111000162084,1077161,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18789,4294967295,,,,applied_full_baseline,False,,
1.7504111000162084,1077161,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.7504111000162084,1077161,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.7504111000162084,1077161,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.7552092999976594,1077162,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18790,4294967295,,,,applied_full_baseline,False,,
1.7552092999976594,1077162,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.7552092999976594,1077162,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.7552092999976594,1077162,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.7601859999995213,1077163,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18791,4294967295,,,,applied_full_baseline,False,,
1.7601859999995213,1077163,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.7601859999995213,1077163,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.7601859999995213,1077163,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.7651378000155091,1077164,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18792,4294967295,,,,applied_full_baseline,False,,
1.7651378000155091,1077164,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.7651378000155091,1077164,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.7651378000155091,1077164,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.7747216999996454,1077165,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18793,4294967295,,,,applied_full_baseline,False,,
1.7747216999996454,1077165,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.7747216999996454,1077165,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.7747216999996454,1077165,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.7753590000211261,1077166,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18794,4294967295,,,,applied_full_baseline,False,,
1.7753590000211261,1077166,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.7753590000211261,1077166,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.7753590000211261,1077166,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.7801851000112947,1077167,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18795,4294967295,,,,applied_full_baseline,False,,
1.7801851000112947,1077167,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.7801851000112947,1077167,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.7801851000112947,1077167,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.7851311000122223,1077168,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18796,4294967295,,,,applied_full_baseline,False,,
1.7851311000122223,1077168,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.7851311000122223,1077168,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.7851311000122223,1077168,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.7925847000151407,1077169,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18797,4294967295,,,,applied_full_baseline,False,,
1.7925847000151407,1077169,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.7925847000151407,1077169,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.7925847000151407,1077169,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.7953068999922834,1077170,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18798,4294967295,,,,applied_full_baseline,False,,
1.7953068999922834,1077170,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.7953068999922834,1077170,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.7953068999922834,1077170,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.800323200004641,1077171,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18799,4294967295,,,,applied_full_baseline,False,,
1.800323200004641,1077171,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.800323200004641,1077171,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.800323200004641,1077171,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.8074857000028715,1077172,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18800,4294967295,,,,applied_full_baseline,False,,
1.8074857000028715,1077172,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.8074857000028715,1077172,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.8074857000028715,1077172,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.8111107000149786,1077173,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18801,4294967295,,,,applied_full_baseline,False,,
1.8111107000149786,1077173,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.8111107000149786,1077173,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.8111107000149786,1077173,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.8152281999937259,1077174,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18802,4294967295,,,,applied_full_baseline,False,,
1.8152281999937259,1077174,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.8152281999937259,1077174,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.8152281999937259,1077174,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.820184500014875,1077175,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18803,4294967295,,,,applied_full_baseline,False,,
1.820184500014875,1077175,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.820184500014875,1077175,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.820184500014875,1077175,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.8255130000179633,1077176,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18804,4294967295,,,,applied_full_baseline,False,,
1.8255130000179633,1077176,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.8255130000179633,1077176,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.8255130000179633,1077176,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.832799600000726,1077177,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18805,4294967295,,,,applied_full_baseline,False,,
1.832799600000726,1077177,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.832799600000726,1077177,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.832799600000726,1077177,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.835073399997782,1077178,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18806,4294967295,,,,applied_full_baseline,False,,
1.835073399997782,1077178,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.835073399997782,1077178,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.835073399997782,1077178,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.8403371000022162,1077179,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18807,4294967295,,,,applied_full_baseline,False,,
1.8403371000022162,1077179,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.8403371000022162,1077179,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.8403371000022162,1077179,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.8472081999934744,1077180,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18808,4294967295,,,,applied_full_baseline,False,,
1.8472081999934744,1077180,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.8472081999934744,1077180,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.8472081999934744,1077180,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.8510083000001032,1077181,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18809,4294967295,,,,applied_full_baseline,False,,
1.8510083000001032,1077181,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.8510083000001032,1077181,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.8510083000001032,1077181,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.8550772000162397,1077182,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18810,4294967295,,,,applied_full_baseline,False,,
1.8550772000162397,1077182,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.8550772000162397,1077182,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.8550772000162397,1077182,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.860114800016163,1077183,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18811,4294967295,,,,applied_full_baseline,False,,
1.860114800016163,1077183,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.860114800016163,1077183,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.860114800016163,1077183,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.8655079000163823,1077184,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18812,4294967295,,,,applied_full_baseline,False,,
1.8655079000163823,1077184,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.8655079000163823,1077184,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.8655079000163823,1077184,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.8700594000110868,1077185,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18813,4294967295,,,,applied_full_baseline,False,,
1.8700594000110868,1077185,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.8700594000110868,1077185,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.8700594000110868,1077185,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.8750915999989957,1077186,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18814,4294967295,,,,applied_full_baseline,False,,
1.8750915999989957,1077186,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.8750915999989957,1077186,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.8750915999989957,1077186,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.8800363000191282,1077187,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18815,4294967295,,,,applied_full_baseline,False,,
1.8800363000191282,1077187,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.8800363000191282,1077187,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.8800363000191282,1077187,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.8850788999989163,1077188,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18816,4294967295,,,,applied_full_baseline,False,,
1.8850788999989163,1077188,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.8850788999989163,1077188,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.8850788999989163,1077188,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.8956123999960255,1077189,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18817,4294967295,,,,applied_full_baseline,False,,
1.8956123999960255,1077189,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.8956123999960255,1077189,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.8956123999960255,1077189,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.897054900007788,1077190,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18818,4294967295,,,,applied_full_baseline,False,,
1.897054900007788,1077190,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.897054900007788,1077190,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.897054900007788,1077190,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.9024084999982733,1077191,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18819,4294967295,,,,applied_full_baseline,False,,
1.9024084999982733,1077191,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.9024084999982733,1077191,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.9024084999982733,1077191,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.9051988999999594,1077192,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18820,4294967295,,,,applied_full_baseline,False,,
1.9051988999999594,1077192,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.9051988999999594,1077192,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.9051988999999594,1077192,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
1.9101370999997016,1077193,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,18821,4294967295,,,,applied_full_baseline,False,,
1.9101370999997016,1077193,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.9101370999997016,1077193,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
1.9101370999997016,1077193,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
