elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.046494800015352666,2026-09-06T23:00:54.882+01:00,2026-09-06T23:00:54.882014+01:00,20595,1084,1084,1076820,10121907,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.05118959999526851,2026-09-06T23:00:54.886+01:00,2026-09-06T23:00:54.886709+01:00,21679,1084,1084,1076821,10121912,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.05647589999716729,2026-09-06T23:00:54.892+01:00,2026-09-06T23:00:54.891995+01:00,22763,1084,1084,1076822,10121917,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.06521309999516234,2026-09-06T23:00:54.900+01:00,2026-09-06T23:00:54.900732+01:00,23847,1084,1084,1076823,10121922,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.07038380001904443,2026-09-06T23:00:54.905+01:00,2026-09-06T23:00:54.905903+01:00,24931,1084,1084,1076824,10121927,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.07111740001710132,2026-09-06T23:00:54.906+01:00,2026-09-06T23:00:54.906636+01:00,26015,1084,1084,1076825,10121932,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.07764319999841973,2026-09-06T23:00:54.913+01:00,2026-09-06T23:00:54.913162+01:00,27099,1084,1084,1076826,10121937,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.08112930000061169,2026-09-06T23:00:54.916+01:00,2026-09-06T23:00:54.916648+01:00,28183,1084,1084,1076827,10121942,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.09074189999955706,2026-09-06T23:00:54.926+01:00,2026-09-06T23:00:54.926261+01:00,29267,1084,1084,1076828,10121947,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.09112719999393448,2026-09-06T23:00:54.926+01:00,2026-09-06T23:00:54.926646+01:00,30351,1084,1084,1076829,10121952,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.09610039999824949,2026-09-06T23:00:54.931+01:00,2026-09-06T23:00:54.931619+01:00,31435,1084,1084,1076830,10121957,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.10148370001115836,2026-09-06T23:00:54.937+01:00,2026-09-06T23:00:54.937003+01:00,32519,1084,1084,1076831,10121962,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.11064920001081191,2026-09-06T23:00:54.946+01:00,2026-09-06T23:00:54.946168+01:00,33603,1084,1084,1076832,10121967,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.11132650001673028,2026-09-06T23:00:54.946+01:00,2026-09-06T23:00:54.946846+01:00,34687,1084,1084,1076833,10121972,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.11622140000690706,2026-09-06T23:00:54.951+01:00,2026-09-06T23:00:54.951740+01:00,35771,1084,1084,1076834,10121977,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.12131560000125319,2026-09-06T23:00:54.956+01:00,2026-09-06T23:00:54.956835+01:00,36855,1084,1084,1076835,10121982,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.13064960000338033,2026-09-06T23:00:54.966+01:00,2026-09-06T23:00:54.966169+01:00,37939,1084,1084,1076836,10121987,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.131428099994082,2026-09-06T23:00:54.966+01:00,2026-09-06T23:00:54.966947+01:00,39023,1084,1084,1076837,10121992,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.1361765000037849,2026-09-06T23:00:54.971+01:00,2026-09-06T23:00:54.971696+01:00,40107,1084,1084,1076838,10121997,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.14119769999524578,2026-09-06T23:00:54.976+01:00,2026-09-06T23:00:54.976717+01:00,41191,1084,1084,1076839,10122002,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.14645120000932366,2026-09-06T23:00:54.981+01:00,2026-09-06T23:00:54.981970+01:00,42275,1084,1084,1076840,10122007,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.15112100000260398,2026-09-06T23:00:54.986+01:00,2026-09-06T23:00:54.986640+01:00,43359,1084,1084,1076841,10122012,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.1611253000155557,2026-09-06T23:00:54.996+01:00,2026-09-06T23:00:54.996644+01:00,44443,1084,1084,1076842,10122017,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.16203400000813417,2026-09-06T23:00:54.997+01:00,2026-09-06T23:00:54.997553+01:00,45527,1084,1084,1076843,10122022,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.16614390001632273,2026-09-06T23:00:55.001+01:00,2026-09-06T23:00:55.001663+01:00,46611,1084,1084,1076844,10122027,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.1712100000004284,2026-09-06T23:00:55.006+01:00,2026-09-06T23:00:55.006729+01:00,47695,1084,1084,1076845,10122032,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.17659220000496134,2026-09-06T23:00:55.012+01:00,2026-09-06T23:00:55.012111+01:00,48779,1084,1084,1076846,10122037,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.1813640000182204,2026-09-06T23:00:55.016+01:00,2026-09-06T23:00:55.016883+01:00,49863,1084,1084,1076847,10122042,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.1869359000120312,2026-09-06T23:00:55.022+01:00,2026-09-06T23:00:55.022455+01:00,50947,1084,1084,1076848,10122047,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.19247740000719205,2026-09-06T23:00:55.028+01:00,2026-09-06T23:00:55.027996+01:00,52031,1084,1084,1076849,10122052,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.19608570000855252,2026-09-06T23:00:55.031+01:00,2026-09-06T23:00:55.031605+01:00,53115,1084,1084,1076850,10122057,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.2010708000161685,2026-09-06T23:00:55.036+01:00,2026-09-06T23:00:55.036590+01:00,54199,1084,1084,1076851,10122062,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.2060635999951046,2026-09-06T23:00:55.041+01:00,2026-09-06T23:00:55.041583+01:00,55283,1084,1084,1076852,10122067,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.21108199999434873,2026-09-06T23:00:55.046+01:00,2026-09-06T23:00:55.046601+01:00,56367,1084,1084,1076853,10122072,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.22594480001134798,2026-09-06T23:00:55.061+01:00,2026-09-06T23:00:55.061464+01:00,57451,1084,1084,1076854,10122077,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.22594480001134798,2026-09-06T23:00:55.061+01:00,2026-09-06T23:00:55.061464+01:00,58535,1084,1084,1076855,10122082,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.22684059999301098,2026-09-06T23:00:55.062+01:00,2026-09-06T23:00:55.062360+01:00,59619,1084,1084,1076856,10122087,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.23666670001694,2026-09-06T23:00:55.072+01:00,2026-09-06T23:00:55.072186+01:00,60703,1084,1084,1076857,10122092,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.23731550000957213,2026-09-06T23:00:55.072+01:00,2026-09-06T23:00:55.072835+01:00,61787,1084,1084,1076858,10122097,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.24619040000834502,2026-09-06T23:00:55.081+01:00,2026-09-06T23:00:55.081709+01:00,62871,1084,1084,1076859,10122102,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.2469674000167288,2026-09-06T23:00:55.082+01:00,2026-09-06T23:00:55.082486+01:00,63955,1084,1084,1076860,10122107,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.25117070000851527,2026-09-06T23:00:55.086+01:00,2026-09-06T23:00:55.086690+01:00,65039,1084,1084,1076861,10122112,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.25652439999976195,2026-09-06T23:00:55.092+01:00,2026-09-06T23:00:55.092043+01:00,66123,1084,1084,1076862,10122117,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.2643589999934193,2026-09-06T23:00:55.099+01:00,2026-09-06T23:00:55.099878+01:00,67207,1084,1084,1076863,10122122,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.2683497999969404,2026-09-06T23:00:55.103+01:00,2026-09-06T23:00:55.103869+01:00,68291,1084,1084,1076864,10122127,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.2713301000185311,2026-09-06T23:00:55.106+01:00,2026-09-06T23:00:55.106849+01:00,69375,1084,1084,1076865,10122132,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.27610010001808405,2026-09-06T23:00:55.111+01:00,2026-09-06T23:00:55.111619+01:00,70459,1084,1084,1076866,10122137,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.2810308000189252,2026-09-06T23:00:55.116+01:00,2026-09-06T23:00:55.116550+01:00,71543,1084,1084,1076867,10122142,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.29071890001068823,2026-09-06T23:00:55.126+01:00,2026-09-06T23:00:55.126238+01:00,72627,1084,1084,1076868,10122147,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.2915428999986034,2026-09-06T23:00:55.127+01:00,2026-09-06T23:00:55.127062+01:00,73711,1084,1084,1076869,10122152,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.2960349000059068,2026-09-06T23:00:55.131+01:00,2026-09-06T23:00:55.131554+01:00,74795,1084,1084,1076870,10122157,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.3011973999964539,2026-09-06T23:00:55.136+01:00,2026-09-06T23:00:55.136716+01:00,75879,1084,1084,1076871,10122162,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.308674300002167,2026-09-06T23:00:55.144+01:00,2026-09-06T23:00:55.144193+01:00,76963,1084,1084,1076872,10122167,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.31541870001819916,2026-09-06T23:00:55.150+01:00,2026-09-06T23:00:55.150938+01:00,78047,1084,1084,1076873,10122172,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.3160117999941576,2026-09-06T23:00:55.151+01:00,2026-09-06T23:00:55.151531+01:00,79131,1084,1084,1076874,10122177,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.32117700000526384,2026-09-06T23:00:55.156+01:00,2026-09-06T23:00:55.156696+01:00,80215,1084,1084,1076875,10122182,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.3261674999957904,2026-09-06T23:00:55.161+01:00,2026-09-06T23:00:55.161686+01:00,81299,1084,1084,1076876,10122187,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.3340938000183087,2026-09-06T23:00:55.169+01:00,2026-09-06T23:00:55.169613+01:00,82383,1084,1084,1076877,10122192,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.3361159000196494,2026-09-06T23:00:55.171+01:00,2026-09-06T23:00:55.171635+01:00,83467,1084,1084,1076878,10122197,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.3415955000091344,2026-09-06T23:00:55.177+01:00,2026-09-06T23:00:55.177115+01:00,84551,1084,1084,1076879,10122202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.34611990000121295,2026-09-06T23:00:55.181+01:00,2026-09-06T23:00:55.181639+01:00,85635,1084,1084,1076880,10122207,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.35116760001983494,2026-09-06T23:00:55.186+01:00,2026-09-06T23:00:55.186687+01:00,86719,1084,1084,1076881,10122212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.3601554000051692,2026-09-06T23:00:55.195+01:00,2026-09-06T23:00:55.195674+01:00,87803,1084,1084,1076882,10122217,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.36113940001814626,2026-09-06T23:00:55.196+01:00,2026-09-06T23:00:55.196658+01:00,88887,1084,1084,1076883,10122222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.3662256000097841,2026-09-06T23:00:55.201+01:00,2026-09-06T23:00:55.201745+01:00,89971,1084,1084,1076884,10122227,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.3711302000156138,2026-09-06T23:00:55.206+01:00,2026-09-06T23:00:55.206649+01:00,91055,1084,1084,1076885,10122232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.3782143999997061,2026-09-06T23:00:55.213+01:00,2026-09-06T23:00:55.213733+01:00,92139,1084,1084,1076886,10122237,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.38139220001176,2026-09-06T23:00:55.216+01:00,2026-09-06T23:00:55.216911+01:00,93223,1084,1084,1076887,10122242,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.3861547000124119,2026-09-06T23:00:55.221+01:00,2026-09-06T23:00:55.221674+01:00,94307,1084,1084,1076888,10122247,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.3965563999954611,2026-09-06T23:00:55.232+01:00,2026-09-06T23:00:55.232075+01:00,95391,1084,1084,1076889,10122252,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.3970731000008527,2026-09-06T23:00:55.232+01:00,2026-09-06T23:00:55.232592+01:00,96475,1084,1084,1076890,10122257,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.4011970999999903,2026-09-06T23:00:55.236+01:00,2026-09-06T23:00:55.236716+01:00,97559,1084,1084,1076891,10122262,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.40594910000800155,2026-09-06T23:00:55.241+01:00,2026-09-06T23:00:55.241468+01:00,98643,1084,1084,1076892,10122267,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.41133390000322834,2026-09-06T23:00:55.246+01:00,2026-09-06T23:00:55.246853+01:00,99727,1084,1084,1076893,10122272,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.4159776000014972,2026-09-06T23:00:55.251+01:00,2026-09-06T23:00:55.251497+01:00,100811,1084,1084,1076894,10122277,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.42187839999678545,2026-09-06T23:00:55.257+01:00,2026-09-06T23:00:55.257397+01:00,101895,1084,1084,1076895,10122282,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.42635670001618564,2026-09-06T23:00:55.261+01:00,2026-09-06T23:00:55.261876+01:00,102979,1084,1084,1076896,10122287,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.4309222000010777,2026-09-06T23:00:55.266+01:00,2026-09-06T23:00:55.266441+01:00,104063,1084,1084,1076897,10122292,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.43598090001614764,2026-09-06T23:00:55.271+01:00,2026-09-06T23:00:55.271500+01:00,105147,1084,1084,1076898,10122297,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.44091520001529716,2026-09-06T23:00:55.276+01:00,2026-09-06T23:00:55.276434+01:00,106231,1084,1084,1076899,10122302,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.4459344000206329,2026-09-06T23:00:55.281+01:00,2026-09-06T23:00:55.281453+01:00,107315,1084,1084,1076900,10122307,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.45967989999917336,2026-09-06T23:00:55.295+01:00,2026-09-06T23:00:55.295199+01:00,108399,1084,1084,1076901,10122312,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.45967989999917336,2026-09-06T23:00:55.295+01:00,2026-09-06T23:00:55.295199+01:00,109483,1084,1084,1076902,10122317,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.46311760001117364,2026-09-06T23:00:55.298+01:00,2026-09-06T23:00:55.298637+01:00,110567,1084,1084,1076903,10122322,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.46817639999790117,2026-09-06T23:00:55.303+01:00,2026-09-06T23:00:55.303695+01:00,111651,1084,1084,1076904,10122327,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.47091200001887046,2026-09-06T23:00:55.306+01:00,2026-09-06T23:00:55.306431+01:00,112735,1084,1084,1076905,10122332,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.4760876999935135,2026-09-06T23:00:55.311+01:00,2026-09-06T23:00:55.311607+01:00,113819,1084,1084,1076906,10122337,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.4878096000174992,2026-09-06T23:00:55.323+01:00,2026-09-06T23:00:55.323329+01:00,114903,1084,1084,1076907,10122342,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.48824960002093576,2026-09-06T23:00:55.323+01:00,2026-09-06T23:00:55.323769+01:00,115987,1084,1084,1076908,10122347,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.4911019999999553,2026-09-06T23:00:55.326+01:00,2026-09-06T23:00:55.326621+01:00,117071,1084,1084,1076909,10122352,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.49620160000631586,2026-09-06T23:00:55.331+01:00,2026-09-06T23:00:55.331721+01:00,118155,1084,1084,1076910,10122357,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.5010711000068113,2026-09-06T23:00:55.336+01:00,2026-09-06T23:00:55.336590+01:00,119239,1084,1084,1076911,10122362,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.5074678999953903,2026-09-06T23:00:55.343+01:00,2026-09-06T23:00:55.342987+01:00,120323,1084,1084,1076912,10122367,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.5110539000015706,2026-09-06T23:00:55.346+01:00,2026-09-06T23:00:55.346573+01:00,121407,1084,1084,1076913,10122372,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
