elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
12.310882,2026-09-01T19:29:45.580+01:00,416332,332598,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.323141,2026-09-01T19:29:45.585+01:00,416510,332599,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.334678,2026-09-01T19:29:45.607+01:00,416688,332600,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.335305,2026-09-01T19:29:45.609+01:00,416866,332601,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.335841,2026-09-01T19:29:45.610+01:00,417032,332602,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.338067,2026-09-01T19:29:45.611+01:00,417214,332603,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.341313,2026-09-01T19:29:45.613+01:00,417362,332604,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.344400,2026-09-01T19:29:45.616+01:00,417524,332605,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.349540,2026-09-01T19:29:45.619+01:00,417702,332606,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.354571,2026-09-01T19:29:45.624+01:00,417864,332607,142,142,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.359563,2026-09-01T19:29:45.630+01:00,418006,332608,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.364338,2026-09-01T19:29:45.634+01:00,418160,332609,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.369683,2026-09-01T19:29:45.639+01:00,418312,332610,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.392074,2026-09-01T19:29:45.644+01:00,418476,332611,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.394475,2026-09-01T19:29:45.667+01:00,418640,332612,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.398107,2026-09-01T19:29:45.669+01:00,418816,332613,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.400257,2026-09-01T19:29:45.673+01:00,418980,332614,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.402077,2026-09-01T19:29:45.675+01:00,419150,332615,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.403393,2026-09-01T19:29:45.677+01:00,419308,332616,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.405746,2026-09-01T19:29:45.678+01:00,419476,332617,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.410116,2026-09-01T19:29:45.680+01:00,419654,332618,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.415984,2026-09-01T19:29:45.685+01:00,419826,332619,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.421020,2026-09-01T19:29:45.691+01:00,419992,332620,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.424370,2026-09-01T19:29:45.696+01:00,420174,332621,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.429832,2026-09-01T19:29:45.699+01:00,420350,332622,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.451103,2026-09-01T19:29:45.704+01:00,420516,332623,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.454557,2026-09-01T19:29:45.726+01:00,420688,332624,184,184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.457072,2026-09-01T19:29:45.729+01:00,420872,332625,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.459988,2026-09-01T19:29:45.732+01:00,421042,332626,188,188,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.461033,2026-09-01T19:29:45.735+01:00,421230,332627,142,142,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.469679,2026-09-01T19:29:45.736+01:00,421372,332628,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.475099,2026-09-01T19:29:45.749+01:00,421544,332629,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.476045,2026-09-01T19:29:45.750+01:00,421706,332630,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.480844,2026-09-01T19:29:45.752+01:00,421856,332631,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.490133,2026-09-01T19:29:45.756+01:00,422020,332632,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.491590,2026-09-01T19:29:45.765+01:00,422190,332633,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.501944,2026-09-01T19:29:45.775+01:00,422352,332634,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.503460,2026-09-01T19:29:45.777+01:00,422508,332635,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.519978,2026-09-01T19:29:45.782+01:00,422670,332636,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.522763,2026-09-01T19:29:45.796+01:00,422844,332637,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.532841,2026-09-01T19:29:45.797+01:00,423012,332638,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.539205,2026-09-01T19:29:45.808+01:00,423184,332639,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.541551,2026-09-01T19:29:45.814+01:00,423342,332640,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.542016,2026-09-01T19:29:45.816+01:00,423510,332641,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.549666,2026-09-01T19:29:45.817+01:00,423680,332642,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.550426,2026-09-01T19:29:45.824+01:00,423850,332643,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.563436,2026-09-01T19:29:45.825+01:00,424010,332644,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.580060,2026-09-01T19:29:45.854+01:00,424188,332645,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.580812,2026-09-01T19:29:45.855+01:00,424352,332646,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.582394,2026-09-01T19:29:45.855+01:00,424526,332647,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.584031,2026-09-01T19:29:45.857+01:00,424684,332648,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.585425,2026-09-01T19:29:45.859+01:00,424858,332649,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.589879,2026-09-01T19:29:45.863+01:00,425002,332650,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.591170,2026-09-01T19:29:45.864+01:00,425184,332651,188,188,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.595013,2026-09-01T19:29:45.866+01:00,425372,332652,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.600051,2026-09-01T19:29:45.871+01:00,425532,332653,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.603553,2026-09-01T19:29:45.875+01:00,425704,332654,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.604400,2026-09-01T19:29:45.878+01:00,425876,332655,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.605199,2026-09-01T19:29:45.879+01:00,426052,332656,190,190,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.610391,2026-09-01T19:29:45.882+01:00,426242,332657,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.617329,2026-09-01T19:29:45.885+01:00,426412,332658,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.618334,2026-09-01T19:29:45.892+01:00,426590,332659,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.620935,2026-09-01T19:29:45.893+01:00,426744,332660,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.626080,2026-09-01T19:29:45.896+01:00,426918,332661,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.634525,2026-09-01T19:29:45.901+01:00,427078,332662,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.639997,2026-09-01T19:29:45.913+01:00,427256,332663,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.645576,2026-09-01T19:29:45.915+01:00,427404,332664,184,184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.646806,2026-09-01T19:29:45.920+01:00,427588,332665,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.653059,2026-09-01T19:29:45.921+01:00,427752,332666,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.656737,2026-09-01T19:29:45.928+01:00,427928,332667,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.662639,2026-09-01T19:29:45.936+01:00,428078,332668,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.668451,2026-09-01T19:29:45.937+01:00,428248,332669,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.669809,2026-09-01T19:29:45.943+01:00,428418,332670,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.674332,2026-09-01T19:29:45.944+01:00,428580,332671,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.679577,2026-09-01T19:29:45.949+01:00,428738,332672,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.684337,2026-09-01T19:29:45.954+01:00,428896,332673,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.689744,2026-09-01T19:29:45.959+01:00,429066,332674,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.694542,2026-09-01T19:29:45.964+01:00,429242,332675,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.699782,2026-09-01T19:29:45.969+01:00,429392,332676,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.705099,2026-09-01T19:29:45.974+01:00,429562,332677,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.709942,2026-09-01T19:29:45.980+01:00,429726,332678,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.725150,2026-09-01T19:29:45.985+01:00,429900,332679,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.729842,2026-09-01T19:29:46.003+01:00,430052,332680,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.730649,2026-09-01T19:29:46.004+01:00,430230,332681,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.731368,2026-09-01T19:29:46.005+01:00,430410,332682,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.735593,2026-09-01T19:29:46.006+01:00,430584,332683,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.739465,2026-09-01T19:29:46.010+01:00,430750,332684,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.752174,2026-09-01T19:29:46.014+01:00,430922,332685,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.752734,2026-09-01T19:29:46.027+01:00,431076,332686,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.757374,2026-09-01T19:29:46.029+01:00,431250,332687,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.773870,2026-09-01T19:29:46.032+01:00,431414,332688,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.775605,2026-09-01T19:29:46.049+01:00,431570,332689,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.777819,2026-09-01T19:29:46.050+01:00,431732,332690,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.779872,2026-09-01T19:29:46.052+01:00,431896,332691,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.782649,2026-09-01T19:29:46.054+01:00,432062,332692,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.784628,2026-09-01T19:29:46.057+01:00,432226,332693,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.789422,2026-09-01T19:29:46.059+01:00,432370,332694,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.794538,2026-09-01T19:29:46.064+01:00,432546,332695,142,142,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.799103,2026-09-01T19:29:46.070+01:00,432688,332696,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.806411,2026-09-01T19:29:46.074+01:00,432858,332697,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.810354,2026-09-01T19:29:46.081+01:00,433038,332698,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.818450,2026-09-01T19:29:46.085+01:00,433212,332699,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.835648,2026-09-01T19:29:46.093+01:00,433386,332700,188,188,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.838550,2026-09-01T19:29:46.110+01:00,433574,332701,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.840338,2026-09-01T19:29:46.113+01:00,433734,332702,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.843823,2026-09-01T19:29:46.117+01:00,433904,332703,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.846095,2026-09-01T19:29:46.118+01:00,434052,332704,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.848030,2026-09-01T19:29:46.121+01:00,434224,332705,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.849819,2026-09-01T19:29:46.123+01:00,434396,332706,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.855088,2026-09-01T19:29:46.124+01:00,434564,332707,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.860053,2026-09-01T19:29:46.130+01:00,434714,332708,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.865032,2026-09-01T19:29:46.135+01:00,434888,332709,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.870196,2026-09-01T19:29:46.140+01:00,435044,332710,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.875314,2026-09-01T19:29:46.145+01:00,435208,332711,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.898343,2026-09-01T19:29:46.150+01:00,435356,332712,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.899905,2026-09-01T19:29:46.173+01:00,435514,332713,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.903038,2026-09-01T19:29:46.175+01:00,435686,332714,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.904993,2026-09-01T19:29:46.178+01:00,435852,332715,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.906586,2026-09-01T19:29:46.180+01:00,436016,332716,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.908898,2026-09-01T19:29:46.181+01:00,436192,332717,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.913857,2026-09-01T19:29:46.183+01:00,436368,332718,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.924106,2026-09-01T19:29:46.189+01:00,436550,332719,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.927241,2026-09-01T19:29:46.199+01:00,436716,332720,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.936573,2026-09-01T19:29:46.202+01:00,436886,332721,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.939155,2026-09-01T19:29:46.213+01:00,437058,332722,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.941291,2026-09-01T19:29:46.214+01:00,437210,332723,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.942208,2026-09-01T19:29:46.216+01:00,437378,332724,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.961089,2026-09-01T19:29:46.217+01:00,437546,332725,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.964230,2026-09-01T19:29:46.237+01:00,437708,332726,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.967188,2026-09-01T19:29:46.239+01:00,437884,332727,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.974869,2026-09-01T19:29:46.242+01:00,438034,332728,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.978380,2026-09-01T19:29:46.250+01:00,438216,332729,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.988244,2026-09-01T19:29:46.254+01:00,438394,332730,190,190,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.989087,2026-09-01T19:29:46.263+01:00,438584,332731,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.991278,2026-09-01T19:29:46.264+01:00,438752,332732,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.994678,2026-09-01T19:29:46.266+01:00,438932,332733,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.019570,2026-09-01T19:29:46.274+01:00,439098,332734,184,184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.021863,2026-09-01T19:29:46.294+01:00,439282,332735,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.025087,2026-09-01T19:29:46.296+01:00,439428,332736,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.027028,2026-09-01T19:29:46.300+01:00,439582,332737,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.044468,2026-09-01T19:29:46.302+01:00,439742,332738,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.045190,2026-09-01T19:29:46.319+01:00,439902,332739,134,134,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.045766,2026-09-01T19:29:46.320+01:00,440036,332740,188,188,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.050088,2026-09-01T19:29:46.320+01:00,440224,332741,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.050638,2026-09-01T19:29:46.325+01:00,440376,332742,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.051156,2026-09-01T19:29:46.325+01:00,440534,332743,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.052392,2026-09-01T19:29:46.326+01:00,440702,332744,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.058335,2026-09-01T19:29:46.327+01:00,440878,332745,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.058898,2026-09-01T19:29:46.333+01:00,441054,332746,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.059467,2026-09-01T19:29:46.333+01:00,441218,332747,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.059990,2026-09-01T19:29:46.334+01:00,441388,332748,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.064132,2026-09-01T19:29:46.334+01:00,441540,332749,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.070182,2026-09-01T19:29:46.339+01:00,441716,332750,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
