elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.091581499989843,2026-09-07T02:07:08.197+01:00,2026-09-07T02:07:08.197091+01:00,11288,402,402,3070870,21295074,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.09649979998357594,2026-09-07T02:07:08.202+01:00,2026-09-07T02:07:08.202010+01:00,11690,370,370,3070871,21295079,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.10495049998280592,2026-09-07T02:07:08.210+01:00,2026-09-07T02:07:08.210460+01:00,12060,362,362,3070872,21295084,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.10642539997934364,2026-09-07T02:07:08.211+01:00,2026-09-07T02:07:08.211935+01:00,12422,396,396,3070873,21295089,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.11137879997841083,2026-09-07T02:07:08.216+01:00,2026-09-07T02:07:08.216889+01:00,12818,412,412,3070874,21295094,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.11726309999357909,2026-09-07T02:07:08.222+01:00,2026-09-07T02:07:08.222773+01:00,13230,352,352,3070875,21295099,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.12331709999125451,2026-09-07T02:07:08.228+01:00,2026-09-07T02:07:08.228827+01:00,13582,364,364,3070876,21295104,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.126458199985791,2026-09-07T02:07:08.231+01:00,2026-09-07T02:07:08.231968+01:00,13946,402,402,3070877,21295109,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.13157889997819439,2026-09-07T02:07:08.237+01:00,2026-09-07T02:07:08.237089+01:00,14348,410,410,3070878,21295114,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.14064619998680428,2026-09-07T02:07:08.246+01:00,2026-09-07T02:07:08.246156+01:00,14758,1290,1290,3070879,21295119,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA_SYNC,DELTA,NONE",False,
0.14208039999357425,2026-09-07T02:07:08.247+01:00,2026-09-07T02:07:08.247590+01:00,16048,408,408,3070880,21295124,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.14662619997397996,2026-09-07T02:07:08.252+01:00,2026-09-07T02:07:08.252136+01:00,16456,446,446,3070881,21295129,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.15140629999223165,2026-09-07T02:07:08.256+01:00,2026-09-07T02:07:08.256916+01:00,16902,416,416,3070882,21295134,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.1596574999857694,2026-09-07T02:07:08.265+01:00,2026-09-07T02:07:08.265167+01:00,17318,346,346,3070883,21295139,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.16130659999907948,2026-09-07T02:07:08.266+01:00,2026-09-07T02:07:08.266817+01:00,17664,362,362,3070884,21295144,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.1665029999858234,2026-09-07T02:07:08.272+01:00,2026-09-07T02:07:08.272013+01:00,18026,400,400,3070885,21295149,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.17173779997392558,2026-09-07T02:07:08.277+01:00,2026-09-07T02:07:08.277248+01:00,18426,412,412,3070886,21295154,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.17966929997783154,2026-09-07T02:07:08.285+01:00,2026-09-07T02:07:08.285179+01:00,18838,370,370,3070887,21295159,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.1814089999825228,2026-09-07T02:07:08.286+01:00,2026-09-07T02:07:08.286919+01:00,19208,372,372,3070888,21295164,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.18663279997417703,2026-09-07T02:07:08.292+01:00,2026-09-07T02:07:08.292143+01:00,19580,394,394,3070889,21295169,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.1916025999817066,2026-09-07T02:07:08.297+01:00,2026-09-07T02:07:08.297113+01:00,19974,408,408,3070890,21295174,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.20012519997544587,2026-09-07T02:07:08.305+01:00,2026-09-07T02:07:08.305635+01:00,20382,372,372,3070891,21295179,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.20143629997619428,2026-09-07T02:07:08.306+01:00,2026-09-07T02:07:08.306946+01:00,20754,374,374,3070892,21295184,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.20977669997955672,2026-09-07T02:07:08.315+01:00,2026-09-07T02:07:08.315287+01:00,21128,398,398,3070893,21295189,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.21181219999562018,2026-09-07T02:07:08.317+01:00,2026-09-07T02:07:08.317322+01:00,21526,408,408,3070894,21295194,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.21715859998948872,2026-09-07T02:07:08.322+01:00,2026-09-07T02:07:08.322669+01:00,21934,362,362,3070895,21295199,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.22125819997745566,2026-09-07T02:07:08.326+01:00,2026-09-07T02:07:08.326768+01:00,22296,376,376,3070896,21295204,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.22736109999823384,2026-09-07T02:07:08.332+01:00,2026-09-07T02:07:08.332871+01:00,22672,394,394,3070897,21295209,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.23147299999254756,2026-09-07T02:07:08.337+01:00,2026-09-07T02:07:08.336983+01:00,23066,410,410,3070898,21295214,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.23638109999592416,2026-09-07T02:07:08.341+01:00,2026-09-07T02:07:08.341891+01:00,23476,372,372,3070899,21295219,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.24116049997974187,2026-09-07T02:07:08.346+01:00,2026-09-07T02:07:08.346670+01:00,23848,376,376,3070900,21295224,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.2462350999994669,2026-09-07T02:07:08.351+01:00,2026-09-07T02:07:08.351745+01:00,24224,414,414,3070901,21295229,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.25794699997641146,2026-09-07T02:07:08.363+01:00,2026-09-07T02:07:08.363457+01:00,24638,416,416,3070902,21295234,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.26398669998161495,2026-09-07T02:07:08.369+01:00,2026-09-07T02:07:08.369497+01:00,25054,362,362,3070903,21295239,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.2647906999918632,2026-09-07T02:07:08.370+01:00,2026-09-07T02:07:08.370301+01:00,25416,366,366,3070904,21295244,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.266453599993838,2026-09-07T02:07:08.371+01:00,2026-09-07T02:07:08.371964+01:00,25782,422,422,3070905,21295249,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.27123739998205565,2026-09-07T02:07:08.376+01:00,2026-09-07T02:07:08.376747+01:00,26204,416,416,3070906,21295254,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.278762599977199,2026-09-07T02:07:08.384+01:00,2026-09-07T02:07:08.384273+01:00,26620,354,354,3070907,21295259,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.2826885999820661,2026-09-07T02:07:08.388+01:00,2026-09-07T02:07:08.388199+01:00,26974,366,366,3070908,21295264,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.2863565000006929,2026-09-07T02:07:08.391+01:00,2026-09-07T02:07:08.391867+01:00,27340,394,394,3070909,21295269,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.2914040999894496,2026-09-07T02:07:08.396+01:00,2026-09-07T02:07:08.396914+01:00,27734,442,442,3070910,21295274,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.29683769997791387,2026-09-07T02:07:08.402+01:00,2026-09-07T02:07:08.402348+01:00,28176,368,368,3070911,21295279,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.30110559999593534,2026-09-07T02:07:08.406+01:00,2026-09-07T02:07:08.406616+01:00,28544,358,358,3070912,21295284,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.30620289998478256,2026-09-07T02:07:08.411+01:00,2026-09-07T02:07:08.411713+01:00,28902,400,400,3070913,21295289,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.3141384999908041,2026-09-07T02:07:08.419+01:00,2026-09-07T02:07:08.419648+01:00,29302,430,430,3070914,21295294,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.3179000999953132,2026-09-07T02:07:08.423+01:00,2026-09-07T02:07:08.423410+01:00,29732,354,354,3070915,21295299,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.32121869997354224,2026-09-07T02:07:08.426+01:00,2026-09-07T02:07:08.426729+01:00,30086,350,350,3070916,21295304,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.32623289999901317,2026-09-07T02:07:08.431+01:00,2026-09-07T02:07:08.431743+01:00,30436,398,398,3070917,21295309,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.3348008999892045,2026-09-07T02:07:08.440+01:00,2026-09-07T02:07:08.440311+01:00,30834,422,422,3070918,21295314,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.3362587000010535,2026-09-07T02:07:08.441+01:00,2026-09-07T02:07:08.441769+01:00,31256,338,338,3070919,21295319,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.34120439999969676,2026-09-07T02:07:08.446+01:00,2026-09-07T02:07:08.446714+01:00,31594,346,346,3070920,21295324,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.34637409998686053,2026-09-07T02:07:08.451+01:00,2026-09-07T02:07:08.451884+01:00,31940,408,408,3070921,21295329,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.35383929999079555,2026-09-07T02:07:08.459+01:00,2026-09-07T02:07:08.459349+01:00,32348,432,432,3070922,21295334,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.3563150999834761,2026-09-07T02:07:08.461+01:00,2026-09-07T02:07:08.461825+01:00,32780,334,334,3070923,21295339,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.3612289000011515,2026-09-07T02:07:08.466+01:00,2026-09-07T02:07:08.466739+01:00,33114,344,344,3070924,21295344,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.3662783999752719,2026-09-07T02:07:08.471+01:00,2026-09-07T02:07:08.471788+01:00,33458,380,380,3070925,21295349,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.3737797999929171,2026-09-07T02:07:08.479+01:00,2026-09-07T02:07:08.479290+01:00,33838,408,408,3070926,21295354,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.37645789998350665,2026-09-07T02:07:08.482+01:00,2026-09-07T02:07:08.481968+01:00,34246,322,322,3070927,21295359,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.3812569000001531,2026-09-07T02:07:08.486+01:00,2026-09-07T02:07:08.486767+01:00,34568,354,354,3070928,21295364,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.3862907000002451,2026-09-07T02:07:08.491+01:00,2026-09-07T02:07:08.491801+01:00,34922,404,404,3070929,21295369,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.3937001999875065,2026-09-07T02:07:08.499+01:00,2026-09-07T02:07:08.499210+01:00,35326,424,424,3070930,21295374,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.3961189999827184,2026-09-07T02:07:08.501+01:00,2026-09-07T02:07:08.501629+01:00,35750,324,324,3070931,21295379,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.40123449999373406,2026-09-07T02:07:08.506+01:00,2026-09-07T02:07:08.506744+01:00,36074,342,342,3070932,21295384,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.4062866999884136,2026-09-07T02:07:08.511+01:00,2026-09-07T02:07:08.511797+01:00,36416,400,400,3070933,21295389,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.4119633999944199,2026-09-07T02:07:08.517+01:00,2026-09-07T02:07:08.517473+01:00,36816,422,422,3070934,21295394,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.4170402999734506,2026-09-07T02:07:08.522+01:00,2026-09-07T02:07:08.522550+01:00,37238,334,334,3070935,21295399,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.4215949999925215,2026-09-07T02:07:08.527+01:00,2026-09-07T02:07:08.527105+01:00,37572,350,350,3070936,21295404,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.4264697999751661,2026-09-07T02:07:08.532+01:00,2026-09-07T02:07:08.531980+01:00,37922,402,402,3070937,21295409,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.4310899999982212,2026-09-07T02:07:08.536+01:00,2026-09-07T02:07:08.536600+01:00,38324,406,406,3070938,21295414,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.43591839997679926,2026-09-07T02:07:08.541+01:00,2026-09-07T02:07:08.541428+01:00,38730,326,326,3070939,21295419,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.44096549999085255,2026-09-07T02:07:08.546+01:00,2026-09-07T02:07:08.546475+01:00,39056,356,356,3070940,21295424,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.4537142999761272,2026-09-07T02:07:08.559+01:00,2026-09-07T02:07:08.559224+01:00,39412,394,394,3070941,21295429,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.4537142999761272,2026-09-07T02:07:08.559+01:00,2026-09-07T02:07:08.559224+01:00,39806,406,406,3070942,21295434,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.45591929997317493,2026-09-07T02:07:08.561+01:00,2026-09-07T02:07:08.561429+01:00,40212,334,334,3070943,21295439,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.4691222999827005,2026-09-07T02:07:08.574+01:00,2026-09-07T02:07:08.574632+01:00,40546,348,348,3070944,21295444,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.4701284999900963,2026-09-07T02:07:08.575+01:00,2026-09-07T02:07:08.575638+01:00,40894,390,390,3070945,21295449,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.4713194999785628,2026-09-07T02:07:08.576+01:00,2026-09-07T02:07:08.576829+01:00,41284,398,398,3070946,21295454,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.47608689998742193,2026-09-07T02:07:08.581+01:00,2026-09-07T02:07:08.581597+01:00,41682,330,330,3070947,21295459,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.48111559997778386,2026-09-07T02:07:08.586+01:00,2026-09-07T02:07:08.586626+01:00,42012,354,354,3070948,21295464,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.48902300000190735,2026-09-07T02:07:08.594+01:00,2026-09-07T02:07:08.594533+01:00,42366,370,370,3070949,21295469,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.4911380999838002,2026-09-07T02:07:08.596+01:00,2026-09-07T02:07:08.596648+01:00,42736,380,380,3070950,21295474,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.4961104999820236,2026-09-07T02:07:08.601+01:00,2026-09-07T02:07:08.601620+01:00,43116,332,332,3070951,21295479,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.5010312999947928,2026-09-07T02:07:08.606+01:00,2026-09-07T02:07:08.606541+01:00,43448,356,356,3070952,21295484,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.5089595999743324,2026-09-07T02:07:08.614+01:00,2026-09-07T02:07:08.614470+01:00,43804,392,392,3070953,21295489,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.5112250999954995,2026-09-07T02:07:08.616+01:00,2026-09-07T02:07:08.616735+01:00,44196,400,400,3070954,21295494,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.5160364999901503,2026-09-07T02:07:08.621+01:00,2026-09-07T02:07:08.621546+01:00,44596,322,322,3070955,21295499,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.5259841999795754,2026-09-07T02:07:08.631+01:00,2026-09-07T02:07:08.631494+01:00,44918,354,354,3070956,21295504,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.5270547999825794,2026-09-07T02:07:08.632+01:00,2026-09-07T02:07:08.632565+01:00,45272,396,396,3070957,21295509,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.531252399989171,2026-09-07T02:07:08.636+01:00,2026-09-07T02:07:08.636762+01:00,45668,400,400,3070958,21295514,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.5361294999893289,2026-09-07T02:07:08.641+01:00,2026-09-07T02:07:08.641639+01:00,46068,336,336,3070959,21295519,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.5450062999734655,2026-09-07T02:07:08.650+01:00,2026-09-07T02:07:08.650516+01:00,46404,366,366,3070960,21295524,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.5461444999964442,2026-09-07T02:07:08.651+01:00,2026-09-07T02:07:08.651654+01:00,46770,382,382,3070961,21295529,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.5510076999780722,2026-09-07T02:07:08.656+01:00,2026-09-07T02:07:08.656518+01:00,47152,410,410,3070962,21295534,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.5559647999762092,2026-09-07T02:07:08.661+01:00,2026-09-07T02:07:08.661475+01:00,47562,332,332,3070963,21295539,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
0.5626229999761563,2026-09-07T02:07:08.668+01:00,2026-09-07T02:07:08.668133+01:00,47894,354,354,3070964,21295544,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",False,
