elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
16.816188,2026-09-01T18:47:40.007+01:00,1823288,21308,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
16.826270,2026-09-01T18:47:40.011+01:00,1824372,21309,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
16.835917,2026-09-01T18:47:40.021+01:00,1825456,21310,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
16.850208,2026-09-01T18:47:40.031+01:00,1826540,21311,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
16.856140,2026-09-01T18:47:40.045+01:00,1827624,21312,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
16.865974,2026-09-01T18:47:40.052+01:00,1828708,21313,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
16.881412,2026-09-01T18:47:40.061+01:00,1829792,21314,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
16.886240,2026-09-01T18:47:40.077+01:00,1830876,21315,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
16.896139,2026-09-01T18:47:40.082+01:00,1831960,21316,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
16.910868,2026-09-01T18:47:40.092+01:00,1833044,21317,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
16.916209,2026-09-01T18:47:40.106+01:00,1834128,21318,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
16.926197,2026-09-01T18:47:40.112+01:00,1835212,21319,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
16.936115,2026-09-01T18:47:40.121+01:00,1836296,21320,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
16.946099,2026-09-01T18:47:40.131+01:00,1837380,21321,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
16.957017,2026-09-01T18:47:40.141+01:00,1838464,21322,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
16.967070,2026-09-01T18:47:40.153+01:00,1839548,21323,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
16.975849,2026-09-01T18:47:40.162+01:00,1840632,21324,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
16.992065,2026-09-01T18:47:40.171+01:00,1841716,21325,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.004700,2026-09-01T18:47:40.187+01:00,1842800,21326,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.006243,2026-09-01T18:47:40.200+01:00,1843884,21327,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.020265,2026-09-01T18:47:40.202+01:00,1844968,21328,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.026183,2026-09-01T18:47:40.215+01:00,1846052,21329,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.036052,2026-09-01T18:47:40.221+01:00,1847136,21330,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.050251,2026-09-01T18:47:40.232+01:00,1848220,21331,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.056101,2026-09-01T18:47:40.246+01:00,1849304,21332,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.065986,2026-09-01T18:47:40.251+01:00,1850388,21333,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.080165,2026-09-01T18:47:40.261+01:00,1851472,21334,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.085764,2026-09-01T18:47:40.275+01:00,1852556,21335,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.097019,2026-09-01T18:47:40.281+01:00,1853640,21336,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.105859,2026-09-01T18:47:40.292+01:00,1854724,21337,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.115892,2026-09-01T18:47:40.301+01:00,1855808,21338,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.126232,2026-09-01T18:47:40.311+01:00,1856892,21339,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.135682,2026-09-01T18:47:40.321+01:00,1857976,21340,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.149363,2026-09-01T18:47:40.331+01:00,1859060,21341,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.155905,2026-09-01T18:47:40.345+01:00,1860144,21342,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.165851,2026-09-01T18:47:40.351+01:00,1861228,21343,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.180935,2026-09-01T18:47:40.361+01:00,1862312,21344,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.185972,2026-09-01T18:47:40.376+01:00,1863396,21345,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.195794,2026-09-01T18:47:40.381+01:00,1864480,21346,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.205650,2026-09-01T18:47:40.391+01:00,1865564,21347,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.215848,2026-09-01T18:47:40.401+01:00,1866648,21348,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.226946,2026-09-01T18:47:40.411+01:00,1867732,21349,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.235804,2026-09-01T18:47:40.422+01:00,1868816,21350,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.245788,2026-09-01T18:47:40.431+01:00,1869900,21351,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.256848,2026-09-01T18:47:40.441+01:00,1870984,21352,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.267874,2026-09-01T18:47:40.452+01:00,1872068,21353,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.275727,2026-09-01T18:47:40.463+01:00,1873152,21354,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.292947,2026-09-01T18:47:40.471+01:00,1874236,21355,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.308099,2026-09-01T18:47:40.488+01:00,1875320,21356,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.308768,2026-09-01T18:47:40.503+01:00,1876404,21357,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.315710,2026-09-01T18:47:40.504+01:00,1877488,21358,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.325875,2026-09-01T18:47:40.511+01:00,1878572,21359,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.339407,2026-09-01T18:47:40.521+01:00,1879656,21360,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.345962,2026-09-01T18:47:40.535+01:00,1880740,21361,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.355723,2026-09-01T18:47:40.541+01:00,1881824,21362,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.368855,2026-09-01T18:47:40.551+01:00,1882908,21363,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.375593,2026-09-01T18:47:40.564+01:00,1883992,21364,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.386618,2026-09-01T18:47:40.571+01:00,1885076,21365,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.400186,2026-09-01T18:47:40.582+01:00,1886160,21366,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.405532,2026-09-01T18:47:40.595+01:00,1887244,21367,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.415704,2026-09-01T18:47:40.601+01:00,1888328,21368,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.426522,2026-09-01T18:47:40.611+01:00,1889412,21369,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.435436,2026-09-01T18:47:40.622+01:00,1890496,21370,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.452921,2026-09-01T18:47:40.631+01:00,1891580,21371,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.455749,2026-09-01T18:47:40.648+01:00,1892664,21372,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.468653,2026-09-01T18:47:40.651+01:00,1893748,21373,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.475694,2026-09-01T18:47:40.664+01:00,1894832,21374,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.485504,2026-09-01T18:47:40.671+01:00,1895916,21375,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.498889,2026-09-01T18:47:40.681+01:00,1897000,21376,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.505834,2026-09-01T18:47:40.694+01:00,1898084,21377,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.515557,2026-09-01T18:47:40.701+01:00,1899168,21378,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.528859,2026-09-01T18:47:40.711+01:00,1900252,21379,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.535514,2026-09-01T18:47:40.724+01:00,1901336,21380,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.546510,2026-09-01T18:47:40.731+01:00,1902420,21381,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.558907,2026-09-01T18:47:40.742+01:00,1903504,21382,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.565682,2026-09-01T18:47:40.754+01:00,1904588,21383,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.576499,2026-09-01T18:47:40.761+01:00,1905672,21384,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.585410,2026-09-01T18:47:40.772+01:00,1906756,21385,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.595380,2026-09-01T18:47:40.781+01:00,1907840,21386,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.607716,2026-09-01T18:47:40.791+01:00,1908924,21387,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.615893,2026-09-01T18:47:40.803+01:00,1910008,21388,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.625576,2026-09-01T18:47:40.811+01:00,1911092,21389,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.637980,2026-09-01T18:47:40.821+01:00,1912176,21390,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.645541,2026-09-01T18:47:40.833+01:00,1913260,21391,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.655804,2026-09-01T18:47:40.841+01:00,1914344,21392,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.668528,2026-09-01T18:47:40.851+01:00,1915428,21393,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.675430,2026-09-01T18:47:40.864+01:00,1916512,21394,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.685640,2026-09-01T18:47:40.871+01:00,1917596,21395,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.698414,2026-09-01T18:47:40.881+01:00,1918680,21396,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.705286,2026-09-01T18:47:40.894+01:00,1919764,21397,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.715432,2026-09-01T18:47:40.901+01:00,1920848,21398,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.725572,2026-09-01T18:47:40.911+01:00,1921932,21399,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.735182,2026-09-01T18:47:40.921+01:00,1923016,21400,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.751349,2026-09-01T18:47:40.930+01:00,1924100,21401,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.755535,2026-09-01T18:47:40.947+01:00,1925184,21402,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.766907,2026-09-01T18:47:40.951+01:00,1926268,21403,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.775663,2026-09-01T18:47:40.962+01:00,1927352,21404,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.785242,2026-09-01T18:47:40.971+01:00,1928436,21405,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.798106,2026-09-01T18:47:40.981+01:00,1929520,21406,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.805313,2026-09-01T18:47:40.993+01:00,1930604,21407,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.815375,2026-09-01T18:47:41.001+01:00,1931688,21408,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.828193,2026-09-01T18:47:41.011+01:00,1932772,21409,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.835325,2026-09-01T18:47:41.024+01:00,1933856,21410,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.845365,2026-09-01T18:47:41.031+01:00,1934940,21411,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.860115,2026-09-01T18:47:41.041+01:00,1936024,21412,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.865381,2026-09-01T18:47:41.055+01:00,1937108,21413,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.876119,2026-09-01T18:47:41.061+01:00,1938192,21414,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.885254,2026-09-01T18:47:41.071+01:00,1939276,21415,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.895142,2026-09-01T18:47:41.080+01:00,1940360,21416,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.908021,2026-09-01T18:47:41.090+01:00,1941444,21417,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.915278,2026-09-01T18:47:41.103+01:00,1942528,21418,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.925235,2026-09-01T18:47:41.111+01:00,1943612,21419,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.937952,2026-09-01T18:47:41.121+01:00,1944696,21420,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.945132,2026-09-01T18:47:41.133+01:00,1945780,21421,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.955617,2026-09-01T18:47:41.141+01:00,1946864,21422,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.967897,2026-09-01T18:47:41.151+01:00,1947948,21423,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.975418,2026-09-01T18:47:41.163+01:00,1949032,21424,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.985635,2026-09-01T18:47:41.171+01:00,1950116,21425,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
17.999331,2026-09-01T18:47:41.181+01:00,1951200,21426,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.005507,2026-09-01T18:47:41.195+01:00,1952284,21427,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.015395,2026-09-01T18:47:41.201+01:00,1953368,21428,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.025928,2026-09-01T18:47:41.211+01:00,1954452,21429,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.035187,2026-09-01T18:47:41.222+01:00,1955536,21430,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.054656,2026-09-01T18:47:41.238+01:00,1956620,21431,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.055662,2026-09-01T18:47:41.250+01:00,1957704,21432,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.065541,2026-09-01T18:47:41.251+01:00,1958788,21433,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.075150,2026-09-01T18:47:41.261+01:00,1959872,21434,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.085114,2026-09-01T18:47:41.270+01:00,1960956,21435,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.100285,2026-09-01T18:47:41.281+01:00,1962040,21436,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.105059,2026-09-01T18:47:41.296+01:00,1963124,21437,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.115293,2026-09-01T18:47:41.301+01:00,1964208,21438,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.129942,2026-09-01T18:47:41.310+01:00,1965292,21439,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.134996,2026-09-01T18:47:41.325+01:00,1966376,21440,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.144964,2026-09-01T18:47:41.330+01:00,1967460,21441,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.160223,2026-09-01T18:47:41.340+01:00,1968544,21442,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.165284,2026-09-01T18:47:41.356+01:00,1969628,21443,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.174944,2026-09-01T18:47:41.360+01:00,1970712,21444,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.184958,2026-09-01T18:47:41.370+01:00,1971796,21445,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.196774,2026-09-01T18:47:41.380+01:00,1972880,21446,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.210326,2026-09-01T18:47:41.392+01:00,1973964,21447,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.215004,2026-09-01T18:47:41.406+01:00,1975048,21448,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.225593,2026-09-01T18:47:41.410+01:00,1976132,21449,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.240302,2026-09-01T18:47:41.421+01:00,1977216,21450,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.245109,2026-09-01T18:47:41.436+01:00,1978300,21451,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.255715,2026-09-01T18:47:41.440+01:00,1979384,21452,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.272402,2026-09-01T18:47:41.451+01:00,1980468,21453,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.274999,2026-09-01T18:47:41.468+01:00,1981552,21454,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.287864,2026-09-01T18:47:41.470+01:00,1982636,21455,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.294791,2026-09-01T18:47:41.483+01:00,1983720,21456,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.305067,2026-09-01T18:47:41.490+01:00,1984804,21457,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.318794,2026-09-01T18:47:41.500+01:00,1985888,21458,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.325291,2026-09-01T18:47:41.514+01:00,1986972,21459,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.334994,2026-09-01T18:47:41.521+01:00,1988056,21460,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
18.345034,2026-09-01T18:47:41.530+01:00,1989140,21461,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,NO_IRQ","NONE,NONE,FULL,NONE",
