elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.22353930000099353,2026-09-07T01:31:32.627+01:00,2026-09-07T01:31:32.627752+01:00,7721,148,148,2650927,19159491,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.2286673999915365,2026-09-07T01:31:32.632+01:00,2026-09-07T01:31:32.632880+01:00,7869,140,140,2650928,19159496,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.23645299999043345,2026-09-07T01:31:32.640+01:00,2026-09-07T01:31:32.640666+01:00,8009,164,164,2650929,19159501,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.23869509997894056,2026-09-07T01:31:32.642+01:00,2026-09-07T01:31:32.642908+01:00,8173,150,150,2650930,19159506,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.24352449999423698,2026-09-07T01:31:32.647+01:00,2026-09-07T01:31:32.647737+01:00,8323,162,162,2650931,19159511,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.25274919997900724,2026-09-07T01:31:32.656+01:00,2026-09-07T01:31:32.656962+01:00,8485,150,150,2650932,19159516,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.25660249998327345,2026-09-07T01:31:32.660+01:00,2026-09-07T01:31:32.660815+01:00,8635,154,154,2650933,19159521,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.2587403999932576,2026-09-07T01:31:32.662+01:00,2026-09-07T01:31:32.662953+01:00,8789,148,148,2650934,19159526,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.2636634999944363,2026-09-07T01:31:32.667+01:00,2026-09-07T01:31:32.667876+01:00,8937,160,160,2650935,19159531,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.2686037999810651,2026-09-07T01:31:32.672+01:00,2026-09-07T01:31:32.672817+01:00,9097,136,136,2650936,19159536,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.27757289999863133,2026-09-07T01:31:32.681+01:00,2026-09-07T01:31:32.681786+01:00,9233,166,166,2650937,19159541,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.27904289998696186,2026-09-07T01:31:32.683+01:00,2026-09-07T01:31:32.683256+01:00,9399,154,154,2650938,19159546,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.28346399997826666,2026-09-07T01:31:32.687+01:00,2026-09-07T01:31:32.687677+01:00,9553,140,140,2650939,19159551,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.2887071000004653,2026-09-07T01:31:32.692+01:00,2026-09-07T01:31:32.692920+01:00,9693,136,136,2650940,19159556,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.29800429998431355,2026-09-07T01:31:32.702+01:00,2026-09-07T01:31:32.702217+01:00,9829,148,148,2650941,19159561,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.2985525999974925,2026-09-07T01:31:32.702+01:00,2026-09-07T01:31:32.702766+01:00,9977,148,148,2650942,19159566,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.3037567999854218,2026-09-07T01:31:32.707+01:00,2026-09-07T01:31:32.707970+01:00,10125,164,164,2650943,19159571,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.3086282000003848,2026-09-07T01:31:32.712+01:00,2026-09-07T01:31:32.712841+01:00,10289,138,138,2650944,19159576,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.31753639999078587,2026-09-07T01:31:32.721+01:00,2026-09-07T01:31:32.721749+01:00,10427,142,142,2650945,19159581,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.3194346999807749,2026-09-07T01:31:32.723+01:00,2026-09-07T01:31:32.723648+01:00,10569,144,144,2650946,19159586,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.32374130000243895,2026-09-07T01:31:32.727+01:00,2026-09-07T01:31:32.727954+01:00,10713,150,150,2650947,19159591,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.32854689998202957,2026-09-07T01:31:32.732+01:00,2026-09-07T01:31:32.732760+01:00,10863,134,134,2650948,19159596,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.33741619999636896,2026-09-07T01:31:32.741+01:00,2026-09-07T01:31:32.741629+01:00,10997,154,154,2650949,19159601,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.33876809998764656,2026-09-07T01:31:32.743+01:00,2026-09-07T01:31:32.742981+01:00,11151,160,160,2650950,19159606,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.34363160000066273,2026-09-07T01:31:32.747+01:00,2026-09-07T01:31:32.747845+01:00,11311,140,140,2650951,19159611,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.34853339998517185,2026-09-07T01:31:32.752+01:00,2026-09-07T01:31:32.752746+01:00,11451,134,134,2650952,19159615,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.35889339999994263,2026-09-07T01:31:32.763+01:00,2026-09-07T01:31:32.763106+01:00,11585,144,144,2650953,19159621,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.35987179999938235,2026-09-07T01:31:32.764+01:00,2026-09-07T01:31:32.764085+01:00,11729,144,144,2650954,19159626,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.36362279998138547,2026-09-07T01:31:32.767+01:00,2026-09-07T01:31:32.767836+01:00,11873,144,144,2650955,19159631,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.3689334999944549,2026-09-07T01:31:32.773+01:00,2026-09-07T01:31:32.773146+01:00,12017,154,154,2650956,19159636,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.3744492999976501,2026-09-07T01:31:32.778+01:00,2026-09-07T01:31:32.778662+01:00,12171,156,156,2650957,19159641,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.3784125999954995,2026-09-07T01:31:32.782+01:00,2026-09-07T01:31:32.782626+01:00,12327,132,132,2650958,19159645,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.3861995999759529,2026-09-07T01:31:32.790+01:00,2026-09-07T01:31:32.790413+01:00,12459,140,140,2650959,19159650,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.3886153999774251,2026-09-07T01:31:32.792+01:00,2026-09-07T01:31:32.792828+01:00,12599,140,140,2650960,19159655,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.39399699997738935,2026-09-07T01:31:32.798+01:00,2026-09-07T01:31:32.798210+01:00,12739,144,144,2650961,19159660,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.3984487999987323,2026-09-07T01:31:32.802+01:00,2026-09-07T01:31:32.802662+01:00,12883,162,162,2650962,19159666,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.4035466999921482,2026-09-07T01:31:32.807+01:00,2026-09-07T01:31:32.807760+01:00,13045,160,160,2650963,19159671,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.40839719999348745,2026-09-07T01:31:32.812+01:00,2026-09-07T01:31:32.812610+01:00,13205,138,138,2650964,19159675,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.41388069998356514,2026-09-07T01:31:32.818+01:00,2026-09-07T01:31:32.818094+01:00,13343,138,138,2650965,19159680,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.4184421999962069,2026-09-07T01:31:32.822+01:00,2026-09-07T01:31:32.822655+01:00,13481,146,146,2650966,19159685,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.42855699997744523,2026-09-07T01:31:32.832+01:00,2026-09-07T01:31:32.832770+01:00,13627,142,142,2650967,19159690,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.43150179999065585,2026-09-07T01:31:32.835+01:00,2026-09-07T01:31:32.835715+01:00,13769,154,154,2650968,19159695,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.4367035999894142,2026-09-07T01:31:32.840+01:00,2026-09-07T01:31:32.840917+01:00,13923,156,156,2650969,19159700,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.43868019999354146,2026-09-07T01:31:32.842+01:00,2026-09-07T01:31:32.842893+01:00,14079,152,152,2650970,19159705,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.4435174999816809,2026-09-07T01:31:32.847+01:00,2026-09-07T01:31:32.847730+01:00,14231,156,156,2650971,19159710,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.4519502999901306,2026-09-07T01:31:32.856+01:00,2026-09-07T01:31:32.856163+01:00,14387,132,132,2650972,19159715,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.4583142999908887,2026-09-07T01:31:32.862+01:00,2026-09-07T01:31:32.862527+01:00,14519,136,136,2650973,19159720,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.45936670000082813,2026-09-07T01:31:32.863+01:00,2026-09-07T01:31:32.863580+01:00,14655,130,130,2650974,19159725,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.46337669997592457,2026-09-07T01:31:32.867+01:00,2026-09-07T01:31:32.867590+01:00,14785,154,154,2650975,19159730,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.4685573999886401,2026-09-07T01:31:32.872+01:00,2026-09-07T01:31:32.872770+01:00,14939,136,136,2650976,19159735,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.4796152999915648,2026-09-07T01:31:32.883+01:00,2026-09-07T01:31:32.883828+01:00,15075,154,154,2650977,19159740,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.4805090999871027,2026-09-07T01:31:32.884+01:00,2026-09-07T01:31:32.884722+01:00,15229,142,142,2650978,19159745,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.4837076999829151,2026-09-07T01:31:32.887+01:00,2026-09-07T01:31:32.887921+01:00,15371,138,138,2650979,19159750,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.48898759999428876,2026-09-07T01:31:32.893+01:00,2026-09-07T01:31:32.893201+01:00,15509,138,138,2650980,19159755,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.4985011999960989,2026-09-07T01:31:32.902+01:00,2026-09-07T01:31:32.902714+01:00,15647,148,148,2650981,19159760,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.4992201999993995,2026-09-07T01:31:32.903+01:00,2026-09-07T01:31:32.903433+01:00,15795,158,158,2650982,19159765,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.5034480000031181,2026-09-07T01:31:32.907+01:00,2026-09-07T01:31:32.907661+01:00,15953,144,144,2650983,19159770,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.5084060999797657,2026-09-07T01:31:32.912+01:00,2026-09-07T01:31:32.912619+01:00,16097,144,144,2650984,19159775,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.5197197999805212,2026-09-07T01:31:32.923+01:00,2026-09-07T01:31:32.923933+01:00,16241,144,144,2650985,19159780,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.5204647999780718,2026-09-07T01:31:32.924+01:00,2026-09-07T01:31:32.924678+01:00,16385,140,140,2650986,19159785,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.5236161999928299,2026-09-07T01:31:32.927+01:00,2026-09-07T01:31:32.927829+01:00,16525,160,160,2650987,19159790,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.5527368999901228,2026-09-07T01:31:32.956+01:00,2026-09-07T01:31:32.956950+01:00,16685,150,150,2650988,19159795,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.5527368999901228,2026-09-07T01:31:32.956+01:00,2026-09-07T01:31:32.956950+01:00,16835,148,148,2650989,19159800,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
