elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
11.983334,2026-09-05T19:15:49.639+01:00,1623154,1506182,676,676,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
11.991261,2026-09-05T19:15:49.644+01:00,1623830,1506183,554,554,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
11.994125,2026-09-05T19:15:49.652+01:00,1624384,1506184,646,646,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
11.998816,2026-09-05T19:15:49.655+01:00,1625030,1506185,714,714,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.003627,2026-09-05T19:15:49.659+01:00,1625744,1506186,702,702,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.009062,2026-09-05T19:15:49.664+01:00,1626446,1506187,588,588,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.016099,2026-09-05T19:15:49.670+01:00,1627034,1506188,658,658,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.018716,2026-09-05T19:15:49.677+01:00,1627692,1506189,690,690,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.023639,2026-09-05T19:15:49.680+01:00,1628382,1506190,670,670,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.028456,2026-09-05T19:15:49.684+01:00,1629052,1506191,544,544,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.039702,2026-09-05T19:15:49.689+01:00,1629596,1506192,662,662,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.040741,2026-09-05T19:15:49.700+01:00,1630258,1506193,722,722,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.043264,2026-09-05T19:15:49.701+01:00,1630980,1506194,656,656,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.048573,2026-09-05T19:15:49.704+01:00,1631636,1506195,544,544,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.061795,2026-09-05T19:15:49.709+01:00,1632180,1506196,676,676,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.062914,2026-09-05T19:15:49.722+01:00,1632856,1506197,706,706,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.063413,2026-09-05T19:15:49.723+01:00,1633562,1506198,684,684,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.068690,2026-09-05T19:15:49.724+01:00,1634246,1506199,558,558,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.073230,2026-09-05T19:15:49.729+01:00,1634804,1506200,642,642,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.082079,2026-09-05T19:15:49.734+01:00,1635446,1506201,734,734,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.083549,2026-09-05T19:15:49.743+01:00,1636180,1506202,684,684,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.088746,2026-09-05T19:15:49.744+01:00,1636864,1506203,598,598,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.093285,2026-09-05T19:15:49.749+01:00,1637462,1506204,726,726,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.103221,2026-09-05T19:15:49.754+01:00,1638188,1506205,714,714,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.104881,2026-09-05T19:15:49.764+01:00,1638902,1506206,716,716,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.108348,2026-09-05T19:15:49.765+01:00,1639618,1506207,518,518,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.113247,2026-09-05T19:15:49.769+01:00,1640136,1506208,668,668,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.119070,2026-09-05T19:15:49.774+01:00,1640804,1506209,766,766,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.123168,2026-09-05T19:15:49.780+01:00,1641570,1506210,722,722,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.129282,2026-09-05T19:15:49.784+01:00,1642292,1506211,562,562,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.133079,2026-09-05T19:15:49.790+01:00,1642854,1506212,718,718,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.138535,2026-09-05T19:15:49.794+01:00,1643572,1506213,708,708,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.144165,2026-09-05T19:15:49.799+01:00,1644280,1506214,734,734,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.158182,2026-09-05T19:15:49.810+01:00,1645014,1506215,536,536,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.159040,2026-09-05T19:15:49.819+01:00,1645550,1506216,650,650,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.159815,2026-09-05T19:15:49.819+01:00,1646200,1506217,734,734,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.163739,2026-09-05T19:15:49.820+01:00,1646934,1506218,704,704,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.169044,2026-09-05T19:15:49.825+01:00,1647638,1506219,552,552,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.180945,2026-09-05T19:15:49.830+01:00,1648190,1506220,684,684,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.182152,2026-09-05T19:15:49.842+01:00,1648874,1506221,748,748,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.183370,2026-09-05T19:15:49.843+01:00,1649622,1506222,736,736,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.188493,2026-09-05T19:15:49.844+01:00,1650358,1506223,534,534,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.193057,2026-09-05T19:15:49.849+01:00,1650892,1506224,674,674,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.199952,2026-09-05T19:15:49.853+01:00,1651566,1506225,728,728,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.204195,2026-09-05T19:15:49.860+01:00,1652294,1506226,700,700,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.208312,2026-09-05T19:15:49.865+01:00,1652994,1506227,568,568,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.219019,2026-09-05T19:15:49.869+01:00,1653562,1506228,674,674,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.219991,2026-09-05T19:15:49.879+01:00,1654236,1506229,736,736,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.223655,2026-09-05T19:15:49.880+01:00,1654972,1506230,746,746,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.228514,2026-09-05T19:15:49.884+01:00,1655718,1506231,546,546,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.233765,2026-09-05T19:15:49.889+01:00,1656264,1506232,660,660,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.243865,2026-09-05T19:15:49.894+01:00,1656924,1506233,776,776,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.244683,2026-09-05T19:15:49.904+01:00,1657700,1506234,690,690,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.248288,2026-09-05T19:15:49.905+01:00,1658390,1506235,504,504,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.253220,2026-09-05T19:15:49.909+01:00,1658894,1506236,664,664,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.268199,2026-09-05T19:15:49.914+01:00,1659558,1506237,714,714,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.269846,2026-09-05T19:15:49.929+01:00,1660272,1506238,750,750,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.270877,2026-09-05T19:15:49.930+01:00,1661022,1506239,598,598,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.273394,2026-09-05T19:15:49.931+01:00,1661620,1506240,652,652,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.278143,2026-09-05T19:15:49.934+01:00,1662272,1506241,704,704,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.283149,2026-09-05T19:15:49.939+01:00,1662976,1506242,1488,1488,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA_SYNC",
12.291356,2026-09-05T19:15:49.944+01:00,1664464,1506243,558,558,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.293117,2026-09-05T19:15:49.952+01:00,1665022,1506244,690,690,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.298432,2026-09-05T19:15:49.954+01:00,1665712,1506245,738,738,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.303112,2026-09-05T19:15:49.959+01:00,1666450,1506246,676,676,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.310694,2026-09-05T19:15:49.964+01:00,1667126,1506247,506,506,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.314313,2026-09-05T19:15:49.971+01:00,1667632,1506248,1444,1444,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA_SYNC,NONE,DELTA,DELTA",
12.319203,2026-09-05T19:15:49.975+01:00,1669076,1506249,690,690,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.323670,2026-09-05T19:15:49.980+01:00,1669766,1506250,724,724,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.330240,2026-09-05T19:15:49.984+01:00,1670490,1506251,556,556,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.333541,2026-09-05T19:15:49.991+01:00,1671046,1506252,698,698,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.339558,2026-09-05T19:15:49.994+01:00,1671744,1506253,688,688,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.342994,2026-09-05T19:15:50.000+01:00,1672432,1506254,748,748,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.348409,2026-09-05T19:15:50.003+01:00,1673180,1506255,624,624,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.353027,2026-09-05T19:15:50.009+01:00,1673804,1506256,724,724,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.366908,2026-09-05T19:15:50.013+01:00,1674528,1506257,720,720,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.367422,2026-09-05T19:15:50.027+01:00,1675248,1506258,700,700,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.367872,2026-09-05T19:15:50.028+01:00,1675948,1506259,554,554,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.382587,2026-09-05T19:15:50.028+01:00,1676502,1506260,674,674,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.384255,2026-09-05T19:15:50.044+01:00,1677176,1506261,698,698,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.385388,2026-09-05T19:15:50.045+01:00,1677874,1506262,684,684,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.388845,2026-09-05T19:15:50.046+01:00,1678558,1506263,528,528,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.393223,2026-09-05T19:15:50.049+01:00,1679086,1506264,698,698,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.398549,2026-09-05T19:15:50.054+01:00,1679784,1506265,716,716,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.409613,2026-09-05T19:15:50.059+01:00,1680500,1506266,698,698,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.410778,2026-09-05T19:15:50.070+01:00,1681198,1506267,546,546,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.413293,2026-09-05T19:15:50.071+01:00,1681744,1506268,720,720,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.418856,2026-09-05T19:15:50.074+01:00,1682464,1506269,736,736,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.423866,2026-09-05T19:15:50.079+01:00,1683200,1506270,712,712,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.431795,2026-09-05T19:15:50.084+01:00,1683912,1506271,550,550,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.439589,2026-09-05T19:15:50.093+01:00,1684462,1506272,666,666,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.440513,2026-09-05T19:15:50.100+01:00,1685128,1506273,722,722,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.444013,2026-09-05T19:15:50.101+01:00,1685850,1506274,692,692,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.449094,2026-09-05T19:15:50.105+01:00,1686542,1506275,552,552,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.453205,2026-09-05T19:15:50.110+01:00,1687094,1506276,724,724,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.464161,2026-09-05T19:15:50.114+01:00,1687818,1506277,706,706,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.465350,2026-09-05T19:15:50.125+01:00,1688524,1506278,738,738,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.468460,2026-09-05T19:15:50.126+01:00,1689262,1506279,544,544,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.473575,2026-09-05T19:15:50.129+01:00,1689806,1506280,1524,1524,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA_SYNC,DELTA",
12.477986,2026-09-05T19:15:50.134+01:00,1691330,1506281,676,676,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.485751,2026-09-05T19:15:50.138+01:00,1692006,1506282,716,716,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.491203,2026-09-05T19:15:50.147+01:00,1692722,1506283,544,544,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.493305,2026-09-05T19:15:50.152+01:00,1693266,1506284,670,670,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.498509,2026-09-05T19:15:50.154+01:00,1693936,1506285,700,700,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.503101,2026-09-05T19:15:50.159+01:00,1694636,1506286,712,712,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.512489,2026-09-05T19:15:50.164+01:00,1695348,1506287,538,538,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.513256,2026-09-05T19:15:50.173+01:00,1695886,1506288,662,662,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.517943,2026-09-05T19:15:50.174+01:00,1696548,1506289,698,698,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.523524,2026-09-05T19:15:50.178+01:00,1697246,1506290,716,716,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.534396,2026-09-05T19:15:50.184+01:00,1697962,1506291,556,556,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.536406,2026-09-05T19:15:50.195+01:00,1698518,1506292,694,694,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.539913,2026-09-05T19:15:50.197+01:00,1699212,1506293,724,724,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.543245,2026-09-05T19:15:50.201+01:00,1699936,1506294,746,746,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.547919,2026-09-05T19:15:50.204+01:00,1700682,1506295,534,534,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.558857,2026-09-05T19:15:50.209+01:00,1701216,1506296,696,696,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.559908,2026-09-05T19:15:50.219+01:00,1701912,1506297,732,732,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.563135,2026-09-05T19:15:50.220+01:00,1702644,1506298,710,710,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.569034,2026-09-05T19:15:50.224+01:00,1703354,1506299,566,566,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.573516,2026-09-05T19:15:50.230+01:00,1703920,1506300,690,690,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.579228,2026-09-05T19:15:50.234+01:00,1704610,1506301,792,792,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.585654,2026-09-05T19:15:50.240+01:00,1705402,1506302,774,774,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.593239,2026-09-05T19:15:50.246+01:00,1706176,1506303,628,628,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.599181,2026-09-05T19:15:50.254+01:00,1706804,1506304,786,786,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.602346,2026-09-05T19:15:50.260+01:00,1707590,1506305,762,762,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.606426,2026-09-05T19:15:50.263+01:00,1708352,1506306,752,752,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.610516,2026-09-05T19:15:50.267+01:00,1709104,1506307,624,624,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.613191,2026-09-05T19:15:50.271+01:00,1709728,1506308,710,710,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.618397,2026-09-05T19:15:50.274+01:00,1710438,1506309,720,720,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.624517,2026-09-05T19:15:50.279+01:00,1711158,1506310,704,704,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.628283,2026-09-05T19:15:50.285+01:00,1711862,1506311,578,578,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.633152,2026-09-05T19:15:50.289+01:00,1712440,1506312,702,702,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.638506,2026-09-05T19:15:50.294+01:00,1713142,1506313,728,728,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.659570,2026-09-05T19:15:50.299+01:00,1713870,1506314,696,696,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.660927,2026-09-05T19:15:50.320+01:00,1714566,1506315,530,530,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.662206,2026-09-05T19:15:50.321+01:00,1715096,1506316,690,690,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.663705,2026-09-05T19:15:50.323+01:00,1715786,1506317,726,726,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.665246,2026-09-05T19:15:50.325+01:00,1716512,1506318,694,694,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.668423,2026-09-05T19:15:50.326+01:00,1717206,1506319,572,572,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.673619,2026-09-05T19:15:50.329+01:00,1717778,1506320,710,710,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.686128,2026-09-05T19:15:50.334+01:00,1718488,1506321,756,756,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.688086,2026-09-05T19:15:50.347+01:00,1719244,1506322,722,722,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.689353,2026-09-05T19:15:50.349+01:00,1719966,1506323,566,566,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.693284,2026-09-05T19:15:50.350+01:00,1720532,1506324,704,704,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.698658,2026-09-05T19:15:50.354+01:00,1721236,1506325,712,712,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.713409,2026-09-05T19:15:50.359+01:00,1721948,1506326,718,718,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.714980,2026-09-05T19:15:50.374+01:00,1722666,1506327,548,548,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.716267,2026-09-05T19:15:50.376+01:00,1723214,1506328,712,712,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.718336,2026-09-05T19:15:50.377+01:00,1723926,1506329,728,728,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.723535,2026-09-05T19:15:50.379+01:00,1724654,1506330,720,720,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.727890,2026-09-05T19:15:50.384+01:00,1725374,1506331,536,536,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.733832,2026-09-05T19:15:50.388+01:00,1725910,1506332,710,710,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.738459,2026-09-05T19:15:50.395+01:00,1726620,1506333,698,698,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.745005,2026-09-05T19:15:50.400+01:00,1727318,1506334,684,684,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.748338,2026-09-05T19:15:50.406+01:00,1728002,1506335,576,576,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.753127,2026-09-05T19:15:50.409+01:00,1728578,1506336,720,720,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.758142,2026-09-05T19:15:50.414+01:00,1729298,1506337,688,688,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.763054,2026-09-05T19:15:50.419+01:00,1729986,1506338,708,708,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.773968,2026-09-05T19:15:50.424+01:00,1730694,1506339,574,574,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.775426,2026-09-05T19:15:50.435+01:00,1731268,1506340,698,698,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.778007,2026-09-05T19:15:50.436+01:00,1731966,1506341,750,750,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.783931,2026-09-05T19:15:50.439+01:00,1732716,1506342,686,686,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.788035,2026-09-05T19:15:50.445+01:00,1733402,1506343,518,518,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.793332,2026-09-05T19:15:50.449+01:00,1733920,1506344,696,696,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.803780,2026-09-05T19:15:50.454+01:00,1734616,1506345,710,710,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.806270,2026-09-05T19:15:50.465+01:00,1735326,1506346,696,696,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.807912,2026-09-05T19:15:50.467+01:00,1736022,1506347,542,542,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
12.813586,2026-09-05T19:15:50.468+01:00,1736564,1506348,650,650,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
